step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
854,1000.0,8,8,0,8,0,0,2.369010145060274,2.369010145060274,2.369010145060274,0.31747325131978066,-0.9999999999996594,0.0776706833057564,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.315947456132352,8,0,normal,residual,0.09108820202914991,0.0,67.44020900001146,9.33787499999994,79.45424999999773,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.366892803426741,2.366892803426741,2.366892803426741,0.0,-0.0,0.07775971023942155,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.890671659641764,8,0,normal,residual,0.09226196836665945,0.0,18.0794169999956,8.59599999998295,29.46237500000848,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.365200320941267,2.365200320941267,2.365200320941267,0.0,0.0,0.07781410782241778,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.499417926870422,8,0,normal,residual,0.091827924364833,0.0,19.083166999990908,8.81800000001931,31.01579200000515,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.3638410740112943,2.3638410740112943,2.3638410740112943,0.0,-0.0,0.0778352256179984,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.13946449272079,8,0,normal,residual,0.09013725450845378,0.0,19.179582999981903,8.81800000001931,30.699041999980636,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.36265239402833,2.36265239402833,2.36265239402833,0.0,-0.0,0.07782437305862683,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.808307333303126,8,0,normal,residual,0.08991745802209117,0.0,19.690958000012415,9.130333000001656,31.58779099999265,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.361547781997685,2.361547781997685,2.361547781997685,0.0,-0.0,0.07778282051138291,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5036427466388753,8,8,normal,residual,0.08949122008409383,0.0,19.096415999996452,9.241792000011628,31.009375000024875,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3604822810205563,2.3604822810205563,2.3604822810205563,0.0,-0.0,0.0777118003168053,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2233513269077667,8,0,normal,residual,0.08881728365247277,0.0,18.85483300000601,9.326749999985395,30.877791999984083,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.364136615072648,2.364136615072648,2.364136615072648,-0.017903518110135838,0.6923619402805129,0.07761250780180624,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7933267675491691,8,0,normal,residual,0.08873006221755464,0.0,19.596583000009105,9.069624999995085,31.376249999993888,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.009050651888358234,0.0,0.01,1,True,-1,False,864,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.363968646876422,2.363968646876422,2.363968646876422,0.0,0.0,0.07788610226728043,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7298606261452356,8,0,normal,residual,0.08718424327755159,0.0,19.05349999998407,8.863958999995702,30.698625000013635,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.3633517562436634,2.3633517562436634,2.3633517562436634,0.0,0.0,0.07811770795101493,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6714717760536166,8,0,normal,residual,0.08686857839833717,0.0,19.369957999998633,8.831417000010333,30.929167000010693,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3625035906154332,2.3625035906154332,2.3625035906154332,0.0,0.0,0.07830889496649313,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6177540339693274,8,0,normal,residual,0.08595400844295309,0.0,18.567582999992283,8.883167000021785,30.354457999976603,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.361595672410768,2.361595672410768,2.361595672410768,0.0,0.0,0.07846118741817179,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5683337112517811,8,0,normal,residual,0.08959281686747822,0.0,62.77616600002034,15.647874999984879,81.11616700000468,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.3606370354994737,2.3606370354994737,2.3606370354994737,0.0,0.0,0.07857606461379672,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5228670143516387,8,8,normal,residual,0.08976410984886218,0.0,18.7327500000265,9.851707999985138,31.332208000009132,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.359655785111372,2.359655785111372,2.359655785111372,0.0,0.0,0.07865496224662938,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4810376532035078,8,0,normal,residual,0.08988851910668672,0.0,18.570083000014392,9.001666999978397,30.28179200001091,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.364735974551514,2.364735974551514,2.364735974551514,0.14600828924461923,0.9999987661389711,0.07869927354830322,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.972500881908922,8,0,normal,residual,0.09010873108729367,0.0,20.01012499999888,9.274833999995735,31.979250000006232,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01054144267067373,0.0,0.01,1,True,1,True,871,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3650399323079125,2.3650399323079125,2.3650399323079125,0.0,0.0,0.07911035041301144,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.734700811356209,8,0,normal,residual,0.08954348666366663,0.0,18.884875000026113,9.127207999995335,30.71154200000592,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.364662881028363,2.364662881028363,2.364662881028363,0.0,0.0,0.07947350449371202,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5159247464477126,8,0,normal,residual,0.08901295690982991,0.0,19.80925000000866,9.315791000005902,31.919165999994448,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.363956272612023,2.363956272612023,2.363956272612023,0.0,0.0,0.07979048827101937,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3146507667318956,8,0,normal,residual,0.08912295466060538,0.0,18.780375000005733,9.04995799999142,30.54766700000755,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.3630877455377077,2.3630877455377077,2.3630877455377077,0.0,0.0,0.08006300329543695,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.129478705393344,8,0,normal,residual,0.0892323713797234,0.0,20.057833999999275,8.943082999991248,31.711583999992854,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.362138439292683,2.362138439292683,2.362138439292683,0.0,0.0,0.0802927015235694,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9591204089618766,8,8,normal,residual,0.08911613714308952,0.0,18.772499999982983,9.114957999997841,30.623333000022512,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.361161565290831,2.361161565290831,2.361161565290831,0.0,0.0,0.08048118662125839,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8023907762449267,8,0,normal,residual,0.08993120101821894,0.0,63.021417000015845,9.030040999988387,74.75929200001019,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.3590775513828364,2.3590775513828364,2.3590775513828364,-0.252127364517607,-0.9999999999810236,0.08063001523443039,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.356489572632687,8,0,normal,residual,0.08955971630691995,0.0,19.172875000009526,9.008999999991829,30.99170799998774,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.3570036407677146,2.3570036407677146,2.3570036407677146,0.0,0.0,0.080740698228427,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.007970406822072,8,0,normal,residual,0.08854084181166044,0.0,17.990125000011403,9.05020799999079,29.82433299999343,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.355334321246581,2.355334321246581,2.355334321246581,0.0,0.0,0.08081470189656997,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6873327742763067,8,0,normal,residual,0.08718996654415356,0.0,18.897791999989977,9.168167000012772,30.797500000005584,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.3539823116772958,2.3539823116772958,2.3539823116772958,0.0,-0.0,0.08085344913869587,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3923461523342024,8,0,normal,residual,0.08557527799041864,0.0,18.560041999990062,9.261750000007396,30.523249999987456,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.352788909873486,2.352788909873486,2.352788909873486,0.0,-0.0,0.08085832061037809,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1209584601474663,8,0,normal,residual,0.08495549366267507,0.0,19.020417000007228,9.379541000015479,31.235041000002184,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.3516791361305316,2.3516791361305316,2.3516791361305316,0.0,-0.0,0.08083065584353755,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8712817833356685,8,8,normal,residual,0.08490302842560649,0.0,18.464250000022275,9.394874999998137,30.5854999999724,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3506009386941007,2.3506009386941007,2.3506009386941007,0.0,-0.0,0.08077175433912648,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.641579240668815,8,0,normal,residual,0.08372870111699005,0.0,20.215124999992895,9.416625000000067,32.45387499998742,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.35050206714587,2.35050206714587,2.35050206714587,0.22439947210541997,-0.9999999998316692,0.08068287663255443,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.1857983512800105,8,0,normal,residual,0.08424696213473837,0.0,19.046708000018953,9.319958999981282,31.085958000005576,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,885,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.348468891792054,2.348468891792054,2.348468891792054,0.0,0.0,0.08056524533250961,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7709344831776095,8,0,normal,residual,0.08423135444998575,0.0,18.00545899999406,8.945750000009411,29.803874999998925,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.346813872720494,2.346813872720494,2.346813872720494,0.0,0.0,0.08042004613381357,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.389259724523401,8,0,normal,residual,0.08338092375030381,0.0,19.094166000002133,9.299499999997352,31.198667000012392,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3454677753632858,2.3454677753632858,2.3454677753632858,0.0,0.0,0.08024842880493235,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0381189465615295,8,0,normal,residual,0.08180149188708352,0.0,18.590499999987742,9.512667000024067,30.827417000011792,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.3442701702655415,2.3442701702655415,2.3442701702655415,0.0,0.0,0.08005150815075288,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7150694308366075,8,0,normal,residual,0.08058463546349248,0.0,19.15754199998787,9.399207999990722,31.281916999972736,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.3431581640759225,2.3431581640759225,2.3431581640759225,0.0,0.0,0.0798303649512186,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.417863876369679,8,8,normal,residual,0.08097273314822662,0.0,18.481833999999253,9.251750000004222,30.440957999985585,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.342085117502324,2.342085117502324,2.342085117502324,0.0,0.0,0.0795860468764054,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.144434766260105,8,0,normal,residual,0.08057544731274202,0.0,19.099833000012723,9.304417000009835,31.093790999989324,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.347231146496383,2.347231146496383,2.347231146496383,0.2137840110599384,0.9999999997174598,0.07931956937860424,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.985187301861844,8,0,normal,residual,0.08136000862085435,0.0,18.574749999999085,8.98416700002258,30.260749999996506,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.34737749738509,2.34737749738509,2.34737749738509,0.0,0.0,0.07943191656196455,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.506372317712897,8,0,normal,residual,0.08089814170144649,0.0,19.53908300001217,9.036832999981925,31.46091600001455,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.3469123194947663,2.3469123194947663,2.3469123194947663,0.0,0.0,0.07950804203023902,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.065862532295866,8,0,normal,residual,0.0802975666463217,0.0,19.16562499999941,9.014708999984578,30.898417000003064,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.346136792050446,2.346136792050446,2.346136792050446,0.0,-0.0,0.07954934971315772,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.660593529712197,8,0,normal,residual,0.0793108814581851,0.0,19.19220799999266,9.169208000002982,31.164958000005072,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.34527344933231,2.34527344933231,2.34527344933231,0.0,-0.0,0.07955720187194758,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.287746047335221,8,0,normal,residual,0.08351086457451196,0.0,63.26087499999744,9.15220799998906,75.09808300000032,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.3443343918196113,2.3443343918196113,2.3443343918196113,0.0,-0.0,0.07953292020450058,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9447263635484044,8,8,normal,residual,0.08330873048646481,0.0,18.53604100000439,9.138500000005934,30.435667000006106,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.343354537019003,2.343354537019003,2.343354537019003,0.0,-0.0,0.07947778692300268,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.629148254464532,8,0,normal,residual,0.08274853391058112,0.0,19.26787500002547,9.143832999995993,31.247917000001735,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.34135323169956,2.34135323169956,2.34135323169956,-0.02731308874445907,0.9025482645499378,0.0793930458046829,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.950473293089472,8,0,normal,residual,0.08324995493018417,0.0,18.547124999997777,9.169666999980564,30.487500000020873,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.015048570412425424,0.0,0.01,1,True,-1,False,900,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.3414654045274843,2.3414654045274843,2.3414654045274843,0.0,0.0,0.07967990321632672,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.394435429642314,8,0,normal,residual,0.08242452864074057,0.0,19.11033400000406,9.32029099999454,31.120167000011634,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.341032952226756,2.341032952226756,2.341032952226756,0.0,0.0,0.0799235291131829,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.8828805952709295,8,0,normal,residual,0.08332034828129053,0.0,19.411917000013545,9.491792000005717,31.636916999985942,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.3403102923517634,2.3403102923517634,2.3403102923517634,0.0,0.0,0.0801255380128783,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.412250147649255,8,0,normal,residual,0.08269303301317699,0.0,18.94408300000805,9.821625000000722,31.460582999983444,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.339445762701542,2.339445762701542,2.339445762701542,0.0,0.0,0.08028749714494061,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.979270135837315,8,0,normal,residual,0.08232765633612527,0.0,19.5509579999964,10.053875000011203,32.32466599999384,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.338513088036848,2.338513088036848,2.338513088036848,0.0,0.0,0.08041092769651528,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.580928524970331,8,8,normal,residual,0.08214330996993802,0.0,18.952041999995117,9.518708000001652,31.179209000015362,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
