step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
738,1000.0,8,8,0,8,0,0,2.5168457548889642,2.5168457548889642,2.5168457548889642,0.0,0.0,0.08067995397888438,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07133414181299358,0.0,18.844959000034578,7.905582999910621,29.699917000016285,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.5146014620437,2.5146014620437,2.5146014620437,0.0,0.0,0.08070089338289015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06968075437850896,0.0,19.414208000057442,8.067417000006571,30.26929099996778,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.512480236492001,2.512480236492001,2.512480236492001,0.0,0.0,0.08068872322914412,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06783178664401479,0.0,18.66820899999766,7.907875000000786,29.394583999987844,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.5104251931364234,2.5104251931364234,2.5104251931364234,0.0,-0.0,0.0806447595241948,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06712465019305469,0.0,19.480208000004495,7.875499999954627,30.04058300007273,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.508418843268255,2.508418843268255,2.508418843268255,0.0,-0.0,0.08057027887815178,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06777954215858895,0.0,18.97558299992852,7.670625000059772,29.578791999938403,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.506448573445326,2.506448573445326,2.506448573445326,0.0,-0.0,0.0804665195541408,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06870201635292528,0.0,19.61287500000708,7.827082999938284,30.195041999945715,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.5036781039325384,2.5036781039325384,2.5036781039325384,0.815916358994664,-0.9999999999997392,0.08033468249153901,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06809750189642738,0.0,18.967832999919665,7.954083000072387,29.62254099998063,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.500921160279245,2.500921160279245,2.500921160279245,0.0,-0.0,0.08017593230361963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06606171576540465,0.0,18.15087499994661,7.710459000008996,28.673709000031522,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.498475970785457,2.498475970785457,2.498475970785457,0.0,0.0,0.07999139825022042,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06653823295950012,0.0,19.009291999964262,7.73604100004377,29.50245800002449,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.49628799724839,2.49628799724839,2.49628799724839,0.0,0.0,0.07978217518603571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06580431617180604,0.0,18.546834000062518,7.778916000006575,29.212124999958178,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4942253234492058,2.4942253234492058,2.4942253234492058,0.0,0.0,0.07954932448511831,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06483026682981574,0.0,69.81816600000457,7.851209000023118,80.41383400006907,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.492230582946421,2.492230582946421,2.492230582946421,0.0,0.0,0.0792938749421632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0645234758262081,0.0,18.72879200004718,8.361207999996623,29.8006659999146,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4902738765715533,2.4902738765715533,2.4902738765715533,0.0,0.0,0.07901682365113223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06433609616940394,0.0,19.349583000007442,7.888583999942966,29.99270800000886,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.4883433208775068,2.4883433208775068,2.4883433208775068,0.0,0.0,0.07871913686176564,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06446623885744351,0.0,19.52799999992294,7.860832999995182,30.280332999950588,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.4867977619523507,2.4867977619523507,2.4867977619523507,-0.7830988467521082,-0.9999999999975183,0.07840175081451325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.063304024579935,0.0,19.203749999974207,7.851041999970221,29.90104100001645,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.484122674352388,2.484122674352388,2.484122674352388,0.0,0.0,0.07806557255440626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062172660505799726,0.0,18.94054199999573,7.899790999999823,29.607957999928658,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.481743723925968,2.481743723925968,2.481743723925968,0.0,0.0,0.07771148072437775,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06303979786624492,0.0,18.405874999984917,8.005375000038839,29.163291999907415,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.479654286440839,2.479654286440839,2.479654286440839,0.0,0.0,0.07734032633852861,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06798711960653048,0.0,19.321957999977712,7.9326669999773,30.114834000073643,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.4776972320876665,2.4776972320876665,2.4776972320876665,0.0,0.0,0.07695293353582369,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06737685706178986,0.0,18.737959000077353,7.941582999933416,29.54908300000625,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.475856429777405,2.475856429777405,2.475856429777405,0.0,-0.0,0.07655010031469155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07141868449445354,0.0,19.753041999933885,8.113582999953906,30.682708999961505,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.474072557816947,2.474072557816947,2.474072557816947,0.0,-0.0,0.07613259924899037,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07271568780729698,0.0,19.33379199999763,8.160999999972773,30.31179099991732,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.4723230559076543,2.4723230559076543,2.4723230559076543,0.0,-0.0,0.07570117818579136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07347979468260135,0.0,20.164916999988236,8.386541999925612,31.336542000076406,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.469718118536841,2.469718118536841,2.469718118536841,0.7452920641896903,-0.9999999999750527,0.07525656092542071,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07465123745326885,0.0,19.511374999979125,8.315083000070445,30.812665999974342,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.4671258815706074,2.4671258815706074,2.4671258815706074,0.0,-0.0,0.07479944788419057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07928486234342191,0.0,18.390083000099366,8.116666999967492,29.365708999989693,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.4649078012763517,2.4649078012763517,2.4649078012763517,0.0,0.0,0.07433051674023948,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08123251508020335,0.0,19.215541999983543,8.313958000030652,30.467375000057473,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.463001273526372,2.463001273526372,2.463001273526372,0.0,0.0,0.07385042306289274,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08076805830035116,0.0,18.843000000060783,8.084542000005968,29.754541999977846,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.461271426649901,2.461271426649901,2.461271426649901,0.0,0.0,0.07335980092594378,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08243187350639403,0.0,19.498084000019844,8.06475000001683,30.284584000014547,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.459641067591267,2.459641067591267,2.459641067591267,0.0,0.0,0.07285926350524763,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08375574387617135,0.0,18.864542000073925,8.47137499999917,30.130792000022666,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.4580784280038643,2.4580784280038643,2.4580784280038643,0.0,0.0,0.07234940366100893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08564033729295328,0.0,19.939958000009028,8.355292000032932,31.091499999888583,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.456566384201819,2.456566384201819,2.456566384201819,0.0,0.0,0.0718307945051377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0877042560778527,0.0,21.020500000076936,8.27937499991549,32.174166000004334,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4545511262375364,2.4545511262375364,2.4545511262375364,0.7020429243386181,0.9999999997359462,0.0713039899540369,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08796954313865779,0.0,75.22654199999579,8.669166000004225,86.97708300007889,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.4543468302459726,2.4543468302459726,2.4543468302459726,0.0,0.0,0.07116952526717808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08652898777472551,0.0,20.2823750000789,8.379457999922124,31.499917000019195,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.4534692339374846,2.4534692339374846,2.4534692339374846,0.0,0.0,0.071011917571812,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.084790806822439,0.0,19.97829099991577,8.425417000012203,31.348917000059373,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.452275256742858,2.452275256742858,2.452275256742858,0.0,0.0,0.07083214637415368,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08440855758441312,0.0,20.638249999933578,8.50333400001091,32.23624999998265,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.4509070239931754,2.4509070239931754,2.4509070239931754,0.0,0.0,0.07063116125737298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08265158984503973,0.0,19.838457999981074,8.142791999944166,30.787874999987253,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.4494464514093064,2.4494464514093064,2.4494464514093064,0.0,0.0,0.07040988268671385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08086321659669515,0.0,19.24045800001295,8.224000000041087,30.2814159999798,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.447943578471986,2.447943578471986,2.447943578471986,0.0,0.0,0.07016920279437813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07988191492478158,0.0,20.247707999942577,8.542208999983814,31.57516700002816,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.446413722313218,2.446413722313218,2.446413722313218,0.0,0.0,0.06990998614466115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07854931692483813,0.0,19.72733299999163,8.416957999997976,31.028749999904903,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.445337627672498,2.445337627672498,2.445337627672498,-0.7440741945863035,-0.9999999998285904,0.06963307047981511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07772992489589026,0.0,20.36354200004098,8.616500000016458,31.787417000032292,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.4428623217058547,2.4428623217058547,2.4428623217058547,0.0,0.0,0.06933926744710504,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08006166734431996,0.0,18.328165999946577,8.160041999985879,29.309709000017392,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.44076054717264,2.44076054717264,2.44076054717264,0.0,0.0,0.06902936330751146,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08012861508685276,0.0,19.23233299999083,8.244459000025017,30.314625000073647,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.438978623686208,2.438978623686208,2.438978623686208,0.0,0.0,0.06870411962652277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0815885245147614,0.0,19.16379199997209,8.21516700000302,30.271124999899257,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4373657626534286,2.4373657626534286,2.4373657626534286,0.0,0.0,0.06836427394745064,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08249782851313903,0.0,19.488583999986986,8.230874999981097,30.64837500005524,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.435834200327173,2.435834200327173,2.435834200327173,0.0,-0.0,0.06801054044769077,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08220440709196186,0.0,19.15929199992661,8.243416000027537,30.11608300005264,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.434355104870454,2.434355104870454,2.434355104870454,0.0,-0.0,0.06764361057834231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08283380926540662,0.0,76.04600000001938,20.347457999946528,99.18995800001085,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.4329317368928534,2.4329317368928534,2.4329317368928534,0.0,-0.0,0.06726415368758872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0854566431913879,0.0,19.951582999965467,8.692375000009633,31.486791000020276,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.437055993593777,2.437055993593777,2.437055993593777,-0.7006551220133495,0.9999999984446396,0.06687281762823392,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08448403103993485,0.0,19.359624999992775,8.394875000021784,30.621166999935667,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.436846569521854,2.436846569521854,2.436846569521854,0.0,-0.0,0.06687022934977828,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08310805331683557,0.0,20.095875000038177,8.13195800003541,30.988083000011102,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
