step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
848,1000.0,8,8,0,8,0,0,2.220604454075448,2.220604454075448,2.220604454075448,0.0,-0.0,0.061556153944211774,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.04745899992122,9.136791000173616,30.921167000087735,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007694519243026472
849,1000.0,8,8,0,8,0,0,2.2192290347631727,2.2192290347631727,2.2192290347631727,0.0,0.0,0.06157887344871031,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.28629099986756,8.529542000133006,29.559667000057743,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007697359181088789
850,1000.0,8,8,0,8,0,0,2.2178601843865877,2.2178601843865877,2.2178601843865877,0.0,-0.0,0.061576061711451226,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,87.57695799999965,8.882416999995257,99.3954999999005,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.007697007713931403
851,1000.0,8,8,0,8,0,0,2.21649787019172,2.21649787019172,2.21649787019172,0.0,-0.0,0.061548730894303016,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.777917000055822,8.800082999869119,31.443291999948997,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007693591361787877
852,1000.0,8,8,0,8,0,0,2.2151420595879565,2.2151420595879565,2.2151420595879565,0.0,-0.0,0.06149786288515615,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.35083299983853,9.019416999990426,31.99804199994105,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007687232860644519
853,1000.0,8,8,0,8,0,0,2.213792720147231,2.213792720147231,2.213792720147231,0.0,-0.0,0.06142441010401744,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.56533399993532,9.504207999952996,31.76812499987136,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00767805126300218
854,1000.0,8,8,0,8,0,0,2.2124498196032114,2.2124498196032114,2.2124498196032114,-0.0474109055947719,0.9999888386533902,0.061329296288970214,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.44258300002366,9.399125000072672,30.438124999818683,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,-0.009296763763713215,0.0,-0.01,-1,True,-1,True,858,8,8,0.007666162036121277
855,1000.0,8,8,0,8,0,0,2.211113325850496,2.211113325850496,2.211113325850496,0.0,0.0,0.06161341726248327,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.0293339999007,9.487290999913967,32.218999999940934,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0077016771578104085
856,1000.0,8,8,0,8,0,0,2.2097832069438086,2.2097832069438086,2.2097832069438086,0.0,0.0,0.06186164167854022,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.308624999894164,9.679666000010911,31.608083000037368,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007732705209817527
857,1000.0,8,8,0,8,0,0,2.2084594310972006,2.2084594310972006,2.2084594310972006,0.0,0.0,0.062075291751049894,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.412207999925158,9.554541999932553,32.79150000003028,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007759411468881237
858,1000.0,8,8,0,8,0,0,2.207141966683255,2.207141966683255,2.207141966683255,0.0,-0.0,0.06225565116398776,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.91237499989984,9.191583000074388,30.78216600010819,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.00778195639549847
859,1000.0,8,8,0,8,0,0,2.2058307822322982,2.2058307822322982,2.2058307822322982,0.0,-0.0,0.0624039660837077,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.789791000221157,9.348374999945008,32.038958000157436,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007800495760463462
860,1000.0,8,8,0,8,0,0,2.2045258464316118,2.2045258464316118,2.2045258464316118,0.0,-0.0,0.06252144614617325,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.148208000160594,8.902457999965918,31.531833000144616,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007815180768271656
861,1000.0,8,8,0,8,0,0,2.2032271281246496,2.2032271281246496,2.2032271281246496,0.13199794151856487,-0.9999999999999987,0.0626092654197067,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.78216599991356,8.954375000030268,31.79316699993251,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.00942297623159324,0.0,0.01,1,True,1,True,866,8,8,0.007826158177463337
862,1000.0,8,8,0,8,0,0,2.2019345963102603,2.2019345963102603,2.2019345963102603,0.0,-0.0,0.06266856334384033,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.124834000171177,9.00629099987782,31.786208000085026,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007833570417980041
863,1000.0,8,8,0,8,0,0,2.2006482201419093,2.2006482201419093,2.2006482201419093,0.0,0.0,0.06270044564484073,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.727541999851383,9.405083000046943,30.77095900016502,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007837555705605091
864,1000.0,8,8,0,8,0,0,2.1993679689269108,2.1993679689269108,2.1993679689269108,0.0,0.0,0.06270598522846359,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.0968750000593,9.415207999836639,31.272375000071406,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007838248153557948
865,1000.0,8,8,0,8,0,0,2.198093812125658,2.198093812125658,2.198093812125658,0.0,0.0,0.06268622305048359,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.770916999983456,9.302375000061147,30.68908300019757,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007835777881310449
866,1000.0,8,8,0,8,0,0,2.1968257193508625,2.1968257193508625,2.1968257193508625,0.0,0.0,0.0626421689655314,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.052333999956318,9.413041000016165,32.095666000032,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007830271120691425
867,1000.0,8,8,0,8,0,0,2.195563660366791,2.195563660366791,2.195563660366791,0.0,0.0,0.06257480255475711,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.90087499987203,9.309959000120216,30.915916999902038,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00782185031934464
868,1000.0,8,8,0,8,0,0,2.194307605088513,2.194307605088513,2.194307605088513,0.0615840660125824,0.9999999089421533,0.06248507393282758,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.657958999914626,8.882416000005833,31.344416999900204,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.012147242456033734,0.0,0.01,1,True,1,True,873,8,8,0.007810634241603448
869,1000.0,8,8,0,8,0,0,2.193057523581145,2.193057523581145,2.193057523581145,0.0,0.0,0.06277390453475333,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.385957999929815,8.750459000111732,31.49187499980144,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007846738066844166
870,1000.0,8,8,0,8,0,0,2.1918133860591063,2.1918133860591063,2.1918133860591063,0.0,0.0,0.06302618788302893,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.240750000084518,8.929834000127812,32.08308299986129,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007878273485378616
871,1000.0,8,8,0,8,0,0,2.1905751628853705,2.1905751628853705,2.1905751628853705,0.0,0.0,0.06324327033555958,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,85.96916700003021,8.961708000015278,97.53308400013339,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007905408791944948
872,1000.0,8,8,0,8,0,0,2.189342824570727,2.189342824570727,2.189342824570727,0.0,0.0,0.06342645901483582,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.02029100006075,9.446499999967273,31.13520800002334,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007928307376854477
873,1000.0,8,8,0,8,0,0,2.188116341773043,2.188116341773043,2.188116341773043,0.0,0.0,0.06357702283880677,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.72200000000157,9.411666000005425,31.75437499999134,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.007947127854850846
874,1000.0,8,8,0,8,0,0,2.1868956852965296,2.1868956852965296,2.1868956852965296,0.0,0.0,0.06369619352621295,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.869167000048037,9.541915999989214,31.020583000099577,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.007962024190776618
875,1000.0,8,8,0,8,0,0,2.185680826091012,2.185680826091012,2.185680826091012,0.10085815051464737,0.9999999999993265,0.06378516657698735,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.625291000011202,9.978666999813868,32.223916000020836,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.00719630999091906,0.0,0.01,1,True,1,True,879,8,8,0.007973145822123419
876,1000.0,8,8,0,8,0,0,2.184471735251204,2.184471735251204,2.184471735251204,0.0,0.0,0.0642451022283203,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.689291999839043,9.418625000080283,31.77804200004175,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008030637778540038
877,1000.0,8,8,0,8,0,0,2.1832683840159848,2.1832683840159848,2.1832683840159848,0.0,0.0,0.06466112638696914,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.097042000112197,8.937332999948921,30.759541999941575,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008082640798371142
878,1000.0,8,8,0,8,0,0,2.18207074376768,2.18207074376768,2.18207074376768,0.0,0.0,0.06503481153838069,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.098791999998866,9.048165999956836,32.2897500000181,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008129351442297586
879,1000.0,8,8,0,8,0,0,2.180878786031345,2.180878786031345,2.180878786031345,0.0,0.0,0.06536768483318099,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.963666999979978,9.015042000100948,31.182583000145314,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.008170960604147624
880,1000.0,8,8,0,8,0,0,2.1796924824740573,2.1796924824740573,2.1796924824740573,0.0,0.0,0.06566122927157393,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.472208000001046,9.301542000002883,32.381833000044935,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008207653658946741
881,1000.0,8,8,0,8,0,0,2.178511804904202,2.178511804904202,2.178511804904202,0.0,0.0,0.06591688485849788,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.550582999954713,9.014459000127317,31.218000000080792,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008239610607312235
882,1000.0,8,8,0,8,0,0,2.177336725270772,2.177336725270772,2.177336725270772,0.2100971245140082,1.0,0.06613604973023623,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.795124999973268,9.651999999960026,32.21525000003567,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.009259869065136477,0.0,0.01,1,True,1,True,886,8,8,0.00826700621627953
883,1000.0,8,8,0,8,0,0,2.176167215662664,2.176167215662664,2.176167215662664,0.0,0.0,0.06672008125316166,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.938750000164873,9.52899999992951,32.08525000013651,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008340010156645207
884,1000.0,8,8,0,8,0,0,2.1750032483079824,2.1750032483079824,2.1750032483079824,0.0,0.0,0.06725429709527797,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.708499999978812,9.599416999890309,31.913208000105442,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008406787136909746
885,1000.0,8,8,0,8,0,0,2.173844795573344,2.173844795573344,2.173844795573344,0.0,0.0,0.06774045627120837,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.56558300003053,9.714374999930442,31.927874999837513,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008467557033901046
886,1000.0,8,8,0,8,0,0,2.1726918299631874,2.1726918299631874,2.1726918299631874,0.0,0.0,0.06818026736126344,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.993666999904235,9.577708000051643,31.250666000005367,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00852253342015793
887,1000.0,8,8,0,8,0,0,2.1715518781664582,2.1715518781664582,2.1715518781664582,0.0,0.0,0.06857538982520783,1.00280527565481,0.0,False,0,0,0,0,0,0.0005631792360034638,0.0,19.51262499983386,9.94729100011682,32.121540999924036,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00857192372815098
888,1000.0,8,8,0,8,0,0,2.170427086612558,2.170427086612558,2.170427086612558,0.0,0.0,0.06892743528364993,1.00280527565481,0.0,False,0,0,0,0,0,0.0013406510338196398,0.0,18.761708000056387,9.086291999892637,30.52354200008267,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008615929410456242
889,1000.0,8,8,0,8,0,0,2.1695297798022235,2.1695297798022235,2.1695297798022235,0.31260680571246013,1.0,0.06923796876782427,1.00280527565481,0.0,True,0,0,0,0,0,0.002942432348119972,0.0,19.761000000016793,9.529624999913722,32.27700000002187,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.010112645707663794,0.0,-0.01,-1,True,1,False,893,8,8,0.008654746095978034
890,1000.0,8,8,0,8,0,0,2.1685332833479274,2.1685332833479274,2.1685332833479274,0.0,0.0,0.06990850993851819,1.00280527565481,0.0,False,0,0,0,0,0,0.004854324554099065,0.0,19.266082999820355,8.960250000200176,31.66716699979588,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008738563742314773
891,1000.0,8,8,0,8,0,0,2.167507323321389,2.167507323321389,2.167507323321389,0.0,0.0,0.0705245342748772,1.00280527565481,0.0,True,0,0,0,0,0,0.005042564970524133,0.0,19.994666000002326,9.190874999831067,32.09466699991026,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00881556678435965
892,1000.0,8,8,0,8,0,0,2.166522112257383,2.166522112257383,2.166522112257383,0.0,0.0,0.07108795423380646,1.00280527565481,0.0,True,0,0,0,0,0,0.00846680010602796,0.0,19.409540999959063,9.167749999960506,31.20429199998398,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008885994279225807
893,1000.0,8,8,0,8,0,0,2.1655326333789184,2.1655326333789184,2.1655326333789184,0.0,-0.0,0.07160062758066858,1.00280527565481,0.0,False,0,0,0,0,0,0.009000943383761673,0.0,20.25179199995364,9.13016599997718,32.124041999850306,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008950078447583573
894,1000.0,8,8,0,8,0,0,2.1645512572769934,2.1645512572769934,2.1645512572769934,0.0,-0.0,0.0720643588119627,1.00280527565481,0.0,False,0,0,0,0,0,0.009921424620940478,0.0,19.322916999954032,9.545249999973748,31.507082999951308,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009008044851495338
895,1000.0,8,8,0,8,0,0,2.1635706689407495,2.1635706689407495,2.1635706689407495,0.0,-0.0,0.07248090054297278,1.00280527565481,0.0,False,0,0,0,0,0,0.010000957285402734,0.0,85.03370900007212,9.648207999816805,97.28179099988665,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009060112567871597
896,1000.0,8,8,0,8,0,0,2.1627582104513015,2.1627582104513015,2.1627582104513015,0.2224297841416899,-1.0,0.07285195486121768,1.00280527565481,0.0,False,0,0,0,0,0,0.009322856601430729,0.0,19.366208000064944,9.736083999996481,31.711292000181857,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.013372610843708103,0.0,-0.01,-1,True,1,False,901,8,8,0.00910649435765221
897,1000.0,8,8,0,8,0,0,2.1616573424816137,2.1616573424816137,2.1616573424816137,0.0,-0.0,0.07317917464651559,1.00280527565481,0.0,False,0,0,0,0,0,0.008280139799391684,0.0,18.52837499995985,9.628874999862091,30.82399999993868,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009147396830814449
898,1000.0,8,8,0,8,0,0,2.160594145128306,2.160594145128306,2.160594145128306,0.0,0.0,0.07346416485845711,1.00280527565481,0.0,True,0,0,0,0,0,0.006895321424247314,0.0,19.18804199999613,9.05629199996838,30.901625000069544,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009183020607307139
899,1000.0,8,8,0,8,0,0,2.159548521993363,2.159548521993363,2.159548521993363,0.0,0.0,0.07370848379206237,1.00280527565481,0.0,True,0,0,0,0,0,0.005261466066167841,0.0,19.46599999996579,9.220417000051384,31.97066600000653,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009213560474007796
900,1000.0,8,8,0,8,0,0,2.158509608807596,2.158509608807596,2.158509608807596,0.0,0.0,0.07391364430238001,1.00280527565481,0.0,True,0,0,0,0,0,0.004464757106679151,0.0,19.325707999996666,9.3352500000492,31.914124999957494,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009239205537797501
901,1000.0,8,8,0,8,0,0,2.1574626225042435,2.1574626225042435,2.1574626225042435,0.0,-0.0,0.07408111499876813,1.00280527565481,0.0,False,0,0,0,0,0,0.00295495179909544,0.0,20.625749999908294,9.480959000029543,32.79908300009993,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.009260139374846016
