step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
845,1000.0,32,8,0,8,0,0,2.227925767341439,2.227925767341439,2.227925767341439,0.0,0.0,0.09105238880297217,0.9959918451353398,0.0,False,0,0,0,0,0,0.008527787349192018,0.0,59.18199999996432,8.577500000001237,70.3756660000181,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011381548600371522
846,1000.0,32,8,0,8,0,0,2.22661637388358,2.22661637388358,2.22661637388358,0.0,0.0,0.09075406539952653,0.9959918451353398,0.0,False,0,0,0,0,0,0.00854017948374608,0.0,58.90137500000492,9.63479200004258,71.7248749999726,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011344258174940816
847,1000.0,32,8,0,8,0,0,2.225446332786542,2.225446332786542,2.225446332786542,-0.11192967043939978,-1.0,0.09043125397669753,0.9959918451353398,0.0,False,0,0,0,0,0,0.008513212876080978,0.0,58.77358299994739,9.370708999995259,70.79395800008115,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.01248720787297181,0.0,-0.01,-1,True,-1,True,852,8,32,0.011303906747087191
848,1000.0,32,8,0,8,0,0,2.224047055508927,2.224047055508927,2.224047055508927,0.0,0.0,0.09008505338462187,0.9959918451353398,0.0,True,0,0,0,0,0,0.009132375331786236,0.0,58.678332999988925,8.964916999957495,70.26708299997608,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011260631673077734
849,1000.0,32,8,0,8,0,0,2.2227002784005854,2.2227002784005854,2.2227002784005854,0.0,0.0,0.08971652831463857,0.9959918451353398,0.0,True,0,0,0,0,0,0.010000673115035497,0.0,120.22854099996039,8.665584000027593,131.51737499993033,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011214566039329821
850,1000.0,32,8,0,8,0,0,2.2213934732621095,2.2213934732621095,2.2213934732621095,0.0,0.0,0.08932671022610075,0.9959918451353398,0.0,True,0,0,0,0,0,0.009357148202610688,0.0,61.063333999982206,9.494124999946507,73.24566700003743,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011165838778262594
851,1000.0,32,8,0,8,0,0,2.220105080418222,2.220105080418222,2.220105080418222,0.0,0.0,0.08891659824977859,0.9959918451353398,0.0,True,0,0,0,0,0,0.008774127281783173,0.0,57.88949999998749,9.330707999993137,69.90891700002067,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011114574781222323
852,1000.0,32,8,0,8,0,0,2.2188455116164025,2.2188455116164025,2.2188455116164025,0.0,-0.0,0.08848716006841886,0.9959918451353398,0.0,False,0,0,0,0,0,0.010019352301427809,0.0,57.68275000002632,9.129417000053763,69.50754100000722,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.011060895008552358
853,1000.0,32,8,0,8,0,0,2.2176445055754286,2.2176445055754286,2.2176445055754286,0.0,-0.0,0.08803933277501362,0.9959918451353398,0.0,False,0,0,0,0,0,0.014059185035596222,0.0,57.476542000017616,9.038165999982084,69.12595900007545,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.011004916596876703
854,1000.0,32,8,0,8,0,0,2.2162823941714405,2.2162823941714405,2.2162823941714405,0.07660762821176903,-1.0,0.08757402370931722,0.9959918451353398,0.0,False,0,0,0,0,0,0.016702772309379554,0.0,120.33387500002846,11.468749999949068,134.4192500000645,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.012809507358989594,0.0,0.01,1,True,1,True,857,8,32,0.010946752963664652
855,1000.0,32,8,0,8,0,0,2.2149267853733208,2.2149267853733208,2.2149267853733208,0.0,-0.0,0.08709211127313868,0.9959918451353398,0.0,False,0,0,0,0,0,0.017711194569557165,0.0,58.686458000011044,8.68575000004057,70.00758300000598,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010886513909142335
856,1000.0,32,8,0,8,0,0,2.2136556610408866,2.2136556610408866,2.2136556610408866,0.0,-0.0,0.08659444572492354,0.9959918451353398,0.0,False,0,0,0,0,0,0.01709414577054602,0.0,57.19825000005585,8.703958999944916,69.04279200000474,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010824305715615443
857,1000.0,32,8,0,8,0,0,2.212460594384116,2.212460594384116,2.212460594384116,0.0,0.0,0.08608184995412775,0.9959918451353398,0.0,False,0,0,0,0,0,0.01752570258329822,0.0,57.56945899997845,9.449458000062805,70.12216600003285,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.010760231244265969
858,1000.0,32,8,0,8,0,0,2.2113380559261615,2.2113380559261615,2.2113380559261615,0.0,0.0,0.08555512023587383,0.9959918451353398,0.0,False,0,0,0,0,0,0.0207191714934023,0.0,58.50650000002133,9.54095800000232,70.69412499993177,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010694390029484229
859,1000.0,32,8,0,8,0,0,2.2102760154581476,2.2102760154581476,2.2102760154581476,0.0,0.0,0.08501502696636842,0.9959918451353398,0.0,False,0,0,0,0,0,0.023852180619005736,0.0,120.58554200007165,9.637666999992689,132.84916599991448,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010626878370796053
860,1000.0,32,8,0,8,0,0,2.2092483689649005,2.2092483689649005,2.2092483689649005,0.0,0.0,0.08446231537954887,0.9959918451353398,0.0,False,0,0,0,0,0,0.02538308250561183,0.0,59.32308399997055,8.886625000059212,70.8289159999822,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.01055778942244361
861,1000.0,32,8,0,8,0,0,2.2083521598796527,2.2083521598796527,2.2083521598796527,0.021376814921611836,0.9999999912449111,0.08389770624541555,0.9959918451353398,0.0,True,0,0,0,0,0,0.026001730792981625,0.0,59.68379199998708,8.744332999981452,71.05199999989509,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,8,32,0.010487213280676944
862,1000.0,32,8,0,8,0,0,2.2077276327317406,2.2077276327317406,2.2077276327317406,0.0,0.0,0.08372189655049575,0.9959918451353398,0.0,True,0,0,0,0,0,0.025207681508683244,0.0,59.39950000004046,9.925834000000577,72.40204099991843,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010465237068811969
863,1000.0,32,8,0,8,0,0,2.2068933072273342,2.2068933072273342,2.2068933072273342,0.0,0.0,0.08351956016087457,0.9959918451353398,0.0,True,0,0,0,0,0,0.024157648113870778,0.0,120.69900000005873,9.385500000007596,132.7257919999738,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010439945020109321
864,1000.0,32,8,0,8,0,0,2.205950696474101,2.205950696474101,2.205950696474101,0.0,0.0,0.08329182846821805,0.9959918451353398,0.0,True,0,0,0,0,0,0.022893683054406644,0.0,58.3238330000313,9.530958999903305,70.4806250000729,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010411478558527256
865,1000.0,32,8,0,8,0,0,2.2049460512420582,2.2049460512420582,2.2049460512420582,0.0,0.0,0.08303979821920343,0.9959918451353398,0.0,True,0,0,0,0,0,0.0212707485967627,0.0,59.157292000008965,8.915624999985994,70.74600000009923,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010379974777400429
866,1000.0,32,8,0,8,0,0,2.203901891992928,2.203901891992928,2.203901891992928,0.0,0.0,0.08276453244876213,0.9959918451353398,0.0,False,0,0,0,0,0,0.019447321999764178,0.0,59.457708000081766,9.945833999950082,72.49033299990515,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.010345566556095266
867,1000.0,32,8,0,8,0,0,2.2028292005485084,2.2028292005485084,2.2028292005485084,0.0,0.0,0.08246706138985078,0.9959918451353398,0.0,False,0,0,0,0,0,0.017541952357092327,0.0,58.80733300000429,9.446000000025379,70.93270799998663,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010308382673731348
868,1000.0,32,8,0,8,0,0,2.201675349213753,2.201675349213753,2.201675349213753,0.1135387024108776,1.0,0.0821483833603164,0.9959918451353398,0.0,True,0,0,0,0,0,0.0169070376934064,0.0,123.64716599995518,9.795625000037944,136.11554199997045,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,1,False,873,8,32,0.01026854792003955
869,1000.0,32,8,0,8,0,0,2.2008434379474413,2.2008434379474413,2.2008434379474413,0.0,0.0,0.08220946562740744,0.9959918451353398,0.0,False,0,0,0,0,0,0.01631863207138995,0.0,59.41062499994132,8.987584000010429,71.0393340000337,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.01027618320342593
870,1000.0,32,8,0,8,0,0,2.199872440781232,2.199872440781232,2.199872440781232,0.0,0.0,0.08223524525047071,0.9959918451353398,0.0,False,0,0,0,0,0,0.015509417308391171,0.0,59.11500000001979,9.484583000016755,71.23649999994086,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010279405656308839
871,1000.0,32,8,0,8,0,0,2.198834830275128,2.198834830275128,2.198834830275128,0.0,0.0,0.0822271099023605,0.9959918451353398,0.0,True,0,0,0,0,0,0.014833658953786077,0.0,57.82154199994238,9.415833000048224,69.88266700000167,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010278388737795062
872,1000.0,32,8,0,8,0,0,2.1977678822004574,2.1977678822004574,2.1977678822004574,0.0,0.0,0.08218640587007449,0.9959918451353398,0.0,True,0,0,0,0,0,0.01445405751496498,0.0,57.939125000075364,9.498375000021042,70.11350000004768,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010273300733759311
873,1000.0,32,8,0,8,0,0,2.196719733950049,2.196719733950049,2.196719733950049,0.0,-0.0,0.08211443915511898,0.9959918451353398,0.0,False,0,0,0,0,0,0.016560056117010724,0.0,121.57733300000473,9.281624999971427,133.49170799995136,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.010264304894389873
874,1000.0,32,8,0,8,0,0,2.1956634232997683,2.1956634232997683,2.1956634232997683,0.0,-0.0,0.08201247654641367,0.9959918451353398,0.0,False,0,0,0,0,0,0.016162332640529797,0.0,58.4900829999242,8.993125000074542,70.10683299995435,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010251559568301708
875,1000.0,32,8,0,8,0,0,2.1944048348185263,2.1944048348185263,2.1944048348185263,0.17143110748521528,-1.0,0.08188174666639451,0.9959918451353398,0.0,False,0,0,0,0,0,0.017610847492043114,0.0,58.461833000023944,9.324417000016183,70.4012920000423,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,1,False,880,8,32,0.010235218333299314
876,1000.0,32,8,0,8,0,0,2.1931522328036666,2.1931522328036666,2.1931522328036666,0.0,-0.0,0.08172344099095757,0.9959918451353398,0.0,False,0,0,0,0,0,0.017624556831735028,0.0,57.090958999992836,9.367791000045145,69.24774999993133,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010215430123869697
877,1000.0,32,8,0,8,0,0,2.1919810360623626,2.1919810360623626,2.1919810360623626,0.0,-0.0,0.08153871484387154,0.9959918451353398,0.0,False,0,0,0,0,0,0.016095723825059416,0.0,56.93679199998769,9.41191600009006,69.044917000042,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010192339355483943
878,1000.0,32,8,0,8,0,0,2.190881375130264,2.190881375130264,2.190881375130264,0.0,0.0,0.08132868836627258,0.9959918451353398,0.0,True,0,0,0,0,0,0.016618598128771644,0.0,121.08850000004168,9.456957999987026,133.18699999990713,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010166086045784072
879,1000.0,32,8,0,8,0,0,2.1898147504291163,2.1898147504291163,2.1898147504291163,0.0,0.0,0.08109444746184001,0.9959918451353398,0.0,True,0,0,0,0,0,0.01623798807461352,0.0,58.97008299996287,9.403292000001784,71.00933300000634,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010136805932730001
880,1000.0,32,8,0,8,0,0,2.188760389964495,2.188760389964495,2.188760389964495,0.0,-0.0,0.08083704471823824,0.9959918451353398,0.0,False,0,0,0,0,0,0.015503678261750586,0.0,58.0134580000049,9.26233300003787,69.9008749999166,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.01010463058977978
881,1000.0,32,8,0,8,0,0,2.1877155356477753,2.1877155356477753,2.1877155356477753,0.0,-0.0,0.08055750030539581,0.9959918451353398,0.0,False,0,0,0,0,0,0.015259288657352599,0.0,58.82845899998301,9.58270800003902,71.05441700002757,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010069687538174476
882,1000.0,32,8,0,8,0,0,2.1867331219519857,2.1867331219519857,2.1867331219519857,-0.046006766485164025,1.0,0.08025680285117978,0.9959918451353398,0.0,True,0,0,0,0,0,0.015995672058036092,0.0,57.3336659999768,9.745666999947389,69.70895899996776,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,-1,False,887,8,32,0.010032100356397473
883,1000.0,32,8,0,8,0,0,2.185949953905104,2.185949953905104,2.185949953905104,0.0,-0.0,0.08033591029501022,0.9959918451353398,0.0,False,0,0,0,0,0,0.015669167396457517,0.0,120.71775000003981,9.630166999954781,132.97670800000105,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010041988786876278
884,1000.0,32,8,0,8,0,0,2.1850264278125024,2.1850264278125024,2.1850264278125024,0.0,-0.0,0.08037975071994698,0.9959918451353398,0.0,False,0,0,0,0,0,0.014457325602336368,0.0,58.571957999902224,9.732209000048897,70.97937500009266,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010047468839993372
885,1000.0,32,8,0,8,0,0,2.1841027992380075,2.1841027992380075,2.1841027992380075,0.0,0.0,0.08038970316376826,0.9959918451353398,0.0,True,0,0,0,0,0,0.01763399591374526,0.0,58.820124999897416,9.386541000026227,70.81258300001991,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010048712895471032
886,1000.0,32,8,0,8,0,0,2.183136487089267,2.183136487089267,2.183136487089267,0.0,0.0,0.08036710560954871,0.9959918451353398,0.0,True,0,0,0,0,0,0.01669262588082976,0.0,59.39766699998472,9.61050000000796,71.62445799997386,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010045888201193589
887,1000.0,32,8,0,8,0,0,2.1821599530574183,2.1821599530574183,2.1821599530574183,0.0,0.0,0.08031325607623244,0.9959918451353398,0.0,False,0,0,0,0,0,0.016784441570438347,0.0,58.84337500003767,9.654625000052874,71.64812500002427,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.010039157009529055
888,1000.0,32,8,0,8,0,0,2.181197683405698,2.181197683405698,2.181197683405698,0.0,0.0,0.08022941368200501,0.9959918451353398,0.0,False,0,0,0,0,0,0.018179267130301824,0.0,122.37308300007044,9.738541999922745,134.78704199997082,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.010028676710250626
889,1000.0,32,8,0,8,0,0,2.1800071731188955,2.1800071731188955,2.1800071731188955,-0.09731628480448251,-1.0,0.08011679968111618,0.9959918451353398,0.0,False,0,0,0,0,0,0.01757873174458613,0.0,57.92208399998344,9.971166000013909,70.50487499998326,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,8,32,0.010014599960139522
890,1000.0,32,8,0,8,0,0,2.1788223098791635,2.1788223098791635,2.1788223098791635,0.0,0.0,0.0799765984747901,0.9959918451353398,0.0,False,0,0,0,0,0,0.01717565042234348,0.0,59.24445799996647,9.152208000045903,71.0082919999877,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009997074809348763
891,1000.0,32,8,0,8,0,0,2.1777168284079615,2.1777168284079615,2.1777168284079615,0.0,0.0,0.07980995859684462,0.9959918451353398,0.0,False,0,0,0,0,0,0.01573640668910148,0.0,58.91941699997005,9.937791000083962,72.02112499999203,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009976244824605577
892,1000.0,32,8,0,8,0,0,2.176677500032822,2.176677500032822,2.176677500032822,0.0,0.0,0.07961799367462703,0.9959918451353398,0.0,True,0,0,0,0,0,0.015821117079838132,0.0,57.91479200001959,9.762791000071047,70.31587500000569,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009952249209328379
893,1000.0,32,8,0,8,0,0,2.1756685835829237,2.1756685835829237,2.1756685835829237,0.0,0.0,0.07940178336585942,0.9959918451353398,0.0,True,0,0,0,0,0,0.01536211183098768,0.0,123.18179099997906,9.748375000071974,135.5512909999561,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009925222920732427
894,1000.0,32,8,0,8,0,0,2.174676836027599,2.174676836027599,2.174676836027599,0.0,0.0,0.07916237427197265,0.9959918451353398,0.0,False,0,0,0,0,0,0.015161149305792598,0.0,59.477500000070904,9.30237499994746,71.41341600004125,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00989529678399658
895,1000.0,32,8,0,8,0,0,2.1736938128812713,2.1736938128812713,2.1736938128812713,0.0,0.0,0.07890078082849501,0.9959918451353398,0.0,False,0,0,0,0,0,0.014890704423628165,0.0,60.68241700006638,9.950000000003456,73.4627909999972,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009862597603561877
896,1000.0,32,8,0,8,0,0,2.1727348603854306,2.1727348603854306,2.1727348603854306,0.0969203163007386,1.0,0.07861798617304769,0.9959918451353398,0.0,True,0,0,0,0,0,0.01526393778288515,0.0,58.15150000000813,9.844666999924812,70.62899999993988,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.008131434791105403,0.0,0.01,1,True,1,True,901,8,32,0.009827248271630961
