step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
771,1000.0,32,32,0,32,0,0,2.2638237369708816,2.2638237369708816,2.2638237369708816,0.0,0.0,0.07923962889228067,0.998491301988387,0.0,True,0,0,0,0,0,0.06511275444390918,0.0,71.17804099999603,8.927708999976858,90.08199999999533,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002476238402883771
772,1000.0,32,32,0,32,0,0,2.261921609091676,2.261921609091676,2.261921609091676,0.0,0.0,0.07980465808546792,0.998491301988387,0.0,True,0,0,0,0,0,0.0650186524277343,0.0,69.9000409999826,9.148959000015111,90.05149999995865,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024938955651708727
773,1000.0,32,32,0,32,0,0,2.2599706853847055,2.2599706853847055,2.2599706853847055,0.0,0.0,0.08031539025937078,0.998491301988387,0.0,True,0,0,0,0,0,0.06618217425399386,0.0,69.0058750000162,9.475000000009004,88.8574589999962,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025098559456053367
774,1000.0,32,32,0,32,0,0,2.257998431049411,2.257998431049411,2.257998431049411,0.0,0.0,0.08077377128308333,0.998491301988387,0.0,False,0,0,0,0,0,0.0665936249661998,0.0,130.14054199999237,9.54274999998006,150.02841599999783,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002524180352596354
775,1000.0,32,32,0,32,0,0,2.25602146319091,2.25602146319091,2.25602146319091,0.0,0.0,0.08118169090974364,0.998491301988387,0.0,False,0,0,0,0,0,0.06733043952725648,0.0,69.37725000000228,8.819416999983787,88.62204100000781,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002536927840929489
776,1000.0,32,32,0,32,0,0,2.2540483945881755,2.2540483945881755,2.2540483945881755,0.0,0.0,0.0815409842428243,0.998491301988387,0.0,False,0,0,0,0,0,0.06835636929174349,0.0,68.0509170000505,8.994457999961014,87.91862499998615,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025481557575882594
777,1000.0,32,32,0,32,0,0,2.2521215918953494,2.2521215918953494,2.2521215918953494,0.2243661662807573,1.0,0.08185343316621783,0.998491301988387,0.0,True,0,0,0,0,0,0.06660973594038033,0.0,66.76245900001732,9.283874999994168,86.42224999999826,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.007555874727828844,0.0,0.01,1,True,1,True,782,32,32,0.0025579197864443073
778,1000.0,32,32,0,32,0,0,2.2504158535260794,2.2504158535260794,2.2504158535260794,0.0,0.0,0.0825207677389785,0.998491301988387,0.0,False,0,0,0,0,0,0.06825174092833386,0.0,69.37058399995522,9.141250000027412,88.4964170000444,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002578773991843078
779,1000.0,32,32,0,32,0,0,2.248597495921107,2.248597495921107,2.248597495921107,0.0,0.0,0.08312866755556225,0.998491301988387,0.0,True,0,0,0,0,0,0.07019387784265962,0.0,129.70508300003303,9.07858400000805,149.26974999997356,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025977708611113204
780,1000.0,32,32,0,32,0,0,2.2467231353922363,2.2467231353922363,2.2467231353922363,0.0,0.0,0.08367924307238706,0.998491301988387,0.0,True,0,0,0,0,0,0.07082428235198002,0.0,69.52645799998436,8.633750000001328,88.61274999998159,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0026149763460120955
781,1000.0,32,32,0,32,0,0,2.244829642424583,2.244829642424583,2.244829642424583,0.0,0.0,0.08417454410151665,0.998491301988387,0.0,True,0,0,0,0,0,0.07264146268776184,0.0,67.85691599998245,9.465709000039624,87.98862500003679,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002630454503172395
782,1000.0,32,32,0,32,0,0,2.242933959079151,2.242933959079151,2.242933959079151,0.0,0.0,0.0846165613922521,0.998491301988387,0.0,False,0,0,0,0,0,0.07476204927384966,0.0,68.11895900000309,9.462666000047193,87.52933300002042,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002644267543507878
783,1000.0,32,32,0,32,0,0,2.2410391090876094,2.2410391090876094,2.2410391090876094,0.0,0.0,0.08500722817371753,0.998491301988387,0.0,False,0,0,0,0,0,0.07519031810922261,0.0,125.71437500002958,9.125874999995176,144.94208299998945,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002656475880428673
784,1000.0,32,32,0,32,0,0,2.2393163862729604,2.2393163862729604,2.2393163862729604,-0.4007356492568751,-1.0,0.08534842165936744,0.998491301988387,0.0,False,0,0,0,0,0,0.0748951925365553,0.0,68.04145900002823,9.62099999998145,87.76899999998022,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.010845000536662807,0.0,0.01,1,True,-1,False,789,32,32,0.0026671381768552326
785,1000.0,32,32,0,32,0,0,2.237203313791922,2.237203313791922,2.237203313791922,0.0,0.0,0.08564196451432186,0.998491301988387,0.0,False,0,0,0,0,0,0.07388414733457704,0.0,65.0872499999764,9.296583000036662,84.26287499997898,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0026763113910725582
786,1000.0,32,32,0,32,0,0,2.2351832199984063,2.2351832199984063,2.2351832199984063,0.0,0.0,0.08588962628641436,0.998491301988387,0.0,False,0,0,0,0,0,0.07332927171251669,0.0,65.55904199996121,9.34216699999979,84.87266700001328,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002684050821450449
787,1000.0,32,32,0,32,0,0,2.233235999619887,2.233235999619887,2.233235999619887,0.0,0.0,0.08609312480181744,0.998491301988387,0.0,True,0,0,0,0,0,0.07118578818383536,0.0,65.68249999997988,8.902709000039977,85.01383299994814,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002690410150056795
788,1000.0,32,32,0,32,0,0,2.2313294115368643,2.2313294115368643,2.2313294115368643,0.0,0.0,0.08625412752608981,0.998491301988387,0.0,True,0,0,0,0,0,0.07073091204632043,0.0,134.88533399998914,8.748125000010987,153.9577089999966,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0026954414851903066
789,1000.0,32,32,0,32,0,0,2.229442450299863,2.229442450299863,2.229442450299863,0.0,0.0,0.08637425289147058,0.998491301988387,0.0,False,0,0,0,0,0,0.06876691623412423,0.0,67.932624999969,9.641125000030115,88.1228329999999,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0026991954028584555
790,1000.0,32,32,0,32,0,0,2.227569001797725,2.227569001797725,2.227569001797725,0.0,0.0,0.08645507159122567,0.998491301988387,0.0,False,0,0,0,0,0,0.06775654791337349,0.0,68.3248340000091,9.639124999978321,88.00899999999956,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0027017209872258023
791,1000.0,32,32,0,32,0,0,2.2255730219542698,2.2255730219542698,2.2255730219542698,0.12634622096713266,1.0,0.08649810784183397,0.998491301988387,0.0,True,0,0,0,0,0,0.06653466618160397,0.0,66.83345799996232,9.413375000008273,86.68162499998289,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.010519222577932369,0.0,-0.01,-1,True,1,False,794,32,32,0.0027030658700573115
792,1000.0,32,32,0,32,0,0,2.2239721048154975,2.2239721048154975,2.2239721048154975,0.0,0.0,0.08690484061378144,0.998491301988387,0.0,False,0,0,0,0,0,0.06696625449676041,0.0,70.55470900002092,9.318749999977172,90.63583300002165,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00271577626918067
793,1000.0,32,32,0,32,0,0,2.222253891377759,2.222253891377759,2.222253891377759,0.0,0.0,0.08726070483171429,0.998491301988387,0.0,False,0,0,0,0,0,0.06711662831325693,0.0,137.21520799998643,9.596750000014254,157.09199999997736,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0027268970259910715
794,1000.0,32,32,0,32,0,0,2.220481413361436,2.220481413361436,2.220481413361436,0.0,-0.0,0.08756757254468431,0.998491301988387,0.0,False,0,0,0,0,0,0.06733685713821558,0.0,69.81470900001341,8.764415999962694,89.10416700001633,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0027364866420213846
795,1000.0,32,32,0,32,0,0,2.2186840324089885,2.2186840324089885,2.2186840324089885,0.0,-0.0,0.08782726126720285,0.998491301988387,0.0,False,0,0,0,0,0,0.066960243522729,0.0,68.85529100003396,9.775042000001122,89.30199999997512,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002744601914600089
796,1000.0,32,32,0,32,0,0,2.2168763665017224,2.2168763665017224,2.2168763665017224,0.0,-0.0,0.08804153541180276,0.998491301988387,0.0,False,0,0,0,0,0,0.06614598700023677,0.0,68.04145899997138,9.650249999992866,87.70379200001344,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0027512979816188363
797,1000.0,32,32,0,32,0,0,2.21507104511439,2.21507104511439,2.21507104511439,0.0,-0.0,0.0882121076861118,0.998491301988387,0.0,False,0,0,0,0,0,0.06685011259209439,0.0,67.80595899999753,8.891958000049272,87.25779200000261,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002756628365190994
798,1000.0,32,32,0,32,0,0,2.2130836226977824,2.2130836226977824,2.2130836226977824,-0.0336865459333092,0.9999999941729188,0.08834064045528375,0.998491301988387,0.0,True,0,0,0,0,0,0.06647884905492596,0.0,131.87345799997274,9.522375000017291,152.17875000001868,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011417208454714669,0.0,-0.01,-1,True,-1,True,803,32,32,0.0027606450142276173
799,1000.0,32,32,0,32,0,0,2.2115440397385684,2.2115440397385684,2.2115440397385684,0.0,0.0,0.08882874707061439,0.998491301988387,0.0,True,0,0,0,0,0,0.06738294730488459,0.0,70.35295899999028,9.52254100002392,90.64912499997035,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0027758983459566997
800,1000.0,32,32,0,32,0,0,2.209882640768318,2.209882640768318,2.209882640768318,0.0,0.0,0.0892619931651497,0.998491301988387,0.0,True,0,0,0,0,0,0.06721584230690159,0.0,68.78937499999438,9.29883300000256,87.99137500000143,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002789437286410928
801,1000.0,32,32,0,32,0,0,2.2081643259766794,2.2081643259766794,2.2081643259766794,0.0,0.0,0.08964237791707534,0.998491301988387,0.0,True,0,0,0,0,0,0.06709518253106861,0.0,67.86358300001893,8.9528340000129,87.45320799999945,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0028013243099086044
802,1000.0,32,32,0,32,0,0,2.2064262102725163,2.2064262102725163,2.2064262102725163,0.0,0.0,0.08997184248165789,0.998491301988387,0.0,True,0,0,0,0,0,0.0684291210611141,0.0,67.80912499999658,9.311416000002737,87.56654199999048,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002811620077551809
803,1000.0,32,32,0,32,0,0,2.2046785657199814,2.2046785657199814,2.2046785657199814,0.0,-0.0,0.09025227151249031,0.998491301988387,0.0,False,0,0,0,0,0,0.06813490717418702,0.0,130.51995900002566,9.484415999963858,149.9208329999533,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002820383484765322
804,1000.0,32,32,0,32,0,0,2.202932792602494,2.202932792602494,2.202932792602494,0.0,-0.0,0.09048549464509677,0.998491301988387,0.0,False,0,0,0,0,0,0.06889754506103074,0.0,67.65208299998449,9.627874999978303,87.13900000003605,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002827671707659274
805,1000.0,32,32,0,32,0,0,2.2011735409464404,2.2011735409464404,2.2011735409464404,-0.10130879826400299,1.0,0.09067328794379396,0.998491301988387,0.0,True,0,0,0,0,0,0.06678663375720983,0.0,66.53299999999263,9.573875000000953,86.00083400000358,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.00851209083721406,0.0,-0.01,-1,True,-1,True,809,32,32,0.0028335402482435614
806,1000.0,32,32,0,32,0,0,2.199686719123295,2.199686719123295,2.199686719123295,0.0,-0.0,0.09121737531268524,0.998491301988387,0.0,False,0,0,0,0,0,0.06752298826538805,0.0,69.69533300002695,8.949207999989994,89.10641699998223,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002850542978521414
807,1000.0,32,32,0,32,0,0,2.1980810102589303,2.1980810102589303,2.1980810102589303,0.0,-0.0,0.09170342987164334,0.998491301988387,0.0,False,0,0,0,0,0,0.06808702707506686,0.0,69.54812499998297,9.938665999982277,90.15408300001582,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0028657321834888545
808,1000.0,32,32,0,32,0,0,2.196416679285035,2.196416679285035,2.196416679285035,0.0,0.0,0.09213355529811805,0.998491301988387,0.0,True,0,0,0,0,0,0.06780282351508227,0.0,132.90770899999416,9.768457999996372,152.61729200000218,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002879173603066189
809,1000.0,32,32,0,32,0,0,2.194727428663686,2.194727428663686,2.194727428663686,0.0,-0.0,0.09250979433558511,0.998491301988387,0.0,False,0,0,0,0,0,0.06779202065382428,0.0,68.56616600003917,9.13795899998604,88.09541599998738,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0028909310729870346
810,1000.0,32,32,0,32,0,0,2.1930302981933223,2.1930302981933223,2.1930302981933223,0.0,-0.0,0.09283413038943425,0.998491301988387,0.0,False,0,0,0,0,0,0.06805568320737176,0.0,69.37066699998695,10.049625000021933,90.24583399997255,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0029010665746698203
811,1000.0,32,32,0,32,0,0,2.1913324532126177,2.1913324532126177,2.1913324532126177,0.0,-0.0,0.09310848908339518,0.998491301988387,0.0,False,0,0,0,0,0,0.06804193210367604,0.0,68.65883299997222,9.890459000018836,88.67266599997947,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0029096402838560994
812,1000.0,32,32,0,32,0,0,2.189638280328429,2.189638280328429,2.189638280328429,-0.17263102858595447,1.0,0.0933347397774419,0.998491301988387,0.0,True,0,0,0,0,0,0.06822576756169063,0.0,67.0148330000302,9.265207999987979,86.80129199996145,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.008337086573225622,0.0,-0.01,-1,True,-1,True,817,32,32,0.0029167106180450595
813,1000.0,32,32,0,32,0,0,2.188209041264487,2.188209041264487,2.188209041264487,0.0,-0.0,0.09391469704809341,0.998491301988387,0.0,False,0,0,0,0,0,0.06868611673667058,0.0,133.86000000002696,9.08587499998248,153.4541249999961,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002934834282752919
814,1000.0,32,32,0,32,0,0,2.1866569764372423,2.1866569764372423,2.1866569764372423,0.0,0.0,0.09443412213200787,0.998491301988387,0.0,True,0,0,0,0,0,0.06892857548589948,0.0,69.95787500000006,10.038791999988916,90.80516599999555,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002951066316625246
815,1000.0,32,32,0,32,0,0,2.185046568114974,2.185046568114974,2.185046568114974,0.0,0.0,0.09489520433374651,0.998491301988387,0.0,True,0,0,0,0,0,0.06898863418512136,0.0,69.00208400003294,9.461665999992874,88.31366599997637,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0029654751354295785
816,1000.0,32,32,0,32,0,0,2.1834150286564102,2.1834150286564102,2.1834150286564102,0.0,0.0,0.09530006959856281,0.998491301988387,0.0,True,0,0,0,0,0,0.07034778681407605,0.0,68.19166700000778,9.154540999986693,88.13374999999724,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002978127174955088
817,1000.0,32,32,0,32,0,0,2.181777050592483,2.181777050592483,2.181777050592483,0.0,-0.0,0.09565078217105297,0.998491301988387,0.0,False,0,0,0,0,0,0.07135215672368833,0.0,67.47495799999115,9.84191700001702,87.91824999997289,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0029890869428454052
818,1000.0,32,32,0,32,0,0,2.1801407547325167,2.1801407547325167,2.1801407547325167,0.0,-0.0,0.09594934621280408,0.998491301988387,0.0,False,0,0,0,0,0,0.072358121196066,0.0,129.73179199997276,9.94504200002666,149.6154999999817,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0029984170691501276
819,1000.0,32,32,0,32,0,0,2.1786945830718163,2.1786945830718163,2.1786945830718163,0.32472733463982173,-1.0,0.09619770738001673,0.998491301988387,0.0,False,0,0,0,0,0,0.07154114194975669,0.0,67.82400000003008,9.752584000011666,87.45687499998667,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.011279242477961022,0.0,0.01,1,True,1,True,822,32,32,0.003006178355625523
820,1000.0,32,32,0,32,0,0,2.176845907210103,2.176845907210103,2.176845907210103,0.0,-0.0,0.09639775436205575,0.998491301988387,0.0,False,0,0,0,0,0,0.06982792194416465,0.0,64.47395800000777,9.49029199995266,84.33066700001746,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.003012429823814242
821,1000.0,32,32,0,32,0,0,2.1750838303528437,2.1750838303528437,2.1750838303528437,0.0,-0.0,0.0965513203818612,0.998491301988387,0.0,False,0,0,0,0,0,0.0687256327034591,0.0,65.20599999998922,9.322082999972281,84.99941600001648,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0030172287619331627
822,1000.0,32,32,0,32,0,0,2.1733958835533653,2.1733958835533653,2.1733958835533653,0.0,0.0,0.09666018465912961,0.998491301988387,0.0,False,0,0,0,0,0,0.06992199827005763,0.0,123.81737499998735,9.768207999968581,144.1355000000044,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0030206307705978003
