step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
867,1000.0,16,10,0,10,0,0,1.7250147366673574,0.7318053958502264,3.3558034985596725,0.0,0.0,0.08083422467052653,0.9942395270587271,0.0,False,12,0,12,0,0,0.7656686648305291,0.0,92.23624999998492,9.491332999999713,105.36500000000615,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008083422467052653
868,1000.0,16,10,0,10,0,0,1.7188389850672738,0.7259871781245836,3.348887771719607,-0.07126507924413772,-0.0,0.08065069187348554,0.9942395270587271,0.0,False,12,0,12,0,0,0.7662718553663206,0.0,32.679792000010366,9.855832999988934,45.76033399999346,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,-1,True,873,4,16,0.008065069187348554
869,1000.0,16,10,0,10,0,0,1.7180181825934024,0.7255229596926488,3.347329984209422,0.0,0.0,0.08044216669845798,0.9942395270587271,0.0,False,12,0,12,0,0,0.7657778638256287,0.0,33.33725000001664,9.063707999985127,45.768083999973896,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008044216669845798
870,1000.0,16,10,0,10,0,0,1.7171998950129765,0.7250603084546826,3.345777688961352,0.0,0.0,0.08020972225368213,0.9942395270587271,0.0,False,12,0,12,0,0,0.7653175996146917,0.0,34.5500839999886,9.319874999988542,47.71262500000262,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008020972225368213
871,1000.0,16,10,0,10,0,0,1.7163817899018448,0.724596897848308,3.3442285375708463,0.0,0.0,0.07995439872001792,0.9942395270587271,0.0,True,12,0,12,0,0,0.7643564593506413,0.0,34.10858400002326,9.299499999997352,46.63666700000135,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007995439872001792
872,1000.0,16,10,0,10,0,0,1.7155633723042634,0.7241322395367382,3.3426820185093566,0.0,0.0,0.0796772042387988,0.9942395270587271,0.0,True,12,0,12,0,0,0.7632893271565289,0.0,33.620542000022624,9.78599999999119,46.63312499999961,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00796772042387988
873,1000.0,16,10,0,10,0,0,1.7147468801035326,0.7236685743882274,3.3411403562618993,0.0,-0.0,0.07937911577734044,0.9942395270587271,0.0,False,12,0,12,0,0,0.762705380465091,0.0,32.770375000012564,9.786457999979348,45.77849999998307,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007937911577734044
874,1000.0,16,10,0,10,0,0,1.7139345744186838,0.7232081628570179,3.3396058017325423,0.0,-0.0,0.0790610799726449,0.9942395270587271,0.0,False,12,0,12,0,0,0.7626118562761812,0.0,33.30158400001437,9.070457999996506,45.8625409999911,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00790610799726449
875,1000.0,16,10,0,10,0,0,1.7078252389786326,0.7174582974196696,3.3327698300404798,-0.06189437636765027,0.0,0.07872401395382625,0.9942395270587271,0.0,True,12,0,12,0,0,0.760415580915792,0.0,32.699583999999504,9.051249999998845,45.624625000016295,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,-1,True,880,4,16,0.007872401395382625
876,1000.0,16,10,0,10,0,0,1.7070431734915772,0.7170346821290525,3.3312641129451523,0.0,-0.0,0.07876880614377128,0.9942395270587271,0.0,False,12,0,12,0,0,0.7598972552439189,0.0,32.70391599997424,9.533292000014626,45.47650000000658,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007876880614377128
877,1000.0,16,10,0,10,0,0,1.7062442670638318,0.7165932396376565,3.3297444998840597,0.0,-0.0,0.07878031704053699,0.9942395270587271,0.0,False,12,0,12,0,0,0.7553396954954037,0.0,90.84670799998662,9.188667000017858,103.30879099998924,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0078780317040537
878,1000.0,16,10,0,10,0,0,1.7054517117293515,0.7161571580980299,3.3282341754165246,0.0,0.0,0.07875985997897456,0.9942395270587271,0.0,True,12,0,12,0,0,0.7557369429350622,0.0,33.1807089999927,9.670416000005844,46.06608299999948,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007875985997897456
879,1000.0,16,10,0,10,0,0,1.7046639324262398,0.7157248611168083,3.326731554865627,0.0,0.0,0.07870870907305841,0.9942395270587271,0.0,True,12,0,12,0,0,0.7558050869424822,0.0,32.368082999994385,10.535042000014982,46.12220900000352,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00787087090730584
880,1000.0,16,10,0,10,0,0,1.7038772166753258,0.7152926408491541,3.3252329110699805,0.0,-0.0,0.07862810025938732,0.9942395270587271,0.0,False,12,0,12,0,0,0.7550841034362072,0.0,35.5690829999844,11.066999999997051,50.00754200000301,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007862810025938732
881,1000.0,16,10,0,10,0,0,1.7030944557074839,0.7148633884905722,3.3237411246400845,0.0,-0.0,0.07851923231463384,0.9942395270587271,0.0,False,12,0,12,0,0,0.7549836316960183,0.0,36.73466700001882,12.457208000000719,52.57362500000795,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007851923231463383
882,1000.0,16,10,0,10,0,0,1.6970499613056096,0.7091798681695767,3.31698324726144,-0.05673535957378891,0.0,0.07838326784756675,0.9942395270587271,0.0,True,12,0,12,0,0,0.7521441826706559,0.0,37.817291999999725,11.267333000006374,52.5614590000032,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,-1,False,887,4,16,0.007838326784756674
883,1000.0,16,10,0,10,0,0,1.696292069995906,0.7087818866254876,3.3155149310867245,0.0,-0.0,0.07862133426625649,0.9942395270587271,0.0,False,12,0,12,0,0,0.7512741433691321,0.0,46.396041999997806,9.48679200001834,59.210374999992155,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007862133426625648
884,1000.0,16,10,0,10,0,0,1.6955347556671891,0.7083834235359631,3.314050134295625,0.0,-0.0,0.07881852472105962,0.9942395270587271,0.0,False,12,0,12,0,0,0.7504954753107445,0.0,33.60349999999812,9.16637500000661,47.428832999997894,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007881852472105962
885,1000.0,16,10,0,10,0,0,1.6947789701430058,0.7079854349511665,3.3125897944030114,0.0,0.0,0.07897637902396412,0.9942395270587271,0.0,True,12,0,12,0,0,0.7499205771975594,0.0,34.90708300000733,9.309083999994527,48.71424999998908,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007897637902396412
886,1000.0,16,10,0,10,0,0,1.6940312692169548,0.7075944703429454,3.3111404619993454,0.0,0.0,0.079096391744864,0.9942395270587271,0.0,True,12,0,12,0,0,0.7507445127306553,0.0,92.9657920000011,10.057999999986578,107.39516600000343,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0079096391744864
887,1000.0,16,10,0,10,0,0,1.6932834564788979,0.7072023401735591,3.309693924200036,0.0,0.0,0.07918001340531831,0.9942395270587271,0.0,False,12,0,12,0,0,0.7498322086785363,0.0,32.49233400001117,9.235332999992352,45.02537499999448,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007918001340531831
888,1000.0,16,10,0,10,0,0,1.6925362201503016,0.7068097383913564,3.308250853795656,0.0,0.0,0.07922865164265651,0.9942395270587271,0.0,False,12,0,12,0,0,0.749066697937522,0.0,32.494374999998854,9.382291000008536,45.54824999999596,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00792286516426565
889,1000.0,16,10,0,10,0,0,1.686554735304752,0.7011902486036544,3.3015692034797373,-0.048565825479269714,-0.0,0.07924367234513906,0.9942395270587271,0.0,False,12,0,12,0,0,0.7463372540185089,0.0,32.9310420000013,9.791750000005095,46.00162500000238,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,4,16,0.007924367234513906
890,1000.0,16,10,0,10,0,0,1.6858430343144726,0.700839400961154,3.300160297697003,0.0,0.0,0.07922640075886524,0.9942395270587271,0.0,False,12,0,12,0,0,0.7477787516553773,0.0,32.98137499999143,10.100875000006226,46.30625000001487,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007922640075886524
891,1000.0,16,10,0,10,0,0,1.6851400232508724,0.7004960947066926,3.298763037755797,0.0,0.0,0.07917812256710431,0.9942395270587271,0.0,False,12,0,12,0,0,0.748791069134227,0.0,33.034000000014885,9.667541999988316,46.010666999990235,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00791781225671043
892,1000.0,16,10,0,10,0,0,1.6844344303233523,0.7001490693560676,3.297366131595165,0.0,0.0,0.07910008494271027,0.9942395270587271,0.0,True,12,0,12,0,0,0.7474175762601254,0.0,32.617541999997,9.429958000026772,45.493875000005346,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007910008494271027
893,1000.0,16,10,0,10,0,0,1.6837271452094729,0.6997992243992958,3.295970449972392,0.0,0.0,0.07899349757426515,0.9942395270587271,0.0,True,12,0,12,0,0,0.7462308900757728,0.0,33.0307909999874,9.660334000017201,45.911749999987705,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007899349757426514
894,1000.0,16,10,0,10,0,0,1.6830199657686165,0.6994483645652729,3.2945777744171716,0.0,0.0,0.07885953366658074,0.9942395270587271,0.0,False,12,0,12,0,0,0.7454241416516689,0.0,32.789624999992384,10.003833000013174,45.99858400001722,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007885953366658075
895,1000.0,16,10,0,10,0,0,1.682314671356177,0.6990982731830517,3.2931898705013736,0.0,0.0,0.07869933091617401,0.9942395270587271,0.0,False,12,0,12,0,0,0.7449949156851794,0.0,32.55899999999201,9.210292000005893,45.00529199998482,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0078699330916174
896,1000.0,16,10,0,10,0,0,1.6763940265500221,0.6935400933881704,3.286582306275841,-0.06091026588354792,-0.0,0.07851399246231693,0.9942395270587271,0.0,False,12,0,12,0,0,0.7432680351512717,0.0,92.07858300001703,9.830874999977368,105.6043339999917,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.008131434791105403,0.0,0.01,1,True,-1,False,901,4,16,0.007851399246231693
897,1000.0,16,10,0,10,0,0,1.6757192654747552,0.6932265959855053,3.285223574679763,0.0,0.0,0.07830458781424765,0.9942395270587271,0.0,False,12,0,12,0,0,0.7427934018983198,0.0,32.792833999991444,10.148250000014514,46.156209000002946,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007830458781424765
898,1000.0,16,10,0,10,0,0,1.675048738462116,0.6929161319389552,3.28387201503965,0.0,0.0,0.07807215375511621,0.9942395270587271,0.0,False,12,0,12,0,0,0.7429080048930174,0.0,33.11324999998533,9.482291000011855,45.838207999992164,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007807215375511621
899,1000.0,16,10,0,10,0,0,1.6743811101035853,0.692607368614183,3.282526279161607,0.0,0.0,0.07781769522322433,0.9942395270587271,0.0,True,12,0,12,0,0,0.7427453677653517,0.0,32.978124999999636,9.821750000014617,46.63154200000008,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007781769522322434
900,1000.0,16,10,0,10,0,0,1.6737146829059284,0.6922986140026453,3.2811846545015735,0.0,0.0,0.07754218617110609,0.9942395270587271,0.0,True,12,0,12,0,0,0.7422272837488046,0.0,34.39866699997651,10.017708000020775,47.63745799999697,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0077542186171106085
901,1000.0,16,10,0,10,0,0,1.6730552118515,0.6919956193032046,3.279852889002559,0.0,0.0,0.07724657040298329,0.9942395270587271,0.0,False,12,0,12,0,0,0.7429273775676588,0.0,33.21474999998486,10.20558400000482,46.65420899999617,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007724657040298328
902,1000.0,16,10,0,10,0,0,1.6723943424321803,0.6916900396592885,3.278522609644596,0.0,0.0,0.07693176239111695,0.9942395270587271,0.0,False,12,0,12,0,0,0.7418697655529334,0.0,33.260624999996935,10.76641699998504,47.24383399999965,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007693176239111694
903,1000.0,16,10,0,10,0,0,1.687823981988035,0.7074479615853801,3.293307859880068,0.0771523319826059,0.0,0.07659864807156407,0.9942395270587271,0.0,True,12,0,12,0,0,0.7415282872079718,0.0,33.622666999974626,9.331042000013667,46.26866699999255,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.010307461824260828,0.0,0.01,1,True,1,True,908,4,16,0.0076598648071564066
904,1000.0,16,10,0,10,0,0,1.687064980431654,0.7070163812259257,3.291907022795146,0.0,0.0,0.07664808561983685,0.9942395270587271,0.0,False,12,0,12,0,0,0.7412038890531125,0.0,33.01904199997807,9.418125000024702,46.81375000001253,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007664808561983686
905,1000.0,16,10,0,10,0,0,1.686307556866185,0.7065855207404449,3.2905103056694127,0.0,0.0,0.07666490620695011,0.9942395270587271,0.0,False,12,0,12,0,0,0.7406305159682187,0.0,33.046584000004486,9.89804100001379,46.18329100000551,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007666490620695012
906,1000.0,16,10,0,10,0,0,1.6855490497116847,0.7061527258574573,3.2891150314980897,0.0,0.0,0.0766503947363309,0.9942395270587271,0.0,True,12,0,12,0,0,0.7394980283614911,0.0,97.68062500000951,10.249958000002835,111.16654200000653,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00766503947363309
907,1000.0,16,10,0,10,0,0,1.6847908585705085,0.7057194011957314,3.2877225864752386,0.0,0.0,0.07660579776205367,0.9942395270587271,0.0,True,12,0,12,0,0,0.7386598949644929,0.0,32.80283299997677,9.422375000013972,45.53695799998536,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007660579776205367
908,1000.0,16,10,0,10,0,0,1.6840370055415401,0.7052895673825167,3.2863369849037984,0.0,0.0,0.076532324508853,0.9942395270587271,0.0,False,12,0,12,0,0,0.7386695375700301,0.0,34.28725000000554,9.555208999984188,47.71004099998777,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.0076532324508853
909,1000.0,16,10,0,10,0,0,1.6832850710935705,0.704860807305399,3.284955796159339,0.0,0.0,0.07643114786667554,0.9942395270587271,0.0,False,12,0,12,0,0,0.7381751660340612,0.0,32.498875000015914,10.1498749999962,46.27037500000597,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007643114786667554
910,1000.0,16,10,0,10,0,0,1.695923355183231,0.7177999326803146,3.296985741486079,0.0645185615635187,0.0,0.07630340536038165,0.9942395270587271,0.0,True,12,0,12,0,0,0.7370661615992029,0.0,33.52341600000841,10.131875000013224,46.91454100000669,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.008614441125195799,0.0,-0.01,-1,True,1,False,913,4,16,0.007630340536038165
911,1000.0,16,10,0,10,0,0,1.6950936816508073,0.7172705188136791,3.295549953684341,0.0,0.0,0.07655020009519282,0.9942395270587271,0.0,False,12,0,12,0,0,0.7379242093630216,0.0,32.81599999999685,10.303292000003239,46.33483400002092,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007655020009519282
912,1000.0,16,10,0,10,0,0,1.6942723582440784,0.7167488641027683,3.2941247403325153,0.0,0.0,0.07675660167846741,0.9942395270587271,0.0,False,12,0,12,0,0,0.738672965352106,0.0,32.86749999998051,9.514417000019648,45.6593749999854,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007675660167846742
913,1000.0,16,10,0,10,0,0,1.6934526980905438,0.7162282831083769,3.2927034051591613,0.0,-0.0,0.07692412711837293,0.9942395270587271,0.0,False,12,0,12,0,0,0.7380246463876894,0.0,33.23495899999784,9.582875000006652,46.689750000012964,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007692412711837293
914,1000.0,16,10,0,10,0,0,1.692666598825743,0.7157406236841846,3.291317880360487,0.0,-0.0,0.07705424890001085,0.9942395270587271,0.0,False,12,0,12,0,0,0.7441121510854263,0.0,33.036874999993415,9.922791000008147,46.211749999997664,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007705424890001085
915,1000.0,16,10,0,10,0,0,1.6918792076554745,0.7152510394893797,3.2899332994411594,0.0,-0.0,0.07714839615953589,0.9942395270587271,0.0,False,12,0,12,0,0,0.7428820692054243,0.0,33.20691700000111,10.194582999986324,46.605709000004936,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00771483961595359
916,1000.0,16,10,0,10,0,0,1.6910953320580375,0.7147643366957682,3.2885544628736905,0.0,-0.0,0.07720795582911993,0.9942395270587271,0.0,False,12,0,12,0,0,0.7426678704839196,0.0,92.4116250000111,9.71874999999045,105.3472920000047,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007720795582911994
917,1000.0,16,10,0,10,0,0,1.703515268199051,0.7274596213025165,3.300399833334177,0.06334571256632858,-0.0,0.0772342737534568,0.9942395270587271,0.0,False,12,0,12,0,0,0.7417578907445863,0.0,33.177500000022064,10.01620799999614,46.4171669999871,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.008457419443037323,0.0,-0.01,-1,True,1,False,920,4,16,0.0077234273753456805
