step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
835,1000.0,16,4,0,4,0,0,2.2640114324248017,2.2640114324248017,2.2640114324248017,0.0,0.0,0.08994099817037367,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,94.44795799993244,8.621209000011731,104.48808399996778,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022485249542593417
836,1000.0,16,4,0,4,0,0,2.262545756677039,2.262545756677039,2.262545756677039,0.0,0.0,0.09023228191308635,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.850415999997495,9.08583400007501,42.37295899997662,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02255807047827159
837,1000.0,16,4,0,4,0,0,2.2610872436256395,2.2610872436256395,2.2610872436256395,0.0,0.0,0.09047593790682239,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.845332999978382,8.65950000002158,41.900875000010274,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.022618984476705597
838,1000.0,16,4,0,4,0,0,2.2596358575487163,2.2596358575487163,2.2596358575487163,0.0,0.0,0.09067375474804373,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.856542000014088,8.971416000008503,42.22887500009165,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022668438687010933
839,1000.0,16,4,0,4,0,0,2.2581915629025473,2.2581915629025473,2.2581915629025473,0.0,0.0,0.0908274685404535,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.706333999977687,8.628708000060215,41.77529200001118,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022706867135113374
840,1000.0,16,4,0,4,0,0,2.256754324320685,2.256754324320685,2.256754324320685,0.05647022388378267,0.9999998749707015,0.09093876427926767,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.723790999990342,9.205249999922671,42.39104199996291,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.00502236312437154,0.0,0.01,1,True,1,True,843,4,16,0.022734691069816917
841,1000.0,16,4,0,4,0,0,2.255324106613072,2.255324106613072,2.255324106613072,0.0,0.0,0.09140927720111308,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,32.288249999965046,8.619833000011567,42.31383300009384,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02285231930027827
842,1000.0,16,4,0,4,0,0,2.253900874765163,2.253900874765163,2.253900874765163,0.0,0.0,0.09182459410037297,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.625666999957502,8.826875000067957,41.91487499997493,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022956148525093242
843,1000.0,16,4,0,4,0,0,2.252484593937049,2.252484593937049,2.252484593937049,0.0,0.0,0.09218673461278203,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,32.13129100004153,8.492124999975204,42.0369999999366,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.023046683653195506
844,1000.0,16,4,0,4,0,0,2.2510752294625833,2.2510752294625833,2.2510752294625833,0.0,0.0,0.09249765966705457,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.072083000026396,8.7007500000027,41.29891700006283,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023124414916763644
845,1000.0,16,4,0,4,0,0,2.24967274684852,2.24967274684852,2.24967274684852,0.0,0.0,0.0927592730253111,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,97.10133299995505,8.56037500000184,107.05595799993262,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023189818256327776
846,1000.0,16,4,0,4,0,0,2.2482771117736466,2.2482771117736466,2.2482771117736466,0.0,0.0,0.09297342278537055,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.68145799998001,8.872583000083978,41.944791999981135,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023243355696342637
847,1000.0,16,4,0,4,0,0,2.246888290087931,2.246888290087931,2.246888290087931,-0.2500723351309857,-1.0,0.09314190284581748,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.52329199997439,8.624166000004152,41.539250000028005,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.012629118631671234,0.0,0.01,1,True,-1,False,851,4,16,0.02328547571145437
848,1000.0,16,4,0,4,0,0,2.245506247811662,2.245506247811662,2.245506247811662,0.0,0.0,0.0932664543347324,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.06766600001265,9.45008400003644,41.894124999998894,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0233166135836831
849,1000.0,16,4,0,4,0,0,2.2441309511346055,2.2441309511346055,2.2441309511346055,0.0,0.0,0.09334876700295239,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,30.98533300010331,8.620791999987887,41.01479099995231,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023337191750738097
850,1000.0,16,4,0,4,0,0,2.2427623664151555,2.2427623664151555,2.2427623664151555,0.0,0.0,0.0933904805827097,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.39437499999076,9.00766699999167,41.7878750000682,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023347620145677424
851,1000.0,16,4,0,4,0,0,2.2414004601794937,2.2414004601794937,2.2414004601794937,0.0,0.0,0.09339318611247552,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.180209000012837,8.56850000002396,41.131999999947766,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.02334829652811888
852,1000.0,16,4,0,4,0,0,2.240045199120754,2.240045199120754,2.240045199120754,0.0,0.0,0.09335842722881763,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.793916999959038,9.157707999975173,42.354749999958585,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023339606807204406
853,1000.0,16,4,0,4,0,0,2.2386965500981884,2.2386965500981884,2.2386965500981884,0.0,0.0,0.09328770142606105,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.424790999949437,8.576708999953553,41.40862500003095,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023321925356515262
854,1000.0,16,4,0,4,0,0,2.237354480136339,2.237354480136339,2.237354480136339,-0.06707572584839068,-0.9999999985549048,0.09318246128452322,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.36929099991903,8.841375000088192,41.62650000000667,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.00987715240617415,0.0,0.01,1,True,-1,False,859,4,16,0.023295615321130805
855,1000.0,16,4,0,4,0,0,2.2360189564242146,2.2360189564242146,2.2360189564242146,0.0,0.0,0.09304411566807648,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,96.29962500002875,8.752166000022044,106.43833299991456,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02326102891701912
856,1000.0,16,4,0,4,0,0,2.234689946314468,2.234689946314468,2.234689946314468,0.0,0.0,0.0928740308917738,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.651750000037282,8.872583999959716,41.94033299995681,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02321850772294345
857,1000.0,16,4,0,4,0,0,2.2333674173225826,2.2333674173225826,2.2333674173225826,0.0,0.0,0.09267353186025601,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.927500000051623,8.71687500000462,42.039166999984445,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023168382965064002
858,1000.0,16,4,0,4,0,0,2.2320513371260584,2.2320513371260584,2.2320513371260584,0.0,0.0,0.09244390317764221,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.90891700000975,9.108166000032725,42.43212500000482,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.023110975794410554
859,1000.0,16,4,0,4,0,0,2.2307416735636045,2.2307416735636045,2.2307416735636045,0.0,0.0,0.09218639022958887,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.5992499999993,8.757875000014792,41.75383300002977,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.023046597557397217
860,1000.0,16,4,0,4,0,0,2.229438394634335,2.229438394634335,2.229438394634335,0.0,0.0,0.09190220023818658,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,32.15845799991257,9.224917000096866,42.79329099995266,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022975550059546646
861,1000.0,16,4,0,4,0,0,2.228141468496969,2.228141468496969,2.228141468496969,0.21246325240638908,1.0,0.09159250329034857,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.45762500003002,8.731583999974646,41.59758299999794,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.010678885744848217,0.0,-0.01,-1,True,1,False,866,4,16,0.022898125822587143
862,1000.0,16,4,0,4,0,0,2.2268508634690356,2.2268508634690356,2.2268508634690356,0.0,0.0,0.0916584333403288,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,32.02575000000252,8.776416999921821,42.256334000057905,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0229146083350822
863,1000.0,16,4,0,4,0,0,2.225566548026079,2.225566548026079,2.225566548026079,0.0,0.0,0.09168508918699368,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.93787500003964,8.750666999958412,42.08208399995783,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02292127229674842
864,1000.0,16,4,0,4,0,0,2.2242884908008738,2.2242884908008738,2.2242884908008738,0.0,0.0,0.09167401542645584,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.73487499998373,8.85300000004463,42.033166999999594,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02291850385661396
865,1000.0,16,4,0,4,0,0,2.2230166605826387,2.2230166605826387,2.2230166605826387,0.0,0.0,0.09162671058066471,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,96.72491699996044,8.669790999988436,106.78562500004318,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022906677645166178
866,1000.0,16,4,0,4,0,0,2.221751026316257,2.221751026316257,2.221751026316257,0.0,-0.0,0.09154462832253464,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.63112499998988,9.140500000057727,42.67812499995216,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.02288615708063366
867,1000.0,16,4,0,4,0,0,2.2204915571014996,2.2204915571014996,2.2204915571014996,0.0,-0.0,0.0914291786704975,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.43887499993525,8.925125000018852,41.76524999991216,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022857294667624376
868,1000.0,16,4,0,4,0,0,2.219238222192253,2.219238222192253,2.219238222192253,0.25148303960720936,-1.0,0.09128172915321284,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.54841600007785,9.335958999940885,42.42679200001476,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.008813283987883046,0.0,-0.01,-1,True,1,False,873,4,16,0.02282043228830321
869,1000.0,16,4,0,4,0,0,2.2179909909957503,2.2179909909957503,2.2179909909957503,0.0,-0.0,0.09110360594515136,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.45508400007202,9.355958000014652,42.2073749999754,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02277590148628784
870,1000.0,16,4,0,4,0,0,2.2167498330718076,2.2167498330718076,2.2167498330718076,0.0,-0.0,0.09089609497375106,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.291417000034016,9.016707999990103,41.79391700006363,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022724023743437766
871,1000.0,16,4,0,4,0,0,2.2155147181320616,2.2155147181320616,2.2155147181320616,0.0,0.0,0.09066044299882871,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.553416999940964,9.215458000085164,42.19779100003507,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022665110749707177
872,1000.0,16,4,0,4,0,0,2.2142856160392124,2.2142856160392124,2.2142856160392124,0.0,0.0,0.09039785866491376,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,32.25558299993736,8.859333000032166,42.62570799994592,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02259946466622844
873,1000.0,16,4,0,4,0,0,2.21306249680627,2.21306249680627,2.21306249680627,0.0,-0.0,0.09010951352715588,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.789792000040507,9.28145799991853,42.46016700005839,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.02252737838178897
874,1000.0,16,4,0,4,0,0,2.2118453305958075,2.2118453305958075,2.2118453305958075,0.0,-0.0,0.08979654305144233,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,94.93049999991854,9.122375000060856,105.44516699997075,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022449135762860582
875,1000.0,16,4,0,4,0,0,2.21063408771921,2.21063408771921,2.21063408771921,-0.020323351845682062,0.9982945575499246,0.08946004758934648,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,32.35429200003637,9.33674999998857,43.126458999950046,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.009630016931040528,0.0,0.01,1,True,-1,False,879,4,16,0.02236501189733662
876,1000.0,16,4,0,4,0,0,2.209428738635936,2.209428738635936,2.209428738635936,0.0,-0.0,0.08950109332851387,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.857541000022138,8.891916999914429,42.28554200005874,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022375273332128468
877,1000.0,16,4,0,4,0,0,2.208229253952778,2.208229253952778,2.208229253952778,0.0,-0.0,0.08950471321907884,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.768999999940206,9.079292000023997,42.26491700001134,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02237617830476971
878,1000.0,16,4,0,4,0,0,2.2070356044231287,2.2070356044231287,2.2070356044231287,0.0,0.0,0.08947238787668979,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.63666699992973,8.978000000070097,42.02395799995884,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022368096969172448
879,1000.0,16,4,0,4,0,0,2.205847760946248,2.205847760946248,2.205847760946248,0.0,0.0,0.08940555366270868,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.69354099998145,9.147834000032162,42.28112499993131,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.02235138841567717
880,1000.0,16,4,0,4,0,0,2.2046656945665366,2.2046656945665366,2.2046656945665366,0.0,0.0,0.08930560386213614,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.7200420000745,8.94841699994231,42.06983300002776,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022326400965534034
881,1000.0,16,4,0,4,0,0,2.203489376472811,2.203489376472811,2.203489376472811,0.0,0.0,0.08917388983212142,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.38895799997954,9.198500000024978,42.126749999965796,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022293472458030355
882,1000.0,16,4,0,4,0,0,2.2023187779975846,2.2023187779975846,2.2023187779975846,0.054788045794205126,0.9999999944750216,0.08901172212176243,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.23845799996161,8.998125000061918,41.62666599995646,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.010746188384831488,0.0,-0.01,-1,True,1,False,885,4,16,0.02225293053044061
883,1000.0,16,4,0,4,0,0,2.2011538706163507,2.2011538706163507,2.2011538706163507,0.0,0.0,0.08922037156388496,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.428875000074186,9.025541999903908,41.91462500000398,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02230509289097124
884,1000.0,16,4,0,4,0,0,2.1999946259468697,2.1999946259468697,2.1999946259468697,0.0,0.0,0.08938507033947388,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,95.15320799994242,8.887749999985317,105.46245800003362,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02234626758486847
885,1000.0,16,4,0,4,0,0,2.1988410157484575,2.1988410157484575,2.1988410157484575,0.0,-0.0,0.08950749301541368,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.699709000008625,9.234999999989668,42.359375000046384,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.02237687325385342
886,1000.0,16,4,0,4,0,0,2.197693011921282,2.197693011921282,2.197693011921282,0.0,-0.0,0.0895892647561801,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.277375000058782,8.91229100000146,41.57612500000596,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022397316189045027
887,1000.0,16,4,0,4,0,0,2.1965505865056585,2.1965505865056585,2.1965505865056585,0.0,-0.0,0.0896319626301097,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.87249999996311,9.226291999993919,42.5530830000298,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022407990657527424
888,1000.0,16,4,0,4,0,0,2.1954137116813532,2.1954137116813532,2.1954137116813532,0.0,-0.0,0.08963711688317963,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.577416999994057,9.013041000002886,41.984417000094254,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.022409279220794907
889,1000.0,16,4,0,4,0,0,2.1942823597668855,2.1942823597668855,2.1942823597668855,-0.1008784607584897,0.9999999999999999,0.08960621218107473,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.512625000004846,9.396874999993088,42.40195900001709,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.010214491247040033,0.0,-0.01,-1,True,-1,True,893,4,16,0.022401553045268682
890,1000.0,16,4,0,4,0,0,2.193156503218837,2.193156503218837,2.193156503218837,0.0,0.0,0.08994068882030076,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.70191700007763,9.117999999944004,42.26891700000124,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02248517220507519
