step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
797,1000.0,16,16,0,16,0,0,2.2630225801964827,2.2630225801964827,2.2630225801964827,0.0,0.0,0.06231118150780951,1.00280527565481,0.0,False,0,0,0,0,0,0.009791868729680075,0.0,35.179041999981564,8.411625000007916,49.03875000013613,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038944488442380944
798,1000.0,16,16,0,16,0,0,2.261890140276676,2.261890140276676,2.261890140276676,0.04604176297061416,0.9996747523824694,0.06238874609577083,1.00280527565481,0.0,True,0,0,0,0,0,0.017113894063101043,0.0,35.4584579999937,8.508916999971916,49.56608399993456,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.009420347428358145,0.0,0.01,1,True,1,True,801,16,16,0.003899296630985677
799,1000.0,16,16,0,16,0,0,2.2602590711790063,2.2602590711790063,2.2602590711790063,0.0,0.0,0.06283828362761057,1.00280527565481,0.0,True,0,0,0,0,0,0.011870777291997925,0.0,36.10887500008175,8.584292000023197,50.353708000102415,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003927392726725661
800,1000.0,16,16,0,16,0,0,2.258581159468393,2.258581159468393,2.258581159468393,0.0,0.0,0.06324488415973842,1.00280527565481,0.0,True,0,0,0,0,0,0.011052157118312422,0.0,36.05995799989614,8.582250000017666,50.28016699998261,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003952805259983651
801,1000.0,16,16,0,16,0,0,2.2569364106290237,2.2569364106290237,2.2569364106290237,0.0,0.0,0.0636100853571301,1.00280527565481,0.0,False,0,0,0,0,0,0.01686642551141393,0.0,35.31204099999741,8.394500000122207,49.0602919999219,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003975630334820631
802,1000.0,16,16,0,16,0,0,2.255281113940907,2.255281113940907,2.255281113940907,0.0,0.0,0.06393538055296223,1.00280527565481,0.0,False,0,0,0,0,0,0.016610734240463998,0.0,35.321000000067215,8.449124999970081,49.47062500013999,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039959612845601395
803,1000.0,16,16,0,16,0,0,2.2536246844201457,2.2536246844201457,2.2536246844201457,0.0,0.0,0.06422221990681821,1.00280527565481,0.0,False,0,0,0,0,0,0.016496056763806166,0.0,35.07445800005371,8.500791999949797,49.23587500002213,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004013888744176138
804,1000.0,16,16,0,16,0,0,2.2519808685285314,2.2519808685285314,2.2519808685285314,0.0,0.0,0.06447201153429878,1.00280527565481,0.0,False,0,0,0,0,0,0.017900828053317497,0.0,105.85820799997236,9.068125000112559,120.58604199978618,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004029500720893674
805,1000.0,16,16,0,16,0,0,2.250230008762134,2.250230008762134,2.250230008762134,-0.1772358439074274,-0.9999999999999984,0.0646861226087174,1.00280527565481,0.0,False,0,0,0,0,0,0.01722669174146496,0.0,34.518083000193656,8.870791999925132,48.52058400001624,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.012908051253035457,0.0,-0.01,-1,True,-1,True,809,16,16,0.004042882663044837
806,1000.0,16,16,0,16,0,0,2.2484873125887517,2.2484873125887517,2.2484873125887517,0.0,0.0,0.06486588043554554,1.00280527565481,0.0,True,0,0,0,0,0,0.01628572452152799,0.0,34.01445899999089,8.367040999928577,47.60558299994955,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040541175272215966
807,1000.0,16,16,0,16,0,0,2.2467861713021366,2.2467861713021366,2.2467861713021366,0.0,0.0,0.06501257350025709,1.00280527565481,0.0,True,0,0,0,0,0,0.01425126267678678,0.0,34.13141700002598,8.426458000030834,48.27066699999705,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004063285843766068
808,1000.0,16,16,0,16,0,0,2.245113685335364,2.245113685335364,2.245113685335364,0.0,0.0,0.06512745249020595,1.00280527565481,0.0,True,0,0,0,0,0,0.012705612705003588,0.0,34.61737499992523,8.601208000072802,48.85995799986631,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004070465780637872
809,1000.0,16,16,0,16,0,0,2.243453579129933,2.243453579129933,2.243453579129933,0.0,-0.0,0.06521173129115675,1.00280527565481,0.0,False,0,0,0,0,0,0.011248754947859929,0.0,34.85120799996366,8.704500000021653,49.27349999979924,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004075733205697297
810,1000.0,16,16,0,16,0,0,2.241802264333349,2.241802264333349,2.241802264333349,0.0,-0.0,0.06526658795907343,1.00280527565481,0.0,False,0,0,0,0,0,0.010488999846217872,0.0,35.0807499999064,8.685083000045779,49.477917000103844,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040791617474420895
811,1000.0,16,16,0,16,0,0,2.2401519498159113,2.2401519498159113,2.2401519498159113,0.0,-0.0,0.06529316566775699,1.00280527565481,0.0,False,0,0,0,0,0,0.008938036374242841,0.0,35.25291699997979,8.56691699982548,49.42537500005528,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004080822854234812
812,1000.0,16,16,0,16,0,0,2.238586366517322,2.238586366517322,2.238586366517322,0.13873414017278882,-0.9999999999988788,0.06529257363290958,1.00280527565481,0.0,False,0,0,0,0,0,0.008997519929110354,0.0,35.83900000012363,8.61208399987845,49.64691700001822,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.012859541884166353,0.0,-0.01,-1,True,1,False,816,16,16,0.004080785852056849
813,1000.0,16,16,0,16,0,0,2.2368977622119703,2.2368977622119703,2.2368977622119703,0.0,-0.0,0.06526588801318896,1.00280527565481,0.0,False,0,0,0,0,0,0.00859943377879624,0.0,34.00154200016914,8.919332999994367,47.92766700006723,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00407911800082431
814,1000.0,16,16,0,16,0,0,2.2352322691522697,2.2352322691522697,2.2352322691522697,0.0,0.0,0.06521415278880399,1.00280527565481,0.0,True,0,0,0,0,0,0.006650351674403865,0.0,107.1087919999627,8.522542000036992,120.71529100012413,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040758845493002495
815,1000.0,16,16,0,16,0,0,2.2335822594318855,2.2335822594318855,2.2335822594318855,0.0,0.0,0.06513838061818915,1.00280527565481,0.0,True,0,0,0,0,0,0.005413931739894018,0.0,34.6074999999928,8.606000000099812,48.89016700008142,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004071148788636822
816,1000.0,16,16,0,16,0,0,2.231941717194351,2.231941717194351,2.231941717194351,0.0,-0.0,0.06503955367328339,1.00280527565481,0.0,False,0,0,0,0,0,0.004746264869289973,0.0,35.26733300009255,8.538457999975435,49.47504200004005,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004064972104580212
817,1000.0,16,16,0,16,0,0,2.230321023910981,2.230321023910981,2.230321023910981,0.0,-0.0,0.06491862445392657,1.00280527565481,0.0,False,0,0,0,0,0,0.006486944574774611,0.0,35.482791000049474,8.688291999987996,49.476709000146,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004057414028370411
818,1000.0,16,16,0,16,0,0,2.2287078960912843,2.2287078960912843,2.2287078960912843,0.0,-0.0,0.06477651658187472,1.00280527565481,0.0,False,0,0,0,0,0,0.0062288260170069165,0.0,35.54824999991979,8.601583000199753,49.17783399992004,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00404853228636717
819,1000.0,16,16,0,16,0,0,2.227065149873371,2.227065149873371,2.227065149873371,0.11546096620964943,-0.9999999999456953,0.06461412557492337,1.00280527565481,0.0,False,0,0,0,0,0,0.005229313649738998,0.0,34.967042000062065,8.739708000121027,48.76941700013049,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.00717941824722367,0.0,0.01,1,True,1,True,824,16,16,0.0040383828484327105
820,1000.0,16,16,0,16,0,0,2.225430028507554,2.225430028507554,2.225430028507554,0.0,-0.0,0.06443231960161731,1.00280527565481,0.0,False,0,0,0,0,0,0.005309508446981859,0.0,34.12345899982938,9.013541000058467,48.18716599993422,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004027019975101082
821,1000.0,16,16,0,16,0,0,2.2238130930038795,2.2238130930038795,2.2238130930038795,0.0,0.0,0.06423194021701355,1.00280527565481,0.0,True,0,0,0,0,0,0.004615977397465443,0.0,34.52045900007761,9.104791000027035,48.72587499994552,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004014496263563347
822,1000.0,16,16,0,16,0,0,2.222220047364793,2.222220047364793,2.222220047364793,0.0,0.0,0.06401380307995329,1.00280527565481,0.0,True,0,0,0,0,0,0.006356254302753328,0.0,34.329249999927924,9.107625000069675,48.57333299992206,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040008626924970805
823,1000.0,16,16,0,16,0,0,2.22063510030419,2.22063510030419,2.22063510030419,0.0,0.0,0.06377869865228862,1.00280527565481,0.0,True,0,0,0,0,0,0.005303524869875176,0.0,34.368832999916776,9.123499999986961,48.5335410000971,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003986168665768039
824,1000.0,16,16,0,16,0,0,2.219077679031273,2.219077679031273,2.219077679031273,0.0,0.0,0.06352739288049856,1.00280527565481,0.0,False,0,0,0,0,0,0.008396462507443303,0.0,106.87062500005595,9.171707999939827,121.11712500018257,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00397046205503116
825,1000.0,16,16,0,16,0,0,2.2175331108982475,2.2175331108982475,2.2175331108982475,0.0,0.0,0.0632606278601192,1.00280527565481,0.0,False,0,0,0,0,0,0.009005443615926367,0.0,35.57150000006004,9.152249999942796,49.75066599990896,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00395378924125745
826,1000.0,16,16,0,16,0,0,2.215952199399332,2.215952199399332,2.215952199399332,-0.040985733294871124,-0.9997408601148785,0.0629791224834028,1.00280527565481,0.0,False,0,0,0,0,0,0.007957198685501155,0.0,35.30704200011314,9.204167000007146,49.54558400004316,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0057450404681490585,0.0,-0.01,-1,True,-1,True,829,16,16,0.003936195155212675
827,1000.0,16,16,0,16,0,0,2.214368526408066,2.214368526408066,2.214368526408066,0.0,0.0,0.06268357307061101,1.00280527565481,0.0,False,0,0,0,0,0,0.009185403496915434,0.0,34.17108400003599,9.243125000011787,48.502541999823734,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003917723316913188
828,1000.0,16,16,0,16,0,0,2.212820368677744,2.212820368677744,2.212820368677744,0.0,0.0,0.062374653985337536,1.00280527565481,0.0,False,0,0,0,0,0,0.0123166753353523,0.0,34.411750000117536,9.36825000007957,48.82625000004737,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003898415874083596
829,1000.0,16,16,0,16,0,0,2.2113198191557646,2.2113198191557646,2.2113198191557646,0.0,-0.0,0.062053018234246755,1.00280527565481,0.0,False,0,0,0,0,0,0.016241314032630072,0.0,34.38391700001375,9.272541999962414,48.68558400016809,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003878313639640422
830,1000.0,16,16,0,16,0,0,2.20985375594542,2.20985375594542,2.20985375594542,0.0,-0.0,0.06171929805160547,1.00280527565481,0.0,False,0,0,0,0,0,0.01853225732231678,0.0,34.52229200001966,9.204250000038883,48.87466700006371,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003857456128225342
831,1000.0,16,16,0,16,0,0,2.208408049781894,2.208408049781894,2.208408049781894,0.0,-0.0,0.061374105468976134,1.00280527565481,0.0,False,0,0,0,0,0,0.019354808401653933,0.0,35.27637499996672,9.303374999944936,49.657666000030076,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038358815918110084
832,1000.0,16,16,0,16,0,0,2.206979987502426,2.206979987502426,2.206979987502426,0.0,-0.0,0.06101803287043133,1.00280527565481,0.0,False,0,0,0,0,0,0.02043216009440041,0.0,35.085584000171366,9.40204099993025,49.50404199985314,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003813627054401958
833,1000.0,16,16,0,16,0,0,2.2063268077495706,2.2063268077495706,2.2063268077495706,-0.04685735033197685,0.9999507136357685,0.060651653533640736,1.00280527565481,0.0,True,0,0,0,0,0,0.020994056875347944,0.0,110.97612499997922,8.991292000018802,125.3855840000142,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.01133973406310326,0.0,-0.01,-1,True,-1,True,838,16,16,0.003790728345852546
834,1000.0,16,16,0,16,0,0,2.20508029314462,2.20508029314462,2.20508029314462,0.0,0.0,0.06067552215717358,1.00280527565481,0.0,True,0,0,0,0,0,0.02126624198713767,0.0,37.34133400007522,8.947999999918466,51.32875000003878,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003792220134823349
835,1000.0,16,16,0,16,0,0,2.2037682775696275,2.2037682775696275,2.2037682775696275,0.0,0.0,0.06067417537435166,1.00280527565481,0.0,True,0,0,0,0,0,0.022279272897751667,0.0,36.53537500008497,8.788458000026367,50.91016699998363,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037921359608969786
836,1000.0,16,16,0,16,0,0,2.202412164197105,2.202412164197105,2.202412164197105,0.0,0.0,0.060648612253979745,1.00280527565481,0.0,True,0,0,0,0,0,0.021326530328084736,0.0,35.56399999979476,8.860375000040221,50.23758299989822,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003790538265873734
837,1000.0,16,16,0,16,0,0,2.2010353826129005,2.2010353826129005,2.2010353826129005,0.0,0.0,0.060599801988272965,1.00280527565481,0.0,True,0,0,0,0,0,0.020399237167664452,0.0,35.866500000111046,8.965915999851859,50.62554200003433,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037874876242670603
838,1000.0,16,16,0,16,0,0,2.199646294191816,2.199646294191816,2.199646294191816,0.0,-0.0,0.060528684688292866,1.00280527565481,0.0,False,0,0,0,0,0,0.019048690899954757,0.0,35.772583000152736,8.886291999942841,50.39512499979537,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003783042793018304
839,1000.0,16,16,0,16,0,0,2.198254153267003,2.198254153267003,2.198254153267003,0.0,-0.0,0.06043617215951667,1.00280527565481,0.0,False,0,0,0,0,0,0.018281288486837077,0.0,35.892417000013666,8.817500000077416,50.683374999834996,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037772607599697917
840,1000.0,16,16,0,16,0,0,2.1975243596841882,2.1975243596841882,2.1975243596841882,-0.13643359888917045,0.9999999999999761,0.0603231486580162,1.00280527565481,0.0,True,0,0,0,0,0,0.0188463393716507,0.0,35.98491599996123,9.004999999888241,50.81029200005105,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.010461162697555752,0.0,-0.01,-1,True,-1,True,844,16,16,0.0037701967911260123
841,1000.0,16,16,0,16,0,0,2.1962828387643056,2.1962828387643056,2.1962828387643056,0.0,-0.0,0.06059047162771194,1.00280527565481,0.0,False,0,0,0,0,0,0.018544211065203875,0.0,36.65741600002548,9.718709000026138,52.16637500006982,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003786904476731996
842,1000.0,16,16,0,16,0,0,2.194967613026922,2.194967613026922,2.194967613026922,0.0,-0.0,0.06082297241915664,1.00280527565481,0.0,False,0,0,0,0,0,0.017804450749492773,0.0,36.46133300003385,9.518791999880705,51.22791700000562,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00380143577619729
843,1000.0,16,16,0,16,0,0,2.1936215308220817,2.1936215308220817,2.1936215308220817,0.0,0.0,0.06102193699029248,1.00280527565481,0.0,True,0,0,0,0,0,0.01751965173002379,0.0,111.96575000008124,8.780833999935567,125.87600000006205,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00381387106189328
844,1000.0,16,16,0,16,0,0,2.192263442263629,2.192263442263629,2.192263442263629,0.0,-0.0,0.06118861378961521,1.00280527565481,0.0,False,0,0,0,0,0,0.017357617895628508,0.0,35.70137499991688,8.80304099996465,50.22354099992299,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0038242883618509506
845,1000.0,16,16,0,16,0,0,2.1909142304240556,2.1909142304240556,2.1909142304240556,0.0,-0.0,0.06132421474216892,1.00280527565481,0.0,False,0,0,0,0,0,0.019042018569899177,0.0,36.03350000003047,9.096416000147656,50.740291000010984,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038327634213855574
846,1000.0,16,16,0,16,0,0,2.1895604839632155,2.1895604839632155,2.1895604839632155,0.0,-0.0,0.061429916211104635,1.00280527565481,0.0,False,0,0,0,0,0,0.018083927079652007,0.0,35.89904199998273,8.955999999898268,51.029458000130035,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038393697631940397
847,1000.0,16,16,0,16,0,0,2.188097084554253,2.188097084554253,2.188097084554253,0.2677738826143601,-1.0,0.06150685993538606,1.00280527565481,0.0,False,0,0,0,0,0,0.01790329513255262,0.0,35.84799999998722,9.08979099995122,50.96149999985755,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.012422276345114624,0.0,-0.01,-1,True,1,False,850,16,16,0.0038441787459616286
848,1000.0,16,16,0,16,0,0,2.1866404164555484,2.1866404164555484,2.1866404164555484,0.0,-0.0,0.061556153944211774,1.00280527565481,0.0,False,0,0,0,0,0,0.018655626250836832,0.0,35.0311669999428,9.151958000074956,49.9838330001694,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003847259621513236
