step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
860,1000.0,16,4,0,4,0,0,2.2223312331574987,2.2223312331574987,2.2223312331574987,0.0,0.0,0.08446231537954887,0.9920525335304005,0.0,False,0,0,0,0,0,0.018619248619802242,0.0,32.75658300000828,9.389083999991499,43.56966700001408,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02111557884488722
861,1000.0,16,4,0,4,0,0,2.2216990801078875,2.2216990801078875,2.2216990801078875,0.02161540486600851,0.9999999913997173,0.08389770624541555,0.9920525335304005,0.0,True,0,0,0,0,0,0.019137680235820298,0.0,33.21587499999623,9.041916999990463,43.768583999991506,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,4,16,0.020974426561353888
862,1000.0,16,4,0,4,0,0,2.2214572798429497,2.2214572798429497,2.2214572798429497,0.0,0.0,0.08372189655049575,0.9920525335304005,0.0,True,0,0,0,0,0,0.018413083048941736,0.0,34.73433300001716,8.788291999991316,44.974832999997716,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020930474137623938
863,1000.0,16,4,0,4,0,0,2.220868860124676,2.220868860124676,2.220868860124676,0.0,0.0,0.08351956016087457,0.9920525335304005,0.0,True,0,0,0,0,0,0.01673972042323779,0.0,32.626582999995435,9.49637499999767,43.50995800001556,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020879890040218643
864,1000.0,16,4,0,4,0,0,2.2201177138845867,2.2201177138845867,2.2201177138845867,0.0,0.0,0.08329182846821805,0.9920525335304005,0.0,True,0,0,0,0,0,0.01557066235860649,0.0,32.90858300002242,8.798082999987855,43.25633299998799,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02082295711705451
865,1000.0,16,4,0,4,0,0,2.2192591444514695,2.2192591444514695,2.2192591444514695,0.0,0.0,0.08303979821920343,0.9920525335304005,0.0,True,0,0,0,0,0,0.013753697498009032,0.0,94.05133300001012,9.047874999993155,104.51175000000035,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020759949554800858
866,1000.0,16,4,0,4,0,0,2.2183478863453443,2.2183478863453443,2.2183478863453443,0.0,0.0,0.08276453244876213,0.9920525335304005,0.0,False,0,0,0,0,0,0.012601188527679774,0.0,33.00500000000284,9.068499999983715,43.88241600000242,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.02069113311219053
867,1000.0,16,4,0,4,0,0,2.2174050904692115,2.2174050904692115,2.2174050904692115,0.0,0.0,0.08246706138985078,0.9920525335304005,0.0,False,0,0,0,0,0,0.01166638023783051,0.0,32.55008300001805,9.559291999977404,43.49941699999249,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020616765347462696
868,1000.0,16,4,0,4,0,0,2.2163902025822573,2.2163902025822573,2.2163902025822573,0.11385163059687244,1.0,0.0821483833603164,0.9920525335304005,0.0,True,0,0,0,0,0,0.013597671596749628,0.0,32.3820410000053,8.818167000015364,42.601042000001144,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,1,False,873,4,16,0.0205370958400791
869,1000.0,16,4,0,4,0,0,2.215872162997075,2.215872162997075,2.215872162997075,0.0,0.0,0.08220946562740744,0.9920525335304005,0.0,False,0,0,0,0,0,0.012801411206052826,0.0,33.028291000022136,9.605083999986164,44.0206250000017,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.02055236640685186
870,1000.0,16,4,0,4,0,0,2.2151125614288993,2.2151125614288993,2.2151125614288993,0.0,0.0,0.08223524525047071,0.9920525335304005,0.0,False,0,0,0,0,0,0.011685052894040204,0.0,32.57179199999882,9.670166000006475,43.64225000000488,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020558811312617678
871,1000.0,16,4,0,4,0,0,2.2144183244243534,2.2144183244243534,2.2144183244243534,0.0,0.0,0.0822271099023605,0.9920525335304005,0.0,True,0,0,0,0,0,0.016420435531840916,0.0,32.49450000001275,9.18029199999637,43.08829199999309,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020556777475590125
872,1000.0,16,4,0,4,0,0,2.213657101666024,2.213657101666024,2.213657101666024,0.0,0.0,0.08218640587007449,0.9920525335304005,0.0,True,0,0,0,0,0,0.01619064968459316,0.0,33.37412499999459,9.440291999993633,44.20891600000232,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020546601467518622
873,1000.0,16,4,0,4,0,0,2.212855250745512,2.212855250745512,2.212855250745512,0.0,-0.0,0.08211443915511898,0.9920525335304005,0.0,False,0,0,0,0,0,0.015705052177643175,0.0,32.966750000014144,8.831833999977334,43.2058330000018,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.020528609788779746
874,1000.0,16,4,0,4,0,0,2.2120353680393627,2.2120353680393627,2.2120353680393627,0.0,-0.0,0.08201247654641367,0.9920525335304005,0.0,False,0,0,0,0,0,0.015444784732967065,0.0,32.65304199999264,9.024457999998958,43.609374999988404,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020503119136603416
875,1000.0,16,4,0,4,0,0,2.210823177347061,2.210823177347061,2.210823177347061,0.17169769770224896,-1.0,0.08188174666639451,0.9920525335304005,0.0,False,0,0,0,0,0,0.01623434775683652,0.0,94.3217079999954,8.776000000011663,104.49929099999622,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,1,False,880,4,16,0.02047043666659863
876,1000.0,16,4,0,4,0,0,2.2096168851753335,2.2096168851753335,2.2096168851753335,0.0,-0.0,0.08172344099095757,0.9920525335304005,0.0,False,0,0,0,0,0,0.016396422651079767,0.0,32.68533400000706,9.557250000000295,43.613582999995515,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020430860247739394
877,1000.0,16,4,0,4,0,0,2.208567951825607,2.208567951825607,2.208567951825607,0.0,-0.0,0.08153871484387154,0.9920525335304005,0.0,False,0,0,0,0,0,0.01615942715912322,0.0,31.953459000021667,9.544582999978957,42.88470800000255,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020384678710967885
878,1000.0,16,4,0,4,0,0,2.207635602833982,2.207635602833982,2.207635602833982,0.0,0.0,0.08132868836627258,0.9920525335304005,0.0,True,0,0,0,0,0,0.015441698055522757,0.0,32.496459000014966,9.217915999983006,43.382207999997036,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020332172091568144
879,1000.0,16,4,0,4,0,0,2.2067629199929564,2.2067629199929564,2.2067629199929564,0.0,0.0,0.08109444746184001,0.9920525335304005,0.0,True,0,0,0,0,0,0.015252073871375948,0.0,32.3673339999857,9.464333000011038,43.23550000000864,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020273611865460003
880,1000.0,16,4,0,4,0,0,2.2059203149515616,2.2059203149515616,2.2059203149515616,0.0,-0.0,0.08083704471823824,0.9920525335304005,0.0,False,0,0,0,0,0,0.01510555415038528,0.0,32.15179200000762,9.016500000001315,42.553958999974384,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.02020926117955956
881,1000.0,16,4,0,4,0,0,2.2050906294304533,2.2050906294304533,2.2050906294304533,0.0,-0.0,0.08055750030539581,0.9920525335304005,0.0,False,0,0,0,0,0,0.01486830068130729,0.0,32.489916999992374,9.49979200001394,43.407124999987445,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020139375076348952
882,1000.0,16,4,0,4,0,0,2.204337568458303,2.204337568458303,2.204337568458303,-0.045756069669409344,1.0,0.08025680285117978,0.9920525335304005,0.0,True,0,0,0,0,0,0.014252908732817815,0.0,32.38770799998747,9.173625000016727,42.95129199999792,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,-1,False,887,4,16,0.020064200712794945
883,1000.0,16,4,0,4,0,0,2.203897085946857,2.203897085946857,2.203897085946857,0.0,-0.0,0.08033591029501022,0.9920525335304005,0.0,False,0,0,0,0,0,0.01326749552874329,0.0,31.974499999989803,8.973625000010088,42.48787499997775,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020083977573752555
884,1000.0,16,4,0,4,0,0,2.2032158967257955,2.2032158967257955,2.2032158967257955,0.0,-0.0,0.08037975071994698,0.9920525335304005,0.0,False,0,0,0,0,0,0.012276397248653481,0.0,88.14054199999077,9.385541999989755,98.9546670000152,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020094937679986744
885,1000.0,16,4,0,4,0,0,2.202395062778488,2.202395062778488,2.202395062778488,0.0,0.0,0.08038970316376826,0.9920525335304005,0.0,True,0,0,0,0,0,0.010762137024948437,0.0,32.022874999995565,9.376707999990685,42.784417000007124,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020097425790942064
886,1000.0,16,4,0,4,0,0,2.201530072933131,2.201530072933131,2.201530072933131,0.0,0.0,0.08036710560954871,0.9920525335304005,0.0,True,0,0,0,0,0,0.01052225265340656,0.0,32.180541999991874,9.08612500001027,42.66345899998214,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020091776402387178
887,1000.0,16,4,0,4,0,0,2.2006499060948674,2.2006499060948674,2.2006499060948674,0.0,0.0,0.08031325607623244,0.9920525335304005,0.0,False,0,0,0,0,0,0.010553924967380723,0.0,32.38695900000721,9.561415999996825,43.374540999991495,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.02007831401905811
888,1000.0,16,4,0,4,0,0,2.1998124004459343,2.1998124004459343,2.1998124004459343,0.0,0.0,0.08022941368200501,0.9920525335304005,0.0,False,0,0,0,0,0,0.012454212183357072,0.0,32.02945799998247,9.121375000006537,42.568458000005194,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020057353420501252
889,1000.0,16,4,0,4,0,0,2.198659109979728,2.198659109979728,2.198659109979728,-0.097103753153988,-1.0,0.08011679968111618,0.9920525335304005,0.0,False,0,0,0,0,0,0.012679226928956844,0.0,32.47787500001209,9.470415999999204,43.33295899999712,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,4,16,0.020029199920279045
890,1000.0,16,4,0,4,0,0,2.1975114242989244,2.1975114242989244,2.1975114242989244,0.0,0.0,0.0799765984747901,0.9920525335304005,0.0,False,0,0,0,0,0,0.012161854074749456,0.0,31.977000000011913,8.895874999979014,42.29554200000507,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019994149618697526
891,1000.0,16,4,0,4,0,0,2.1964799611607675,2.1964799611607675,2.1964799611607675,0.0,0.0,0.07980995859684462,0.9920525335304005,0.0,False,0,0,0,0,0,0.011779177603032487,0.0,31.368415999992294,9.309000000001788,42.69087499997681,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019952489649211154
892,1000.0,16,4,0,4,0,0,2.195539804638409,2.195539804638409,2.195539804638409,0.0,0.0,0.07961799367462703,0.9920525335304005,0.0,True,0,0,0,0,0,0.011542570520175488,0.0,31.680999999991855,9.557874999984506,42.62574999998492,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019904498418656758
893,1000.0,16,4,0,4,0,0,2.1946088888122346,2.1946088888122346,2.1946088888122346,0.0,0.0,0.07940178336585942,0.9920525335304005,0.0,True,0,0,0,0,0,0.009640362260307178,0.0,31.720415999984652,8.97337500001072,42.12595799998553,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019850445841464854
894,1000.0,16,4,0,4,0,0,2.193691527904372,2.193691527904372,2.193691527904372,0.0,0.0,0.07916237427197265,0.9920525335304005,0.0,False,0,0,0,0,0,0.009225029964849973,0.0,93.19183299999168,8.981625000018312,103.61587500000269,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01979059356799316
895,1000.0,16,4,0,4,0,0,2.1927835829434024,2.1927835829434024,2.1927835829434024,0.0,0.0,0.07890078082849501,0.9920525335304005,0.0,False,0,0,0,0,0,0.009061877946299646,0.0,32.562708000000384,9.928584000022056,43.86625000000777,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019725195207123753
896,1000.0,16,4,0,4,0,0,2.1918866556954617,2.1918866556954617,2.1918866556954617,0.09718646466734106,1.0,0.07861798617304769,0.9920525335304005,0.0,True,0,0,0,0,0,0.008621553870588272,0.0,33.12754099999893,9.861834000020053,44.368500000018685,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.008131434791105403,0.0,0.01,1,True,1,True,901,4,16,0.019654496543261922
897,1000.0,16,4,0,4,0,0,2.191272773647738,2.191272773647738,2.191272773647738,0.0,0.0,0.07871494299148686,0.9920525335304005,0.0,False,0,0,0,0,0,0.009031709761294415,0.0,32.43612499997539,9.142666000002464,43.054334000004246,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019678735747871715
898,1000.0,16,4,0,4,0,0,2.190542285505752,2.190542285505752,2.190542285505752,0.0,0.0,0.07877657434271926,0.9920525335304005,0.0,False,0,0,0,0,0,0.009512057400995033,0.0,33.14216699999406,9.78645800000777,44.332625000009784,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019694143585679814
899,1000.0,16,4,0,4,0,0,2.1897128716271825,2.1897128716271825,2.1897128716271825,0.0,0.0,0.07880425446270577,0.9920525335304005,0.0,True,0,0,0,0,0,0.008601676763376531,0.0,32.30520800002523,9.076833999984046,42.81112499998585,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01970106361567644
900,1000.0,16,4,0,4,0,0,2.188861604270894,2.188861604270894,2.188861604270894,0.0,0.0,0.07879931674815571,0.9920525335304005,0.0,True,0,0,0,0,0,0.008854056187909798,0.0,32.53908299998898,9.433792000010044,43.76387499999623,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019699829187038928
901,1000.0,16,4,0,4,0,0,2.1880454838106176,2.1880454838106176,2.1880454838106176,0.0,0.0,0.07876305484040258,0.9920525335304005,0.0,False,0,0,0,0,0,0.010664172667308236,0.0,32.605999999987034,10.094791000000214,44.154082999995126,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.019690763710100645
902,1000.0,16,4,0,4,0,0,2.187205227782104,2.187205227782104,2.187205227782104,0.0,0.0,0.07869672368226031,0.9920525335304005,0.0,False,0,0,0,0,0,0.009966933247754106,0.0,32.56545799999344,9.02516700000433,43.0423330000167,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01967418092056508
903,1000.0,16,4,0,4,0,0,2.186528433005253,2.186528433005253,2.186528433005253,-0.21277245958889346,-1.0,0.07860154054850758,0.9920525335304005,0.0,False,0,0,0,0,0,0.010422897367784678,0.0,32.62420900000507,9.692957999988039,43.69362500000307,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.010307461824260828,0.0,0.01,1,True,-1,False,908,4,16,0.019650385137126896
904,1000.0,16,4,0,4,0,0,2.185439187713082,2.185439187713082,2.185439187713082,0.0,0.0,0.07847868605063205,0.9920525335304005,0.0,False,0,0,0,0,0,0.009985526012379786,0.0,89.65474999999401,9.723375000021406,100.80725000000257,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01961967151265801
905,1000.0,16,4,0,4,0,0,2.18444195823209,2.18444195823209,2.18444195823209,0.0,0.0,0.07832930511645213,0.9920525335304005,0.0,False,0,0,0,0,0,0.009221411556411319,0.0,32.75820900000781,9.877208000006021,44.02816700002177,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019582326279113032
906,1000.0,16,4,0,4,0,0,2.1835230136755333,2.1835230136755333,2.1835230136755333,0.0,0.0,0.07815450794521916,0.9920525335304005,0.0,True,0,0,0,0,0,0.009377742271368561,0.0,32.53712500000461,9.301166999989618,43.29141700000605,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01953862698630479
907,1000.0,16,4,0,4,0,0,2.1826473852590884,2.1826473852590884,2.1826473852590884,0.0,0.0,0.07795537093878895,0.9920525335304005,0.0,True,0,0,0,0,0,0.00951618973207946,0.0,32.58124999999268,9.768000000008215,43.790500000000065,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019488842734697236
908,1000.0,16,4,0,4,0,0,2.1818201346588997,2.1818201346588997,2.1818201346588997,0.0,0.0,0.07773293760943784,0.9920525335304005,0.0,False,0,0,0,0,0,0.010656082951009616,0.0,32.65766600000575,9.898749999990741,43.933834000000616,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01943323440235946
909,1000.0,16,4,0,4,0,0,2.1810127128604955,2.1810127128604955,2.1810127128604955,0.0,0.0,0.07748821946488525,0.9920525335304005,0.0,False,0,0,0,0,0,0.010894109412295627,0.0,32.14108299999907,21.47858399999336,55.27929100000506,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019372054866221313
910,1000.0,16,4,0,4,0,0,2.1816092571920693,2.1816092571920693,2.1816092571920693,0.05224276259956422,1.0,0.077222196871071,0.9920525335304005,0.0,True,0,0,0,0,0,0.01105839945870457,0.0,149.3241249999926,10.76749999998583,164.66762499999277,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.008614441125195799,0.0,-0.01,-1,True,1,False,913,4,16,0.01930554921776775
911,1000.0,16,4,0,4,0,0,2.1811758655625595,2.1811758655625595,2.1811758655625595,0.0,0.0,0.07733581989322336,0.9920525335304005,0.0,False,0,0,0,0,0,0.011411859739144603,0.0,33.03445800000304,9.260124999997288,43.700374999986025,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01933395497330584
912,1000.0,16,4,0,4,0,0,2.1806175331069317,2.1806175331069317,2.1806175331069317,0.0,0.0,0.0774140091157412,0.9920525335304005,0.0,False,0,0,0,0,0,0.012619523459047599,0.0,32.73479199998519,9.213541000008263,43.87354100001062,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0193535022789353
