step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
865,1000.0,16,9,0,9,0,0,1.1969923646465916,0.32022490456649144,2.6270613361756987,0.0,0.0,0.07609108576418341,1.0046957937305796,0.0,True,10,0,10,0,0,0.18378103903043286,0.0,32.95891700008724,8.852124999975786,44.755458000054205,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008454565084909268
866,1000.0,16,9,0,9,0,0,1.1961637865796149,0.3196789005657887,2.625493500318541,0.0,0.0,0.07602245050333897,1.0046957937305796,0.0,False,10,0,10,0,0,0.1838741163631914,0.0,33.087415999943914,8.894499999996697,45.60741700015569,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008446938944815442
867,1000.0,16,9,0,9,0,0,1.1954064125413426,0.3192032000982588,2.6239999321981458,0.0,0.0,0.07592612421862265,1.0046957937305796,0.0,False,10,0,10,0,0,0.1832671090471889,0.0,33.38383300001624,9.732875000054264,46.08716699999604,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008436236024291405
868,1000.0,16,9,0,9,0,0,1.2060817307315408,0.330151166743079,2.633957626901231,0.09085309725640395,1.0,0.07580324200509363,1.0046957937305796,0.0,True,10,0,10,0,0,0.18377408177370747,0.0,34.12570799991954,9.700417000203743,46.807583999907365,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.012147242456033734,0.0,0.01,1,True,1,True,873,4,16,0.008422582445010403
869,1000.0,16,9,0,9,0,0,1.2076431670779852,0.33198274439355274,2.6348075163436016,0.0,0.0,0.07605490463041832,1.0046957937305796,0.0,False,10,0,10,0,0,0.18414052095016675,0.0,33.632666999892535,9.381333000192171,45.92154099987056,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00845054495893537
870,1000.0,16,9,0,9,0,0,1.208042725427089,0.33265077440565516,2.6344999900917387,0.0,0.0,0.076266179453928,1.0046957937305796,0.0,False,10,0,10,0,0,0.18414469900076647,0.0,33.38512499999524,8.869916000094236,45.74366600013491,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008474019939325332
871,1000.0,16,9,0,9,0,0,1.2078668297363064,0.33274209791412446,2.633620664700559,0.0,0.0,0.07643858132264511,1.0046957937305796,0.0,True,10,0,10,0,0,0.1844246375899692,0.0,119.67924999999013,9.205750000091939,132.11812500003361,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008493175702516124
872,1000.0,16,9,0,9,0,0,1.2074097384702054,0.3325511796528021,2.6324633960841766,0.0,0.0,0.07657358064483198,1.0046957937305796,0.0,True,10,0,10,0,0,0.18503659134314798,0.0,33.863667000105124,9.529208000003564,46.35174999998526,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008508175627203553
873,1000.0,16,9,0,9,0,0,1.2068107460059476,0.3322174203905408,2.6311672678401097,0.0,0.0,0.07667260456160231,1.0046957937305796,0.0,False,10,0,10,0,0,0.18506596186748947,0.0,33.93333399981202,9.87233300020307,46.759957999938706,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008519178284622479
874,1000.0,16,9,0,9,0,0,1.2061465511617806,0.3318175703673308,2.6298088735207052,0.0,0.0,0.07673703808944389,1.0046957937305796,0.0,False,10,0,10,0,0,0.18546574258836213,0.0,33.00549999994473,9.913207999943552,45.86375000008047,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008526337565493765
875,1000.0,16,9,0,9,0,0,1.2141974913100353,0.3401257747532813,2.637180368162317,0.05391997858440595,1.0,0.07676822523434718,1.0046957937305796,0.0,True,10,0,10,0,0,0.18623759828701392,0.0,33.6507500001062,9.10704199986867,45.807707999983904,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.00719630999091906,0.0,0.01,1,True,1,True,879,4,16,0.008529802803816353
876,1000.0,16,9,0,9,0,0,1.2157713008959092,0.34195440334989397,2.6380805975154686,0.0,0.0,0.07716747007821854,1.0046957937305796,0.0,False,10,0,10,0,0,0.1856532802995856,0.0,33.9651250001225,9.02016699978958,46.69008299993038,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008574163342024283
877,1000.0,16,9,0,9,0,0,1.2161448385730256,0.3425811794450536,2.6377847551358675,0.0,0.0,0.07752003783824131,1.0046957937305796,0.0,False,10,0,10,0,0,0.18488041689818413,0.0,33.28816699990966,9.619958000030238,45.89362499996241,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008613337537582368
878,1000.0,16,9,0,9,0,0,1.2159291480136623,0.3426175733963563,2.636903060239076,0.0,0.0,0.0778276358998319,1.0046957937305796,0.0,True,10,0,10,0,0,0.1849230524118557,0.0,32.822915999986435,9.668583999882685,45.42187500010186,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008647515099981322
879,1000.0,16,9,0,9,0,0,1.2154245623040214,0.3423641297077875,2.635735434667026,0.0,0.0,0.07809192202382356,1.0046957937305796,0.0,False,10,0,10,0,0,0.18527369434943797,0.0,33.3555830000023,9.035791999849607,45.31133399996179,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008676880224869284
880,1000.0,16,9,0,9,0,0,1.2147798024394307,0.3419696741892406,2.634430392798359,0.0,0.0,0.07831450564849562,1.0046957937305796,0.0,False,10,0,10,0,0,0.1856891449922733,0.0,111.78362499981631,9.702875000130007,125.02604099995551,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008701611738721736
881,1000.0,16,9,0,9,0,0,1.214082898733062,0.34152227894530895,2.633075879201988,0.0,0.0,0.07849694915937128,1.0046957937305796,0.0,False,10,0,10,0,0,0.18756872826274318,0.0,32.924167000146554,9.601332999864098,45.44383400002516,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008721883239930141
882,1000.0,16,9,0,9,0,0,1.2233350265472587,0.35101604944437426,2.6416865639946283,0.06933757826410353,1.0,0.0786407691275525,1.0046957937305796,0.0,True,10,0,10,0,0,0.1878472149633259,0.0,32.953792000171234,9.234165999941979,45.18491700014238,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.009259869065136477,0.0,0.01,1,True,1,True,886,4,16,0.008737863236394722
883,1000.0,16,9,0,9,0,0,1.2249222950602925,0.35284257798714125,2.6426380455484106,0.0,0.0,0.07914743751734273,1.0046957937305796,0.0,False,10,0,10,0,0,0.18924871883202243,0.0,34.10487499991177,9.231541999952242,46.671333999938724,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008794159724149191
884,1000.0,16,9,0,9,0,0,1.2253124967394946,0.35347051921603023,2.6423964568892657,0.0,0.0,0.07960238286389032,1.0046957937305796,0.0,True,10,0,10,0,0,0.19009312419478164,0.0,33.354791999954614,9.790749999865511,46.08137499985787,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008844709207098924
885,1000.0,16,9,0,9,0,0,1.2251195658288616,0.3535142295540891,2.6415749173486582,0.0,0.0,0.08000747142156907,1.0046957937305796,0.0,True,10,0,10,0,0,0.19190876541917223,0.0,33.19695900017905,9.770749999916006,45.90799999982664,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008889719046841008
886,1000.0,16,9,0,9,0,0,1.2246195626482275,0.35324999350880393,2.640449052525098,0.0,0.0,0.08036451548379511,1.0046957937305796,0.0,False,10,0,10,0,0,0.19150584157797645,0.0,33.132417000160785,9.040916999992987,45.286583999995855,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008929390609310568
887,1000.0,16,9,0,9,0,0,1.2239832152207548,0.3528486409866231,2.639189390384378,0.0,0.0,0.08067527479496349,1.0046957937305796,0.0,False,10,0,10,0,0,0.19277136271195072,0.0,32.9034579999643,9.041792000061832,45.455542000127025,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00896391942166261
888,1000.0,16,9,0,9,0,0,1.2232768093386825,0.3523765121119141,2.637862107965094,0.0,0.0,0.08094145792749162,1.0046957937305796,0.0,False,10,0,10,0,0,0.193041429611835,0.0,33.22024999988571,9.639084000127696,45.76833399983116,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008993495325276846
889,1000.0,16,9,0,9,0,0,1.2332922573430851,0.36261789955340473,2.647273663195492,0.07569974568958221,1.0,0.08116472362480064,1.0046957937305796,0.0,True,10,0,10,0,0,0.19354881279097302,0.0,34.070917000008194,9.669415999951525,46.66412500000661,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.010112645707663794,0.0,-0.01,-1,True,1,False,893,4,16,0.009018302624977848
890,1000.0,16,9,0,9,0,0,1.2349040778343192,0.36445333230209315,2.6482870552981237,0.0,0.0,0.0817466821110463,1.0046957937305796,0.0,False,10,0,10,0,0,0.19365011870371163,0.0,115.81458299997394,9.071375000075932,127.86708399994495,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009082964679005144
891,1000.0,16,9,0,9,0,0,1.2353152358490334,0.3650866399711249,2.6481035861778204,0.0,0.0,0.0822728963683922,1.0046957937305796,0.0,True,10,0,10,0,0,0.1959708952907846,0.0,33.20954199989501,9.18912499992075,45.83216700007142,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009141432929821357
892,1000.0,16,9,0,9,0,0,1.235117444506261,0.36510997604964,2.647314120202293,0.0,0.0,0.08274536338259986,1.0046957937305796,0.0,True,10,0,10,0,0,0.19705299458482273,0.0,33.36541700014095,9.79149999989204,46.09616700008701,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009193929264733317
893,1000.0,16,9,0,9,0,0,1.234605744322171,0.3648186098618909,2.646213255322167,0.0,-0.0,0.08316602255769186,1.0046957937305796,0.0,False,10,0,10,0,0,0.1966917593453159,0.0,32.98258299992085,9.807833999957438,45.7178340000155,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009240669173076872
894,1000.0,16,9,0,9,0,0,1.2339388887934764,0.36437140990279226,2.6449595209246075,0.0,-0.0,0.08353675722042714,1.0046957937305796,0.0,False,10,0,10,0,0,0.1964085592952438,0.0,33.413333999988026,9.274791000052574,45.756208000057086,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009281861913380793
895,1000.0,16,9,0,9,0,0,1.2331920499690474,0.3638436092952007,2.6436279684768205,0.0,-0.0,0.08385939608762992,1.0046957937305796,0.0,False,10,0,10,0,0,0.19574089643655324,0.0,32.77875000003405,9.382665999964956,45.702583000093,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009317710676403324
896,1000.0,16,9,0,9,0,0,1.2353615068533248,0.3662294173044859,2.6452188256310882,0.09995964109626145,-1.0,0.08413571469725642,1.0046957937305796,0.0,False,10,0,10,0,0,0.19501592648482635,0.0,33.10241600001973,9.738624999954482,45.7619579999573,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.013372610843708103,0.0,-0.01,-1,True,1,False,901,4,16,0.009348412744139603
897,1000.0,16,9,0,9,0,0,1.2325648306630255,0.36364994863678274,2.6418428832150536,0.0,-0.0,0.0843674368040628,1.0046957937305796,0.0,False,10,0,10,0,0,0.19381745939715866,0.0,32.03004200008763,9.62958299987804,44.63491699993938,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009374159644895868
898,1000.0,16,9,0,9,0,0,1.2305192234433082,0.361821869310648,2.639218370502789,0.0,0.0,0.08455623574071804,1.0046957937305796,0.0,True,10,0,10,0,0,0.19228187556245757,0.0,32.21925000002557,9.342666000065947,44.59620800002995,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009395137304524227
899,1000.0,16,9,0,9,0,0,1.229074838851628,0.36059490562597585,2.637196258129996,0.0,0.0,0.08470373574518543,1.0046957937305796,0.0,True,10,0,10,0,0,0.1906727834247537,0.0,32.342040999992605,9.710709000046336,44.98629199997595,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009411526193909493
900,1000.0,16,9,0,9,0,0,1.2279216470696461,0.35965882254875725,2.6354669068894068,0.0,0.0,0.08481151325517784,1.0046957937305796,0.0,True,10,0,10,0,0,0.1887709617581299,0.0,109.65549999991708,9.262416000183293,121.87037499984399,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009423501472797538
901,1000.0,16,9,0,9,0,0,1.2269130198820786,0.358866891715226,2.6338838774895357,0.0,-0.0,0.08488109817047249,1.0046957937305796,0.0,False,10,0,10,0,0,0.18763857581971433,0.0,32.85812500007523,9.712125000078231,45.50241699985236,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009431233130052499
902,1000.0,16,9,0,9,0,0,1.2259761298530512,0.3581462377123689,2.632374431268449,0.0,-0.0,0.08491397508385327,1.0046957937305796,0.0,False,10,0,10,0,0,0.18679108031495684,0.0,33.35824999999204,9.90095899987864,46.19924999997238,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009434886120428141
903,1000.0,16,9,0,9,0,0,1.2266902217915474,0.3590749346009827,2.632520045561345,0.08364826856990137,-1.0,0.08491158448143064,1.0046957937305796,0.0,False,10,0,10,0,0,0.1869655081818955,0.0,32.77241699993283,9.766082999931314,45.47575000015058,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.011179225107289479,0.0,0.01,1,True,1,True,908,4,16,0.009434620497936738
904,1000.0,16,9,0,9,0,0,1.2239457033161303,0.3565458571992329,2.6292064078216613,0.0,-0.0,0.08487532391307137,1.0046957937305796,0.0,False,10,0,10,0,0,0.18464837506979137,0.0,32.210417000214875,9.543874999963009,44.927999999799795,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00943059154589682
905,1000.0,16,9,0,9,0,0,1.221900874023379,0.3547168055769821,2.6265927748077393,0.0,-0.0,0.0848065491336539,1.0046957937305796,0.0,False,10,0,10,0,0,0.18278219646050253,0.0,32.53179199987244,9.771708000016588,45.23212499998408,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009422949903739323
906,1000.0,16,9,0,9,0,0,1.2204431177245199,0.3534747460699906,2.624567328256462,0.0,0.0,0.0847065752158479,1.0046957937305796,0.0,True,10,0,10,0,0,0.1817811395371507,0.0,32.36308299983648,9.696709000081682,44.99483300014617,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009411841690649767
907,1000.0,16,9,0,9,0,0,1.219275854730836,0.35252289405365156,2.622833878426985,0.0,0.0,0.08457667763510067,1.0046957937305796,0.0,True,10,0,10,0,0,0.18083984417451404,0.0,32.68962500010275,9.275124999930995,44.88420799998494,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009397408626122296
908,1000.0,16,9,0,9,0,0,1.2182744120618445,0.35173646106713696,2.621267970416315,0.0,0.0,0.084418093327497,1.0046957937305796,0.0,False,10,0,10,0,0,0.18261180139802757,0.0,32.49383399997896,9.546750000026805,45.376999999916734,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009379788147499667
909,1000.0,16,9,0,9,0,0,1.2173808203516607,0.35105740393308743,2.619811772770147,0.0,0.0,0.08423202172114344,1.0046957937305796,0.0,False,10,0,10,0,0,0.18594100666123037,0.0,32.68429199988532,9.870208000165803,45.48245799992401,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009359113524571493
910,1000.0,16,9,0,9,0,0,1.214692874395756,0.34858479651483154,2.6165606343885948,-0.09903752250455577,-1.0,0.08401962574171301,1.0046957937305796,0.0,False,10,0,10,0,0,0.1841733065039275,0.0,108.22291699992093,9.630500000184838,120.77654199993049,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.013248432325668713,0.0,0.01,1,True,-1,False,913,4,16,0.009335513971301446
911,1000.0,16,9,0,9,0,0,1.2120215536314398,0.34612960444624874,2.6133255638989574,0.0,0.0,0.08378203279277135,1.0046957937305796,0.0,False,10,0,10,0,0,0.18430726295196997,0.0,36.547917000007146,11.205874999859589,51.315124999973705,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009309114754752372
912,1000.0,16,9,0,9,0,0,1.2100503706125356,0.3443748404810864,2.610791030926627,0.0,0.0,0.08352033571149067,1.0046957937305796,0.0,False,10,0,10,0,0,0.1830949026463431,0.0,37.27412499983984,10.13345800015486,50.61370899989015,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009280037301276741
913,1000.0,16,9,0,9,0,0,1.208665265170807,0.3432060277325509,2.608843771180171,0.0,0.0,0.08323559370034411,1.0046957937305796,0.0,False,10,0,10,0,0,0.18185652050759327,0.0,39.93324999987635,9.680042000127287,52.73283399992579,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009248399300038235
914,1000.0,16,9,0,9,0,0,1.207568417682928,0.34232514327935043,2.6071863512665545,0.0,0.0,0.08292883323535882,1.0046957937305796,0.0,False,10,0,10,0,0,0.18066926211136902,0.0,33.827250000058484,9.535916000004363,46.952042000157235,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009214314803928758
