step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
771,1000.0,16,10,0,10,0,0,1.848002935604237,0.8571259470762242,3.5726519178331775,0.0,-0.0,0.05390033674459308,1.0007806991682127,0.0,False,12,0,12,0,0,0.7136225831125591,0.0,33.1317919999492,8.075583000049846,44.634541999926114,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0053900336744593085
772,1000.0,16,10,0,10,0,0,1.8462539429190827,0.8560052853781049,3.569742069695963,0.0,-0.0,0.05378299060578217,1.0007806991682127,0.0,False,12,0,12,0,0,0.7130828637178768,0.0,33.555916000068464,8.900749999952495,45.75391700007003,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005378299060578217
773,1000.0,16,10,0,10,0,0,1.844509293750508,0.8548869591418582,3.5668408260317146,0.0,0.0,0.05364877817782585,1.0007806991682127,0.0,True,12,0,12,0,0,0.7119022848338643,0.0,33.76700000001165,8.973749999995562,45.980332999988605,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005364877817782585
774,1000.0,16,10,0,10,0,0,1.8427758098794729,0.8537777929760894,3.5639550007194427,0.0,0.0,0.05349842105074548,1.0007806991682127,0.0,True,12,0,12,0,0,0.7121267528821775,0.0,33.68349999993825,8.339875000046959,45.35333299998001,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0053498421050745485
775,1000.0,16,10,0,10,0,0,1.8410450302431929,0.8526693366654473,3.561076113924051,0.0,0.0,0.05333261869747719,1.0007806991682127,0.0,False,12,0,12,0,0,0.710630990900806,0.0,34.014583000043785,8.231874999978572,46.12241699999231,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005333261869747719
776,1000.0,16,10,0,10,0,0,1.8393207556172473,0.8515653981244944,3.5582079526246555,0.0,0.0,0.053152049069919334,1.0007806991682127,0.0,False,12,0,12,0,0,0.7099182970149673,0.0,33.566250000035325,9.008249999965301,45.89158299995688,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005315204906991933
777,1000.0,16,10,0,10,0,0,1.8325551184349382,0.8454229316875799,3.550296144841703,-0.0949847664610487,-0.0,0.0529573691799848,1.0007806991682127,0.0,False,12,0,12,0,0,0.7071899334182827,0.0,33.04591700009496,9.047457999940889,45.32112500010044,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.01270293026987517,0.0,-0.01,-1,True,-1,True,781,4,16,0.00529573691799848
778,1000.0,16,10,0,10,0,0,1.8308684045324632,0.8443573721606082,3.547467532305269,0.0,0.0,0.052749215666019686,1.0007806991682127,0.0,False,12,0,12,0,0,0.7070767539783516,0.0,33.13645900004758,8.152165999945282,44.62208300003567,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005274921566601969
779,1000.0,16,10,0,10,0,0,1.8291898191046623,0.8432979302252989,3.544651308050473,0.0,0.0,0.05252820534494118,1.0007806991682127,0.0,False,12,0,12,0,0,0.7067564048904336,0.0,100.84537500006263,8.206291999954374,113.16541600001528,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005252820534494118
780,1000.0,16,10,0,10,0,0,1.8275194241635284,0.8422446732635913,3.5418475220517243,0.0,0.0,0.052294935750439406,1.0007806991682127,0.0,True,12,0,12,0,0,0.7064589230066822,0.0,33.773957999983395,9.020916999929796,46.03133299997353,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00522949357504394
781,1000.0,16,10,0,10,0,0,1.825854483998631,0.8411948734875044,3.539053423085184,0.0,-0.0,0.05204998565757972,1.0007806991682127,0.0,False,12,0,12,0,0,0.7056140648837594,0.0,33.58920800008036,9.009750000018357,45.82262500002798,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005204998565757972
782,1000.0,16,10,0,10,0,0,1.8241950448333573,0.8401485849317707,3.5362690419877505,0.0,-0.0,0.05179391559413425,1.0007806991682127,0.0,False,12,0,12,0,0,0.7047860151987768,0.0,33.74474999998256,8.483250000040243,45.51679200005765,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0051793915594134255
783,1000.0,16,10,0,10,0,0,1.8225410745492099,0.8391057832536545,3.5334943312799814,0.0,-0.0,0.051527268338963574,1.0007806991682127,0.0,False,12,0,12,0,0,0.7039588510408779,0.0,33.71087499999703,8.408874999986438,45.8994169999869,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005152726833896357
784,1000.0,16,10,0,10,0,0,1.8355514773902009,0.8527113982403838,3.5454070286823107,0.07297298496812454,-0.0,0.05125056940776206,1.0007806991682127,0.0,False,12,0,12,0,0,0.7023867280966112,0.0,33.63220900007491,8.920957999976054,45.8432499999617,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.009747057175999147,0.0,-0.01,-1,True,1,False,787,4,16,0.005125056940776206
785,1000.0,16,10,0,10,0,0,1.8338147048088718,0.8515680180324247,3.5425764636187735,0.0,-0.0,0.05096432752647303,1.0007806991682127,0.0,False,12,0,12,0,0,0.7019323956169927,0.0,33.67549999995845,9.384292000049754,46.27666600003977,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005096432752647303
786,1000.0,16,10,0,10,0,0,1.8320833980577451,0.8504282910957762,3.5397552641553687,0.0,0.0,0.05066903509267245,1.0007806991682127,0.0,True,12,0,12,0,0,0.7009991693261242,0.0,33.47237499997391,8.862124999950538,45.57829199995922,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005066903509267245
787,1000.0,16,10,0,10,0,0,1.8303558033916734,0.8492904725035737,3.536941661155205,0.0,-0.0,0.0503651686252133,1.0007806991682127,0.0,False,12,0,12,0,0,0.6997182575804803,0.0,33.73966699996345,11.020832999975028,48.30916699995669,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.00503651686252133
788,1000.0,16,10,0,10,0,0,1.828635237657999,0.8481578846835462,3.5341389604049405,0.0,-0.0,0.05005318920241546,1.0007806991682127,0.0,False,12,0,12,0,0,0.6991148652414605,0.0,34.699167000098896,8.645791999924768,47.33566599998085,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005005318920241546
789,1000.0,16,10,0,10,0,0,1.826927789085896,0.8470366155776003,3.5313532469363373,0.0,-0.0,0.04973354288907944,1.0007806991682127,0.0,False,12,0,12,0,0,0.6997532807329581,0.0,158.80262500002118,8.759291000046687,177.67783299996154,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004973354288907944
790,1000.0,16,10,0,10,0,0,1.825227266466264,0.8459204795587973,3.5285783183599073,0.0,-0.0,0.04940666115259589,1.0007806991682127,0.0,False,12,0,12,0,0,0.6991542628687109,0.0,32.719874999997955,8.84954100001778,44.79729199999838,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004940666115259589
791,1000.0,16,10,0,10,0,0,1.8278010677021495,0.8490728096619488,3.5300870485572267,0.0213435463990069,-0.0,0.04907296126841606,1.0007806991682127,0.0,False,12,0,12,0,0,0.6987682211003783,0.0,33.21804200004408,8.377541999948335,44.84416600007535,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.002846238437484672,0.0,0.01,1,True,1,True,795,4,16,0.004907296126841606
792,1000.0,16,10,0,10,0,0,1.8261072055134284,0.847955718049341,3.5273319027438332,0.0,0.0,0.04873284671514238,1.0007806991682127,0.0,True,12,0,12,0,0,0.7019411184984969,0.0,33.09783299994251,8.363667000025998,45.214334000093004,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004873284671514238
793,1000.0,16,10,0,10,0,0,1.8244176509981294,0.8468411836929374,3.5245848379674314,0.0,0.0,0.04838670755949228,1.0007806991682127,0.0,True,12,0,12,0,0,0.7008238646110012,0.0,32.93195800006288,9.043041999916568,45.18683300000248,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004838670755949228
794,1000.0,16,10,0,10,0,0,1.822735260580674,0.8457320680974625,3.5218487003327468,0.0,0.0,0.04803492083138213,1.0007806991682127,0.0,True,12,0,12,0,0,0.7002920220375017,0.0,32.811291000029996,8.466833999932533,44.52433300002667,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004803492083138213
795,1000.0,16,10,0,10,0,0,1.82106105162145,0.8446293926759881,3.5191244982194605,0.0,0.0,0.04767785088937259,1.0007806991682127,0.0,False,12,0,12,0,0,0.6999755437496047,0.0,32.63349999997445,8.435957999950006,44.87870900004509,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.004767785088937259
796,1000.0,16,10,0,10,0,0,1.8193977140426782,0.8435358487850905,3.5164149160492357,0.0,0.0,0.047315849776710876,1.0007806991682127,0.0,False,12,0,12,0,0,0.7002144635226868,0.0,32.78404100001353,8.966666999981499,44.96537499994702,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004731584977671088
797,1000.0,16,10,0,10,0,0,1.8177453536609476,0.8424515435333738,3.5137200542704683,0.0,0.0,0.04694925756819988,1.0007806991682127,0.0,False,12,0,12,0,0,0.7004885430262986,0.0,32.50291700010166,8.835499999918284,44.56374999995205,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004694925756819988
798,1000.0,16,10,0,10,0,0,1.8110975336620114,0.8363748166697912,3.506027033299931,-0.07166675110071505,-0.0,0.04657840270811864,1.0007806991682127,0.0,False,12,0,12,0,0,0.6983928319284214,0.0,32.36220799999501,8.34937499996613,44.137792000015,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.00957197693668241,0.0,-0.01,-1,True,-1,True,803,4,16,0.004657840270811864
799,1000.0,16,10,0,10,0,0,1.8094831929511852,0.8353297980509028,3.5033712916793758,0.0,0.0,0.04620360233941337,1.0007806991682127,0.0,False,12,0,12,0,0,0.697981970323422,0.0,101.73566700007086,8.638082999937069,113.64929199999096,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004620360233941337
800,1000.0,16,10,0,10,0,0,1.8078740129335642,0.834288175866351,3.500724497428769,0.0,0.0,0.04582516262437306,1.0007806991682127,0.0,True,12,0,12,0,0,0.6971439723870292,0.0,33.82633299997906,9.052250000081585,46.125208000034945,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004582516262437306
801,1000.0,16,10,0,10,0,0,1.8062735991272298,0.8332535589197541,3.4980902473728523,0.0,0.0,0.045443379056998606,1.0007806991682127,0.0,True,12,0,12,0,0,0.6970412021314694,0.0,32.74325000006684,8.56712500001322,44.55762500003857,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0045443379056998605
802,1000.0,16,10,0,10,0,0,1.8046798082160795,0.8322238091796804,3.4954663867680327,0.0,0.0,0.045058536767269376,1.0007806991682127,0.0,True,12,0,12,0,0,0.6965164004339002,0.0,32.86891599998398,8.430333999967843,45.06520800009639,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004505853676726937
803,1000.0,16,10,0,10,0,0,1.803090397326932,0.8311966911438778,3.4928506584717054,0.0,-0.0,0.044670910817506515,1.0007806991682127,0.0,False,12,0,12,0,0,0.6955474337142347,0.0,32.829750000018976,9.068500000012136,45.205541999962406,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.004467091081750652
804,1000.0,16,10,0,10,0,0,1.8015139032694958,0.8301807407889739,3.4902515960640015,0.0,-0.0,0.04428076649102726,1.0007806991682127,0.0,False,12,0,12,0,0,0.6963067893537085,0.0,32.7887919999057,9.192291000090336,45.200582999996186,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004428076649102726
805,1000.0,16,10,0,10,0,0,1.794962135911908,0.8241925250299728,3.4826745922317928,-0.09852990797255938,0.0,0.043888359573280175,1.0007806991682127,0.0,True,12,0,12,0,0,0.6938695643452357,0.0,32.648332999997365,8.5097080000196,44.61087499998939,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.013180083422748465,0.0,-0.01,-1,True,-1,True,808,4,16,0.004388835957328018
806,1000.0,16,10,0,10,0,0,1.793414903880945,0.8232070708752381,3.480105917469123,0.0,-0.0,0.043893936625646564,1.0007806991682127,0.0,False,12,0,12,0,0,0.6922679138958712,0.0,32.958000000007814,9.121291999917958,45.48108400001638,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004389393662564656
807,1000.0,16,10,0,10,0,0,1.7918745860870267,0.8222267620615953,3.4775479392819895,0.0,-0.0,0.04388173525208899,1.0007806991682127,0.0,False,12,0,12,0,0,0.6918729102390051,0.0,33.70295799993528,9.115042000075846,46.04820800000198,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0043881735252088985
808,1000.0,16,10,0,10,0,0,1.7903429489361122,0.821253368088727,3.4750024149870558,0.0,-0.0,0.04385246435882345,1.0007806991682127,0.0,False,12,0,12,0,0,0.6918414695744897,0.0,97.51016699999582,8.547125000063716,109.30120800003351,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.004385246435882345
809,1000.0,16,10,0,10,0,0,1.7888146586409277,0.8202815633102287,3.472463994876646,0.0,-0.0,0.043806811607187704,1.0007806991682127,0.0,False,12,0,12,0,0,0.6907491929805154,0.0,33.117875000016284,8.856874999992215,45.71454200004155,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004380681160718771
810,1000.0,16,10,0,10,0,0,1.7872903833050469,0.8193120232724723,3.469933332070303,0.0,-0.0,0.04374544397987385,1.0007806991682127,0.0,False,12,0,12,0,0,0.6897960358116286,0.0,32.93608299998141,9.240834000024734,45.391082999913124,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004374544397987385
811,1000.0,16,10,0,10,0,0,1.7857776251957997,0.8183522504719574,3.4674179235686253,0.0,-0.0,0.04366900833300968,1.0007806991682127,0.0,False,12,0,12,0,0,0.6903531126130638,0.0,33.11008299999685,9.395375000053718,45.73850000008406,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004366900833300968
812,1000.0,16,10,0,10,0,0,1.7984766974110353,0.8315890134610847,3.479136336305718,0.07165935277066227,-0.0,0.043578131934428124,1.0007806991682127,0.0,False,12,0,12,0,0,0.6891379806951115,0.0,34.656750000067404,8.652916999949412,46.578624999938256,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.00957098540054933,0.0,0.01,1,True,1,True,817,4,16,0.004357813193442812
813,1000.0,16,10,0,10,0,0,1.7968857763389476,0.8305341857404879,3.4765682189823157,0.0,0.0,0.04347342298845663,1.0007806991682127,0.0,True,12,0,12,0,0,0.689048336370881,0.0,33.398625000018,8.588708000047518,45.78374999994139,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004347342298845662
814,1000.0,16,10,0,10,0,0,1.7953014135541843,0.8294843233630425,3.474010113544702,0.0,0.0,0.04335547114755022,1.0007806991682127,0.0,True,12,0,12,0,0,0.6885181572527692,0.0,33.766584000090916,9.343582999917999,46.33808300002329,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004335547114755022
815,1000.0,16,10,0,10,0,0,1.793724016121661,0.8284398374338986,3.4714624179834055,0.0,0.0,0.043224848011084685,1.0007806991682127,0.0,True,12,0,12,0,0,0.6880778334126996,0.0,32.768708999924456,9.307750000061787,45.293249999986074,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004322484801108468
816,1000.0,16,10,0,10,0,0,1.7921572414409663,0.827404385856754,3.4689287853531896,0.0,0.0,0.04308210761161876,1.0007806991682127,0.0,True,12,0,12,0,0,0.6883785947462018,0.0,33.05475000001934,8.55979200002821,44.957332999956634,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0043082107611618755
817,1000.0,16,10,0,10,0,0,1.7905913598684766,0.8263682487398821,3.466399469147555,0.0,0.0,0.04292778688892703,1.0007806991682127,0.0,False,12,0,12,0,0,0.6867450145205067,0.0,32.80045799999698,8.798082999987855,45.34370899989426,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.004292778688892703
818,1000.0,16,10,0,10,0,0,1.789032091728257,0.8253371506327284,3.4638801802671932,0.0,0.0,0.04276240615209832,1.0007806991682127,0.0,False,12,0,12,0,0,0.6862577654969071,0.0,100.2448330000334,9.390999999936867,112.8534160000072,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0042762406152098325
819,1000.0,16,10,0,10,0,0,1.796028354492604,0.8328518589342752,3.4699308191941376,0.04327168512394672,0.0,0.042586469529987195,1.0007806991682127,0.0,True,12,0,12,0,0,0.6862960687710276,0.0,33.04245799995442,9.410582999976214,45.692459000065355,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.005773163115558386,0.0,-0.01,-1,True,1,False,823,4,16,0.0042586469529987195
820,1000.0,16,10,0,10,0,0,1.7944316116318664,0.8317720773706877,3.4673917022522103,0.0,0.0,0.04280046541029967,1.0007806991682127,0.0,False,12,0,12,0,0,0.6858744603164855,0.0,33.10279200002242,8.637874999976702,45.26429100008045,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004280046541029967
821,1000.0,16,10,0,10,0,0,1.7928391789389777,0.8306951278167524,3.464860134056295,0.0,0.0,0.042988866867587655,1.0007806991682127,0.0,False,12,0,12,0,0,0.6848836617525897,0.0,32.95366700001523,8.994874999984859,45.66816600004131,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004298886686758765
