step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
733,1000.0,16,9,0,9,0,0,1.28288479763402,0.2662247310907016,2.8303076154159594,0.0,0.0,0.04920093329293294,0.9935914706521699,0.0,False,10,0,10,0,0,0.1701415466182814,0.0,102.48775000002297,7.738166999956775,113.13558300003024,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005466770365881437
734,1000.0,16,9,0,9,0,0,1.2816779329869659,0.2659643386870287,2.827696218213835,0.0,0.0,0.049254276933839894,0.9935914706521699,0.0,False,10,0,10,0,0,0.17025042538579882,0.0,33.030042000063986,8.144333000018378,44.12650000006124,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005472697437093322
735,1000.0,16,9,0,9,0,0,1.2788156303548321,0.2640458988027881,2.8234340508467803,-0.0647380051611531,-1.0,0.0492858064557934,0.9935914706521699,0.0,False,10,0,10,0,0,0.17196096162995467,0.0,32.07208300000275,7.73904200002562,42.83124999994925,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.00864382299429884,0.0,-0.01,-1,True,-1,True,738,4,16,0.005476200717310377
736,1000.0,16,9,0,9,0,0,1.2759697753069357,0.2621412969075336,2.8191929935127575,0.0,0.0,0.049296373086095226,0.9935914706521699,0.0,False,10,0,10,0,0,0.17038089749808627,0.0,32.6937080000107,8.221542000001136,43.84933300002558,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005477374787343914
737,1000.0,16,9,0,9,0,0,1.273783047594068,0.2608925210804607,2.8156164682523874,0.0,0.0,0.04928680272860266,0.9935914706521699,0.0,False,10,0,10,0,0,0.17108778395034996,0.0,32.486666999943736,7.763042000078713,43.190374999994674,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005476311414289185
738,1000.0,16,9,0,9,0,0,1.272165081931799,0.260208615047225,2.812614741695367,0.0,-0.0,0.049257896636175365,0.9935914706521699,0.0,False,10,0,10,0,0,0.1725936549617746,0.0,32.79537499997787,7.8142090000028475,44.15158300002986,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005473099626241707
739,1000.0,16,9,0,9,0,0,1.2708188331438097,0.2597922652149913,2.8098910505370274,0.0,-0.0,0.04921043206635372,0.9935914706521699,0.0,False,10,0,10,0,0,0.1709686497357774,0.0,33.05533400009608,8.414749999928972,44.39545899992936,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005467825785150413
740,1000.0,16,9,0,9,0,0,1.2696211295276396,0.25952016532825456,2.8073223596379053,0.0,-0.0,0.04914516292067047,0.9935914706521699,0.0,False,10,0,10,0,0,0.17152501806462972,0.0,33.01620800004912,7.63662499991824,43.6978339999996,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005460573657852274
741,1000.0,16,9,0,9,0,0,1.2684987150828377,0.2593190043154011,2.8048354633417176,0.0,-0.0,0.04906282036798801,0.9935914706521699,0.0,False,10,0,10,0,0,0.17158454335337758,0.0,32.802124999989246,7.899582999925769,44.40787500004717,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005451424485332001
742,1000.0,16,9,0,9,0,0,1.2676020790976463,0.2593390547215347,2.802581075963625,-0.059899249582803474,1.0,0.04896411345224457,0.9935914706521699,0.0,True,10,0,10,0,0,0.17253897004190488,0.0,33.334875000036845,8.267333999924631,44.541750000007596,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.007996138947331938,0.0,0.01,1,True,-1,False,746,4,16,0.005440457050249397
743,1000.0,16,9,0,9,0,0,1.2687175478202428,0.2613645049939895,2.802347825305364,0.0,0.0,0.04924972968498368,0.9935914706521699,0.0,True,10,0,10,0,0,0.1715786124632377,0.0,33.556125000018255,7.691416999932699,112.27583300001243,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005472192187220409
744,1000.0,16,9,0,9,0,0,1.2687304444615402,0.2622819027479043,2.8010196964679808,0.0,0.0,0.04950433562303233,0.9935914706521699,0.0,True,10,0,10,0,0,0.17058292383132123,0.0,33.238582999956634,8.195916999966357,44.92887499998233,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005500481735892481
745,1000.0,16,9,0,9,0,0,1.268194213688694,0.2626453153755363,2.799149449216654,0.0,0.0,0.04972905743168504,0.9935914706521699,0.0,True,10,0,10,0,0,0.169679389016534,0.0,33.421499999917614,8.338250000065273,44.71879099992293,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005525450825742783
746,1000.0,16,9,0,9,0,0,1.2673907615643092,0.262736965184983,2.797018637439246,0.0,0.0,0.04992498863374243,0.9935914706521699,0.0,False,10,0,10,0,0,0.16946848039516738,0.0,32.98466599994754,7.78287499997532,43.75633300003301,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005547220959304714
747,1000.0,16,9,0,9,0,0,1.2665008838506582,0.26273776803864723,2.794807917488257,0.0,0.0,0.05009319096474485,0.9935914706521699,0.0,False,10,0,10,0,0,0.17377337411227334,0.0,33.0744999999979,7.634832999997343,44.269250000070315,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005565910107193872
748,1000.0,16,9,0,9,0,0,1.2655476149824008,0.26267085306541427,2.7925402121277854,0.0,0.0,0.050234695207053676,0.9935914706521699,0.0,False,10,0,10,0,0,0.17382325269509025,0.0,33.46974999999475,8.24870799999644,44.65287499999704,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005581632800783742
749,1000.0,16,9,0,9,0,0,1.2758151248249863,0.2738083422949555,2.801512707857354,0.09556002080165177,1.0,0.050350502003284246,0.9935914706521699,0.0,True,10,0,10,0,0,0.17514063917061584,0.0,33.52337499995883,7.671707999975297,44.17675000001964,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.012780333426046684,0.0,-0.01,-1,True,1,False,752,4,16,0.0055945002225871385
750,1000.0,16,9,0,9,0,0,1.277022170180488,0.27587882838873096,2.8014334924256725,0.0,0.0,0.05084158264958278,0.9935914706521699,0.0,False,10,0,10,0,0,0.17709175498200835,0.0,33.71549999997114,7.764624999936132,44.99212500002159,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005649064738842531
751,1000.0,16,9,0,9,0,0,1.2770969083132822,0.2768117241774727,2.800229352150512,0.0,0.0,0.05129287986922806,0.9935914706521699,0.0,True,10,0,10,0,0,0.17742051939412118,0.0,33.47558400002981,8.321040999931029,44.808167000041976,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005699208874358673
752,1000.0,16,9,0,9,0,0,1.2765970382086709,0.2771653777979767,2.7984572734584785,0.0,-0.0,0.051705788567027684,0.9935914706521699,0.0,False,10,0,10,0,0,0.17678241719951426,0.0,109.77062500001011,7.754874999932326,120.49320799997076,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005745087618558632
753,1000.0,16,9,0,9,0,0,1.2758141032308215,0.27723166478193906,2.7964084312882234,0.0,-0.0,0.05208166376496764,0.9935914706521699,0.0,False,10,0,10,0,0,0.1764680183751297,0.0,33.867750000013075,8.606832999930702,45.39337500000329,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005786851529440849
754,1000.0,16,9,0,9,0,0,1.2749031138607023,0.27716575929634146,2.794237650576834,0.0,-0.0,0.05242182163956318,0.9935914706521699,0.0,False,10,0,10,0,0,0.17734891152978882,0.0,33.62141699994936,8.516833000044244,45.083332999979575,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005824646848840353
755,1000.0,16,9,0,9,0,0,1.2739207300157378,0.27702442313588443,2.792001472879309,0.0,-0.0,0.05272754053366891,0.9935914706521699,0.0,False,10,0,10,0,0,0.17679322767393923,0.0,32.918125000037435,8.302917000037269,44.412374999978965,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005858615614852101
756,1000.0,16,9,0,9,0,0,1.2738390924254677,0.2777788523292855,2.790673052307117,0.07546747966189774,-1.0,0.0530000619433546,0.9935914706521699,0.0,False,10,0,10,0,0,0.17626491685624668,0.0,33.523707999961516,8.62791700001253,45.07570900000246,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.01008149896615463,0.0,0.01,1,True,1,True,759,4,16,0.005888895771483844
757,1000.0,16,9,0,9,0,0,1.271001351944744,0.2757751926208531,2.7865922917231125,0.0,0.0,0.053240591480439386,0.9935914706521699,0.0,True,10,0,10,0,0,0.1744245330127967,0.0,32.41029200000867,8.222917000011876,43.57824999999593,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005915621275604376
758,1000.0,16,9,0,9,0,0,1.2688491928919754,0.27445440480530775,2.783201654111443,0.0,0.0,0.05345029981126344,0.9935914706521699,0.0,True,10,0,10,0,0,0.17375037871161858,0.0,32.05462500000067,7.760417000099551,42.8670000000011,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005938922201251493
759,1000.0,16,9,0,9,0,0,1.2672550170532564,0.2736883080488014,2.7803741659801204,0.0,0.0,0.053630323572262356,0.9935914706521699,0.0,False,10,0,10,0,0,0.17370207685832728,0.0,32.54691699999057,8.339416000012534,43.81862499997169,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005958924841362484
760,1000.0,16,9,0,9,0,0,1.265936355808969,0.2731941579569054,2.7778276503994994,0.0,0.0,0.05378176626289681,0.9935914706521699,0.0,False,10,0,10,0,0,0.17290512198770358,0.0,32.34454100004314,8.175499999993008,43.430417000081434,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005975751806988535
761,1000.0,16,9,0,9,0,0,1.2647558065245463,0.27283442533206886,2.775424834494075,0.0,0.0,0.05390569911647698,0.9935914706521699,0.0,False,10,0,10,0,0,0.17233199627286044,0.0,33.02045899999939,7.725332999939383,44.785708000063096,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005989522124052998
762,1000.0,16,9,0,9,0,0,1.263639784942412,0.272535479147219,2.773092177214618,0.0,0.0,0.05400316194940878,0.9935914706521699,0.0,False,10,0,10,0,0,0.17127008956303502,0.0,106.40337500001351,7.901000000060776,117.21699999998236,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006000351327712087
763,1000.0,16,9,0,9,0,0,1.2608587978993775,0.27056964066057176,2.7690982162440108,-0.11093021616426184,-1.0,0.05407516398937672,0.9935914706521699,0.0,False,10,0,10,0,0,0.1709450659736218,0.0,32.3792090000552,8.749540999929195,44.06812500008073,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.014851816433153114,0.0,-0.01,-1,True,-1,True,768,4,16,0.006008351554375191
764,1000.0,16,9,0,9,0,0,1.2580939211833746,0.2686179820559996,2.7651240276834383,0.0,0.0,0.05412268468296618,0.9935914706521699,0.0,True,10,0,10,0,0,0.1712701803911525,0.0,32.33733299998676,7.87329199999931,43.24474999998529,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006013631631440686
765,1000.0,16,9,0,9,0,0,1.2559836909041129,0.26731834874361743,2.7618088907604945,0.0,0.0,0.05414667448321631,0.9935914706521699,0.0,True,10,0,10,0,0,0.16988504151370254,0.0,31.681792000085807,8.298582999941573,43.58083399995394,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006016297164801812
766,1000.0,16,9,0,9,0,0,1.2544266398560542,0.26656869544105244,2.7590519580943185,0.0,0.0,0.054148055617583256,0.9935914706521699,0.0,True,10,0,10,0,0,0.1695479778736786,0.0,32.28229100000135,8.543333999909919,43.766459000039504,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006016450624175917
767,1000.0,16,9,0,9,0,0,1.2531445159888965,0.26609049430777815,2.7565752693685575,0.0,0.0,0.05412772283678224,0.9935914706521699,0.0,True,10,0,10,0,0,0.16893134726427395,0.0,32.44616599999972,8.040875000006054,43.49208300004648,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006014191426309138
768,1000.0,16,9,0,9,0,0,1.2520015610125148,0.2657478587074061,2.7542431980102524,0.0,-0.0,0.05408654414496622,0.9935914706521699,0.0,False,10,0,10,0,0,0.1685966205798506,0.0,32.889249999925596,8.376834000046074,44.19620900000609,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.006009616016107357
769,1000.0,16,9,0,9,0,0,1.2509283987853277,0.2654713594279101,2.7519864179275597,0.0,-0.0,0.05402536151168813,0.9935914706521699,0.0,False,10,0,10,0,0,0.1681826180250683,0.0,32.443374999957086,8.238915999982055,43.658790999984376,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006002817945743126
770,1000.0,16,9,0,9,0,0,1.248632417551473,0.2639697227721265,2.748510863256137,0.0440388420049515,-1.0,0.05394499156608318,0.9935914706521699,0.0,False,10,0,10,0,0,0.16742446620072204,0.0,32.97629099995447,7.935250000059568,44.02179199996681,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.005875646014825442,0.0,0.01,1,True,1,True,775,4,16,0.00599388795178702
771,1000.0,16,9,0,9,0,0,1.2459358923954544,0.26206567034578265,2.744638321735063,0.0,-0.0,0.05384622627369775,0.9935914706521699,0.0,False,10,0,10,0,0,0.16753815227773217,0.0,32.2585840000329,8.502416000055746,43.681249999963256,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005982914030410861
772,1000.0,16,9,0,9,0,0,1.2438882415373629,0.26080793541628383,2.7414189484694997,0.0,-0.0,0.0537298335963813,0.9935914706521699,0.0,False,10,0,10,0,0,0.16836699004096722,0.0,101.20975000006638,9.583874999975706,113.73329200000626,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005969981510709033
773,1000.0,16,9,0,9,0,0,1.2423868900284378,0.26009337186954373,2.7387507808590574,0.0,0.0,0.05359655813564804,0.9935914706521699,0.0,True,10,0,10,0,0,0.16769881158737032,0.0,34.80366700000559,8.361041000057412,46.5126249999912,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005955173126183115
774,1000.0,16,9,0,9,0,0,1.2411596343395248,0.2596495007560569,2.7363619067227325,0.0,0.0,0.05344712175990555,0.9935914706521699,0.0,True,10,0,10,0,0,0.16735985235375672,0.0,33.07749999999032,8.262999999942622,44.89670800001022,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00593856908443395
775,1000.0,16,9,0,9,0,0,1.240111544733641,0.2593812204295083,2.7341575751573908,0.0,0.0,0.0532822242159385,0.9935914706521699,0.0,False,10,0,10,0,0,0.17185288025258938,0.0,33.17058300001463,8.63679199994749,44.788709000044946,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005920247135104278
776,1000.0,16,9,0,9,0,0,1.2391390733948788,0.2591849234305705,2.732034295430691,0.0,0.0,0.05310254372502617,0.9935914706521699,0.0,False,10,0,10,0,0,0.17201820910926546,0.0,32.61579200000142,7.960541999977977,43.515292000051886,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005900282636114019
777,1000.0,16,9,0,9,0,0,1.2364951745270523,0.25731538446546826,2.7282430459534512,-0.0949847664610487,-1.0,0.052908737564063966,0.9935914706521699,0.0,False,10,0,10,0,0,0.17139750493909922,0.0,32.20258399994691,8.164415999999619,43.79991700000119,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.01270293026987517,0.0,-0.01,-1,True,-1,True,781,4,16,0.005878748618229329
778,1000.0,16,9,0,9,0,0,1.233866578991258,0.2554593307598316,2.7244705578894384,0.0,0.0,0.05270144263205023,0.9935914706521699,0.0,False,10,0,10,0,0,0.1745075453091438,0.0,32.09362500001589,8.613583000055769,43.609707999962666,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005855715848005582
779,1000.0,16,9,0,9,0,0,1.231902901166362,0.25426567404429035,2.721367201615921,0.0,0.0,0.052481276002291424,0.9935914706521699,0.0,False,10,0,10,0,0,0.17314008943483472,0.0,32.93633300006604,7.991500000002816,43.98766700001033,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005831252889143492
780,1000.0,16,9,0,9,0,0,1.2304973059762494,0.25362699505637437,2.7188267684298952,0.0,0.0,0.05224883546067015,0.9935914706521699,0.0,True,10,0,10,0,0,0.17219952513494174,0.0,32.49287500000264,8.346749999986969,44.027249999999185,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005805426162296683
781,1000.0,16,9,0,9,0,0,1.2293738467289406,0.2532670627575859,2.7165736125608215,0.0,-0.0,0.0520047000303128,0.9935914706521699,0.0,False,10,0,10,0,0,0.17211524087916796,0.0,101.67941700001393,9.00341599992771,113.59366599992882,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005778300003368089
782,1000.0,16,9,0,9,0,0,1.2284083750937913,0.2530615794682942,2.7144837400278696,0.0,-0.0,0.051749430482985484,0.9935914706521699,0.0,False,10,0,10,0,0,0.17381321864278743,0.0,32.73487500007377,8.027374999983294,43.68387499994242,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00574993672033172
