step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
764,1000.0,32,32,0,32,0,0,2.2729719448999677,2.2729719448999677,2.2729719448999677,0.0,0.0,0.07303829801058849,1.0026097128610885,0.0,True,0,0,0,0,0,0.061141483877823255,0.0,66.43308399998205,9.251291000055062,85.68529200010744,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022824468128308903
765,1000.0,32,32,0,32,0,0,2.2707811600056944,2.2707811600056944,2.2707811600056944,0.0,0.0,0.07283080737716927,1.0026097128610885,0.0,True,0,0,0,0,0,0.059784821146587674,0.0,232.50337500007845,8.806000000049607,251.9419589998506,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022759627305365395
766,1000.0,32,32,0,32,0,0,2.2686558786879005,2.2686558786879005,2.2686558786879005,0.0,0.0,0.07260240104988258,1.0026097128610885,0.0,True,0,0,0,0,0,0.05960389303106162,0.0,67.67337500014037,8.811874999992142,87.11066699993353,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022688250328088307
767,1000.0,32,32,0,32,0,0,2.2665670524108688,2.2665670524108688,2.2665670524108688,0.0,0.0,0.07235399865273649,1.0026097128610885,0.0,True,0,0,0,0,0,0.05920422094203026,0.0,72.493459000043,9.349416000077326,93.94641699987005,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022610624578980154
768,1000.0,32,32,0,32,0,0,2.2645021873170323,2.2645021873170323,2.2645021873170323,0.0,-0.0,0.07208649139105629,1.0026097128610885,0.0,False,0,0,0,0,0,0.059484030631394624,0.0,68.60433299993929,8.851709000055052,88.1317090002085,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002252702855970509
769,1000.0,32,32,0,32,0,0,2.2624539161335324,2.2624539161335324,2.2624539161335324,0.0,-0.0,0.0718007428203822,1.0026097128610885,0.0,False,0,0,0,0,0,0.05963122227603712,0.0,69.36862499992458,9.49904100002641,89.74800000009964,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022437732131369435
770,1000.0,32,32,0,32,0,0,2.260285276822205,2.260285276822205,2.260285276822205,0.06688081207477559,-0.9999991111688878,0.07149758959597866,1.0026097128610885,0.0,False,0,0,0,0,0,0.05924526470820535,0.0,138.0410420001681,8.960249999972802,156.93095799997536,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.005875646014825442,0.0,0.01,1,True,1,True,775,32,32,0.002234299674874333
771,1000.0,32,32,0,32,0,0,2.258082848612537,2.258082848612537,2.258082848612537,0.0,-0.0,0.0711778422034231,1.0026097128610885,0.0,False,0,0,0,0,0,0.060456999985256665,0.0,65.51670900012141,8.555165999950987,84.61195800009591,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002224307568856972
772,1000.0,32,32,0,32,0,0,2.2559570692190687,2.2559570692190687,2.2559570692190687,0.0,-0.0,0.07084228567073138,1.0026097128610885,0.0,False,0,0,0,0,0,0.05974797554621336,0.0,65.40933299993412,8.75312500011205,84.76316699989184,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022138214272103556
773,1000.0,32,32,0,32,0,0,2.2538979571649205,2.2538979571649205,2.2538979571649205,0.0,0.0,0.07049168026246595,1.0026097128610885,0.0,True,0,0,0,0,0,0.05992721092437847,0.0,66.13920899985715,8.56662499995764,85.15295799998057,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002202865008202061
774,1000.0,32,32,0,32,0,0,2.2518820414992424,2.2518820414992424,2.2518820414992424,0.0,0.0,0.07012676215626286,1.0026097128610885,0.0,True,0,0,0,0,0,0.06217307181808174,0.0,66.74570899986065,9.048041000141893,86.26483399984863,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021914613173832143
775,1000.0,32,32,0,32,0,0,2.249893595142327,2.249893595142327,2.249893595142327,0.0,0.0,0.0697482441022029,1.0026097128610885,0.0,False,0,0,0,0,0,0.06356560493239716,0.0,138.55112500004907,9.197041999868816,157.68895800010796,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021796326281938406
776,1000.0,32,32,0,32,0,0,2.247922062425887,2.247922062425887,2.247922062425887,0.0,0.0,0.06935681606544283,1.0026097128610885,0.0,False,0,0,0,0,0,0.06376027964018238,0.0,67.7887079998527,8.835167000142974,87.03629199999341,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021674005020450885
777,1000.0,32,32,0,32,0,0,2.2457747669942636,2.2457747669942636,2.2457747669942636,0.19578344910859657,1.0,0.06895314585251229,1.0026097128610885,0.0,True,0,0,0,0,0,0.06410220011312617,0.0,67.11691600003178,8.751000000074782,86.39979199983827,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.01270293026987517,0.0,-0.01,-1,True,1,False,781,32,32,0.002154785807891009
778,1000.0,32,32,0,32,0,0,2.2440600927053618,2.2440600927053618,2.2440600927053618,0.0,0.0,0.0689378797216728,1.0026097128610885,0.0,False,0,0,0,0,0,0.06264916389945085,0.0,70.73808299992379,9.388624999928652,90.50124999998843,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002154308741302275
779,1000.0,32,32,0,32,0,0,2.2422334538879487,2.2422334538879487,2.2422334538879487,0.0,0.0,0.06889564297772588,1.0026097128610885,0.0,False,0,0,0,0,0,0.06215429173275844,0.0,70.04645899996831,8.878790999915509,89.22579099998984,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021529888430539337
780,1000.0,32,32,0,32,0,0,2.2403546947141217,2.2403546947141217,2.2403546947141217,0.0,0.0,0.06882752055164816,1.0026097128610885,0.0,True,0,0,0,0,0,0.061619396632672796,0.0,139.4778750000114,9.461208000175247,159.57916699994712,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002150860017239005
781,1000.0,32,32,0,32,0,0,2.238457486665146,2.238457486665146,2.238457486665146,0.0,-0.0,0.06873456476542246,1.0026097128610885,0.0,False,0,0,0,0,0,0.0622335756700787,0.0,69.17433400008122,8.910000000014406,87.9819580000003,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002147955148919452
782,1000.0,32,32,0,32,0,0,2.236552591909731,2.236552591909731,2.236552591909731,0.0,-0.0,0.06861779620242513,1.0026097128610885,0.0,False,0,0,0,0,0,0.06175084681335541,0.0,67.65675000019655,8.760083999959534,87.10495799982709,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021443061313257852
783,1000.0,32,32,0,32,0,0,2.2346460803380213,2.2346460803380213,2.2346460803380213,0.0,-0.0,0.06847820455604152,1.0026097128610885,0.0,False,0,0,0,0,0,0.060824467080293765,0.0,68.62012500005221,9.480333000055907,88.70775000013964,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021399438923762975
784,1000.0,32,32,0,32,0,0,2.233726132170664,2.233726132170664,2.233726132170664,-0.17931997496250973,1.0,0.06831674945703228,1.0026097128610885,0.0,True,0,0,0,0,0,0.06010430627680119,0.0,135.9884170001351,9.540332999904422,155.54295900005854,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.009747057175999147,0.0,-0.01,-1,True,-1,True,787,32,32,0.002134898420532259
785,1000.0,32,32,0,32,0,0,2.232042130766929,2.232042130766929,2.232042130766929,0.0,-0.0,0.06853436128016101,1.0026097128610885,0.0,False,0,0,0,0,0,0.058793143686961535,0.0,70.24204200001805,8.748332999857666,89.41183299998556,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021416987900050315
786,1000.0,32,32,0,32,0,0,2.2302512694807137,2.2302512694807137,2.2302512694807137,0.0,0.0,0.06871594193058177,1.0026097128610885,0.0,True,0,0,0,0,0,0.058301812060824076,0.0,69.4864580000285,9.566582999923412,89.72704099983275,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021473731853306802
787,1000.0,32,32,0,32,0,0,2.22841508392199,2.22841508392199,2.22841508392199,0.0,-0.0,0.06886284561047364,1.0026097128610885,0.0,False,0,0,0,0,0,0.05889529872533217,0.0,68.1150410000555,9.272124999824882,87.24487499989664,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002151963925327301
788,1000.0,32,32,0,32,0,0,2.226559989412882,2.226559989412882,2.226559989412882,0.0,-0.0,0.0689763867663976,1.0026097128610885,0.0,False,0,0,0,0,0,0.05919669910506986,0.0,67.70683300010205,8.825749999914478,86.88491599991721,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002155512086449925
789,1000.0,32,32,0,32,0,0,2.224701917595831,2.224701917595831,2.224701917595831,0.0,-0.0,0.0690578411378404,1.0026097128610885,0.0,False,0,0,0,0,0,0.06012321557481837,0.0,135.60829100015326,9.286541999927067,155.392792000157,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021580575355575125
790,1000.0,32,32,0,32,0,0,2.222844129597892,2.222844129597892,2.222844129597892,0.0,-0.0,0.06910844677971893,1.0026097128610885,0.0,False,0,0,0,0,0,0.059875216913641616,0.0,68.0923749998783,9.42774999998619,87.53529199998411,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021596389618662166
791,1000.0,32,32,0,32,0,0,2.221609399841935,2.221609399841935,2.221609399841935,-0.07827689656926967,0.9999999860680996,0.06912940505946719,1.0026097128610885,0.0,True,0,0,0,0,0,0.0608397104185876,0.0,68.29937499992411,9.11041699987436,87.2897499998544,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.002846238437484672,0.0,0.01,1,True,-1,False,795,32,32,0.0021602939081083496
792,1000.0,32,32,0,32,0,0,2.219991643062977,2.219991643062977,2.219991643062977,0.0,0.0,0.06952188162931364,1.0026097128610885,0.0,True,0,0,0,0,0,0.06081599999646148,0.0,69.36491600004047,8.88870899984795,88.6942080001063,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002172558800916051
793,1000.0,32,32,0,32,0,0,2.218264626849878,2.218264626849878,2.218264626849878,0.0,0.0,0.06987100737434243,1.0026097128610885,0.0,True,0,0,0,0,0,0.06067493445712557,0.0,68.74608299995089,9.228166999946552,88.32920800000466,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002183468980448201
794,1000.0,32,32,0,32,0,0,2.2164935263162673,2.2164935263162673,2.2164935263162673,0.0,0.0,0.07017835933691835,1.0026097128610885,0.0,True,0,0,0,0,0,0.062246446704118163,0.0,136.26954200003638,9.167040999955134,155.3051250000408,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021930737292786984
795,1000.0,32,32,0,32,0,0,2.214704130236875,2.214704130236875,2.214704130236875,0.0,0.0,0.07044546881804149,1.0026097128610885,0.0,False,0,0,0,0,0,0.06328414781537806,0.0,68.45120800016957,8.86674999992465,87.67654100006439,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022014209005637967
796,1000.0,32,32,0,32,0,0,2.212914484875548,2.212914484875548,2.212914484875548,0.0,0.0,0.07067382257618494,1.0026097128610885,0.0,False,0,0,0,0,0,0.06548616638886262,0.0,67.99575000013647,9.581874999867068,88.20366600002671,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022085569555057795
797,1000.0,32,32,0,32,0,0,2.211126771259842,2.211126771259842,2.211126771259842,0.0,0.0,0.07086486399647544,1.0026097128610885,0.0,False,0,0,0,0,0,0.06609782334683612,0.0,68.21820799996203,9.74395900016134,87.96366699993996,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022145269998898576
798,1000.0,32,32,0,32,0,0,2.209266820263158,2.209266820263158,2.209266820263158,0.1190835481064047,0.9999999999996795,0.07101999423092385,1.0026097128610885,0.0,True,0,0,0,0,0,0.06490517692756637,0.0,66.81116699996892,9.590750000143089,86.33349999990969,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.00957197693668241,0.0,-0.01,-1,True,1,False,803,32,32,0.0022193748197163704
799,1000.0,32,32,0,32,0,0,2.20773098431548,2.20773098431548,2.20773098431548,0.0,0.0,0.07154057331039573,1.0026097128610885,0.0,False,0,0,0,0,0,0.06505341755212424,0.0,140.29083300010825,9.642333999863695,160.5605839999953,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022356429159498667
800,1000.0,32,32,0,32,0,0,2.206079909643116,2.206079909643116,2.206079909643116,0.0,0.0,0.07201192122899637,1.0026097128610885,0.0,True,0,0,0,0,0,0.06537969859784099,0.0,70.16095799986033,9.47620800002369,89.54270899994299,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022503725384061366
801,1000.0,32,32,0,32,0,0,2.204388632871305,2.204388632871305,2.204388632871305,0.0,0.0,0.07243579900152883,1.0026097128610885,0.0,True,0,0,0,0,0,0.06920654721471031,0.0,68.7097499999254,8.933249999927284,88.4422919998542,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002263618718797776
802,1000.0,32,32,0,32,0,0,2.202678381153079,2.202678381153079,2.202678381153079,0.0,0.0,0.07281391689466839,1.0026097128610885,0.0,True,0,0,0,0,0,0.07111902125946123,0.0,69.23645800020495,9.824957999853723,89.88187499994638,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002275434902958387
803,1000.0,32,32,0,32,0,0,2.2009638314069,2.2009638314069,2.2009638314069,0.0,-0.0,0.07314793575248174,1.0026097128610885,0.0,False,0,0,0,0,0,0.0727414171845524,0.0,70.12741600010486,9.274416999915047,89.34249999992971,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0022858729922650544
804,1000.0,32,32,0,32,0,0,2.199249974194224,2.199249974194224,2.199249974194224,0.0,-0.0,0.07343946828922471,1.0026097128610885,0.0,False,0,0,0,0,0,0.07334530512013604,0.0,139.46050000004107,9.832916000050318,160.01574999995682,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002294983384038272
805,1000.0,32,32,0,32,0,0,2.1973150251802824,2.1973150251802824,2.1973150251802824,0.20133993797350458,-1.0,0.07369008035019695,1.0026097128610885,0.0,False,0,0,0,0,0,0.07395809345293447,0.0,67.06149999990885,9.830667000187532,86.88791700001275,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.013180083422748465,0.0,-0.01,-1,True,1,False,808,32,32,0.0023028150109436546
806,1000.0,32,32,0,32,0,0,2.19538864270209,2.19538864270209,2.19538864270209,0.0,-0.0,0.07390129214141461,1.0026097128610885,0.0,False,0,0,0,0,0,0.07333161244983,0.0,66.02512499989643,9.114584000144532,85.86629199999152,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023094153794192065
807,1000.0,32,32,0,32,0,0,2.19355235722808,2.19355235722808,2.19355235722808,0.0,-0.0,0.07407457942884349,1.0026097128610885,0.0,False,0,0,0,0,0,0.07155157848148441,0.0,67.29179200010549,9.058124999910433,86.89658399998734,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002314830607151359
808,1000.0,32,32,0,32,0,0,2.191787006340804,2.191787006340804,2.191787006340804,0.0,-0.0,0.07421137470791865,1.0026097128610885,0.0,False,0,0,0,0,0,0.06969632252217028,0.0,67.17537500003345,9.553417000006448,87.37566700006028,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002319105459622458
809,1000.0,32,32,0,32,0,0,2.190059241115433,2.190059241115433,2.190059241115433,0.0,-0.0,0.07431306834405926,1.0026097128610885,0.0,False,0,0,0,0,0,0.06864140764994531,0.0,136.08158400006687,9.7467499999766,156.021500000179,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002322283385751852
810,1000.0,32,32,0,32,0,0,2.1883514426753305,2.1883514426753305,2.1883514426753305,0.0,-0.0,0.07438100968487109,1.0026097128610885,0.0,False,0,0,0,0,0,0.06731478485182407,0.0,67.45958399983465,9.150041000111742,87.39087499998277,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023244065526522215
811,1000.0,32,32,0,32,0,0,2.186657660935093,2.186657660935093,2.186657660935093,0.0,-0.0,0.07441650814471282,1.0026097128610885,0.0,False,0,0,0,0,0,0.06686313488263007,0.0,67.77987500004201,8.960249999972802,87.3890840000513,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023255158795222755
812,1000.0,32,32,0,32,0,0,2.1850501576234342,2.1850501576234342,2.1850501576234342,0.10994828722815254,-0.9999999999994604,0.07442083426228692,1.0026097128610885,0.0,False,0,0,0,0,0,0.06695136203503615,0.0,68.02037499983271,9.779291000086232,88.21795800008658,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.00957098540054933,0.0,0.01,1,True,1,True,817,32,32,0.0023256510706964662
813,1000.0,32,32,0,32,0,0,2.1831773616299235,2.1831773616299235,2.1831773616299235,0.0,0.0,0.07439522073190018,1.0026097128610885,0.0,True,0,0,0,0,0,0.06629394944772393,0.0,65.26499999995394,9.582291000015175,84.77745799996228,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023248506478718805
814,1000.0,32,32,0,32,0,0,2.1813848125806157,2.1813848125806157,2.1813848125806157,0.0,0.0,0.07434086340902399,1.0026097128610885,0.0,True,0,0,0,0,0,0.06458848677626516,0.0,135.6450410000889,8.953499999961423,154.5227500000692,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023231519815319996
815,1000.0,32,32,0,32,0,0,2.1796598989634544,2.1796598989634544,2.1796598989634544,0.0,0.0,0.0742589222907701,1.0026097128610885,0.0,True,0,0,0,0,0,0.0638529443532736,0.0,66.37116699994294,9.13358299999345,86.02320899990445,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023205913215865654
