step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
901,1000.0,16,4,0,4,0,0,2.1750113914019438,2.1750113914019438,2.1750113914019438,0.0,-0.0,0.07408111499876813,1.00080527565481,0.0,False,0,0,0,0,0,0.001617511066374533,0.0,32.56104199999754,9.185165999952005,43.299375000060536,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.018520278749692032
902,1000.0,16,4,0,4,0,0,2.1739907196796175,2.1739907196796175,2.1739907196796175,0.0,-0.0,0.07421232140957977,1.00080527565481,0.0,False,0,0,0,0,0,0.00045334486523795903,0.0,32.18758299999536,9.753958000146667,43.3304999999109,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018553080352394943
903,1000.0,16,4,0,4,0,0,2.173184641420079,2.173184641420079,2.173184641420079,-0.11002095235810401,0.9999999999999998,0.07430864711795944,1.00080527565481,0.0,True,0,0,0,0,0,0.0012977702407157565,0.0,32.06937499999185,9.209666000060679,42.73762499997247,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.011179225107289479,0.0,0.01,1,True,-1,False,908,4,16,0.01857716177948986
904,1000.0,16,4,0,4,0,0,2.1722991692115188,2.1722991692115188,2.1722991692115188,0.0,-0.0,0.0747714348694401,1.00080527565481,0.0,False,0,0,0,0,0,0.0024653454991971913,0.0,32.52854200013644,9.62429199989856,43.57087500011403,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018692858717360025
905,1000.0,16,4,0,4,0,0,2.17141560870045,2.17141560870045,2.17141560870045,0.0,-0.0,0.07518598765201434,1.00080527565481,0.0,False,0,0,0,0,0,0.0033519388424663177,0.0,104.04737500016381,9.746624999934284,115.1818750001894,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018796496913003585
906,1000.0,16,4,0,4,0,0,2.1705127160381292,2.1705127160381292,2.1705127160381292,0.0,0.0,0.07555404974933784,1.00080527565481,0.0,True,0,0,0,0,0,0.0034202758812753586,0.0,32.18395799990503,9.321959000089919,42.90112500007126,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01888851243733446
907,1000.0,16,4,0,4,0,0,2.1696653838046935,2.1696653838046935,2.1696653838046935,0.0,0.0,0.0758773149677076,1.00080527565481,0.0,True,0,0,0,0,0,0.00567094014624292,0.0,31.93954199991822,9.78820800014546,43.43879199996081,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0189693287419269
908,1000.0,16,4,0,4,0,0,2.168779175363112,2.168779175363112,2.168779175363112,0.0,0.0,0.07615742795744283,1.00080527565481,0.0,False,0,0,0,0,0,0.004469105809872254,0.0,36.42495799999779,11.113416999933179,48.943458999929135,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01903935698936071
909,1000.0,16,4,0,4,0,0,2.167903877193524,2.167903877193524,2.167903877193524,0.0,0.0,0.07639598550160157,1.00080527565481,0.0,False,0,0,0,0,0,0.004894353089194503,0.0,34.99299999998584,13.535957999920356,50.02295799999956,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01909899637540039
910,1000.0,16,4,0,4,0,0,2.1669066388441514,2.1669066388441514,2.1669066388441514,0.24477723717669309,1.0,0.07659453777281097,1.00080527565481,0.0,True,0,0,0,0,0,0.004179975231723532,0.0,38.27516699993794,10.231917000055546,49.9965419999171,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.013248432325668713,0.0,0.01,1,True,1,True,913,4,16,0.019148634443202743
911,1000.0,16,4,0,4,0,0,2.1662246701882975,2.1662246701882975,2.1662246701882975,0.0,0.0,0.07715458955897136,1.00080527565481,0.0,False,0,0,0,0,0,0.005538176266600914,0.0,32.25116600015099,9.994874999847525,43.67499999989377,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01928864738974284
912,1000.0,16,4,0,4,0,0,2.1655098714241974,2.1655098714241974,2.1655098714241974,0.0,0.0,0.07766160145857622,1.00080527565481,0.0,False,0,0,0,0,0,0.006790127659813905,0.0,32.3519999999462,9.515375000091808,43.35274999993999,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019415400364644054
913,1000.0,16,4,0,4,0,0,2.1647466744766706,2.1647466744766706,2.1647466744766706,0.0,0.0,0.07811747104637327,1.00080527565481,0.0,False,0,0,0,0,0,0.006826949936819204,0.0,33.124499999985346,10.276457999907507,44.844540999974924,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01952936776159332
914,1000.0,16,4,0,4,0,0,2.1639687067987468,2.1639687067987468,2.1639687067987468,0.0,0.0,0.07852404121007503,1.00080527565481,0.0,False,0,0,0,0,0,0.007114420702945878,0.0,32.231707999926584,9.152917000164962,42.7852499999517,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019631010302518757
915,1000.0,16,4,0,4,0,0,2.163201203969208,2.163201203969208,2.163201203969208,0.0,0.0,0.07888310157881016,1.00080527565481,0.0,False,0,0,0,0,0,0.007888481008413883,0.0,110.71845900005428,10.243582999919454,122.93862499996067,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01972077539470254
916,1000.0,16,4,0,4,0,0,2.1624240636815304,2.1624240636815304,2.1624240636815304,0.0,0.0,0.07919638991631187,1.00080527565481,0.0,False,0,0,0,0,0,0.00766925871975932,0.0,32.89050000012139,10.016167000003406,44.384291999904235,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019799097479077966
917,1000.0,16,4,0,4,0,0,2.1615769759371766,2.1615769759371766,2.1615769759371766,-0.19196291438573565,-1.0,0.07946559347968198,1.00080527565481,0.0,False,0,0,0,0,0,0.008116939134477974,0.0,32.65716600003543,9.347833999981958,43.64833399995405,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.006987334521249708,0.0,0.01,1,True,-1,False,922,4,16,0.019866398369920494
918,1000.0,16,4,0,4,0,0,2.160610115374018,2.160610115374018,2.160610115374018,0.0,0.0,0.07969235034455074,1.00080527565481,0.0,True,0,0,0,0,0,0.0072212990947377875,0.0,32.08312499987187,9.867083000017374,43.36850000004233,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019923087586137686
919,1000.0,16,4,0,4,0,0,2.1596984037364133,2.1596984037364133,2.1596984037364133,0.0,0.0,0.0798782506974329,1.00080527565481,0.0,True,0,0,0,0,0,0.005355101790781802,0.0,31.882166000059442,9.521167000002606,42.7961249999953,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019969562674358225
920,1000.0,16,4,0,4,0,0,2.15880179245909,2.15880179245909,2.15880179245909,0.0,0.0,0.08002483809606195,1.00080527565481,0.0,True,0,0,0,0,0,0.00357068379215697,0.0,32.18645800006925,9.991832999958206,43.5890000001109,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020006209524015488
921,1000.0,16,4,0,4,0,0,2.157899196862677,2.157899196862677,2.157899196862677,0.0,0.0,0.08013361069846686,1.00080527565481,0.0,True,0,0,0,0,0,0.00242288407415181,0.0,32.633457999963866,10.131249999858483,44.1625829998884,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020033402674616715
922,1000.0,16,4,0,4,0,0,2.1569942339174157,2.1569942339174157,2.1569942339174157,0.0,0.0,0.08020602246153714,1.00080527565481,0.0,False,0,0,0,0,0,0.001925546761530228,0.0,32.377749999795924,9.537541000099736,43.31716599995161,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.020051505615384286
923,1000.0,16,4,0,4,0,0,2.1560829929460756,2.1560829929460756,2.1560829929460756,0.0,0.0,0.08024348430980523,1.00080527565481,0.0,False,0,0,0,0,0,0.0014019577175181652,0.0,33.31825000009303,10.780125000110274,45.51570800003901,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020060871077451307
924,1000.0,16,4,0,4,0,0,2.1552305584037232,2.1552305584037232,2.1552305584037232,-0.0058881927896584476,-0.7941789758320945,0.08024736527515798,1.00080527565481,0.0,False,0,0,0,0,0,0.0027542403327442955,0.0,33.48745799985409,10.07283300009476,45.019000000138476,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.007632279644487037,0.0,-0.01,-1,True,-1,True,928,4,16,0.020061841318789495
925,1000.0,16,4,0,4,0,0,2.1542943203012292,2.1542943203012292,2.1542943203012292,0.0,0.0,0.08021899360817271,1.00080527565481,0.0,False,0,0,0,0,0,0.0024101272510836935,0.0,103.30770899986419,9.81950000004872,114.52745800011144,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020054748402043177
926,1000.0,16,4,0,4,0,0,2.153375951232426,2.153375951232426,2.153375951232426,0.0,0.0,0.08015965786175677,1.00080527565481,0.0,False,0,0,0,0,0,0.0010762638249790513,0.0,31.732374999819513,9.67312500006301,42.97925000014402,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020039914465439193
927,1000.0,16,4,0,4,0,0,2.1524508827827624,2.1524508827827624,2.1524508827827624,0.0,0.0,0.08007060794775421,1.00080527565481,0.0,True,0,0,0,0,0,0.00011878245120833242,0.0,31.994166999993467,10.05866699983926,43.461208000053375,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.020017651986938553
928,1000.0,16,4,0,4,0,0,2.151528066791027,2.151528066791027,2.151528066791027,0.0,-0.0,0.07995305616716705,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.10691599997517,9.465541999816196,43.03016599988041,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.019988264041791763
929,1000.0,16,4,0,4,0,0,2.150609706174588,2.150609706174588,2.150609706174588,0.0,-0.0,0.07980817821462427,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.87099999988641,10.100540999928853,44.376667000051384,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019952044553656068
930,1000.0,16,4,0,4,0,0,2.1496957787143764,2.1496957787143764,2.1496957787143764,0.0,-0.0,0.07963711415771633,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.0566670000062,10.116833000211045,43.57162499991318,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019909278539429084
931,1000.0,16,4,0,4,0,0,2.148786262302141,2.148786262302141,2.148786262302141,0.0378327074310017,-0.9999988801384635,0.07944096939179887,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.328792000043904,9.87304199998107,43.69241599988527,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.005935618394000226,0.0,0.01,1,True,1,True,935,4,16,0.019860242347949718
932,1000.0,16,4,0,4,0,0,2.147881134939896,2.147881134939896,2.147881134939896,0.0,-0.0,0.07922081557085502,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.73141699992266,9.966374999976324,44.1067080000721,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019805203892713754
933,1000.0,16,4,0,4,0,0,2.146980374739371,2.146980374739371,2.146980374739371,0.0,0.0,0.07897769151499219,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.87783299995317,9.389959000145609,42.66370799996366,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019744422878748048
934,1000.0,16,4,0,4,0,0,2.146083959921464,2.146083959921464,2.146083959921464,0.0,0.0,0.07871260409513554,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,101.24420800002554,9.620875000109663,112.71175000001676,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019678151023783886
935,1000.0,16,4,0,4,0,0,2.1451918688156963,2.1451918688156963,2.1451918688156963,0.0,0.0,0.07842652909546716,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.37120800008597,10.027207999883103,43.79216600000291,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01960663227386679
936,1000.0,16,4,0,4,0,0,2.1443040798596713,2.1443040798596713,2.1443040798596713,0.0,0.0,0.07812041205414746,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.138208000105806,9.4931670000733,43.027374999837775,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019530103013536866
937,1000.0,16,4,0,4,0,0,2.143420571598535,2.143420571598535,2.143420571598535,0.0,0.0,0.07779516908284237,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.60562499988373,10.085500000059255,43.64712500000678,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019448792270710592
938,1000.0,16,4,0,4,0,0,2.14254132268444,2.14254132268444,2.14254132268444,-0.039191921434636096,-0.9999996090862109,0.07745168766556783,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.957874999989144,10.117208000110622,43.47424999991745,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.011624742360904241,0.0,-0.01,-1,True,-1,True,942,4,16,0.019362921916391957
939,1000.0,16,4,0,4,0,0,2.1416663118760124,2.1416663118760124,2.1416663118760124,0.0,0.0,0.07709082743735111,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.952791999856345,9.667208000109895,43.11333300006481,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01927270685933778
940,1000.0,16,4,0,4,0,0,2.1407980229420045,2.1407980229420045,2.1407980229420045,0.0,0.0,0.07671342094319684,1.00080527565481,0.0,True,0,0,0,0,0,0.00027213100400569346,0.0,31.991833999882147,10.081166000190933,43.96550000001298,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01917835523579921
941,1000.0,16,4,0,4,0,0,2.1399585694393317,2.1399585694393317,2.1399585694393317,0.0,0.0,0.07632027437783381,1.00080527565481,0.0,True,0,0,0,0,0,0.0015949227759142204,0.0,31.987791999881665,9.516833000134284,42.89362500003335,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.019080068594458453
942,1000.0,16,4,0,4,0,0,2.139157145705973,2.139157145705973,2.139157145705973,0.0,-0.0,0.07591216830670801,1.00080527565481,0.0,False,0,0,0,0,0,0.002921864164964205,0.0,31.481082999789578,10.054917000161367,43.39908300016759,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.018978042076677002
943,1000.0,16,4,0,4,0,0,2.1383649139194416,2.1383649139194416,2.1383649139194416,0.0,-0.0,0.07548985836867611,1.00080527565481,0.0,False,0,0,0,0,0,0.002905557757857835,0.0,32.32854199995927,10.15433300017321,43.91904099998101,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018872464592169028
944,1000.0,16,4,0,4,0,0,2.1375975846770623,2.1375975846770623,2.1375975846770623,0.0,-0.0,0.0750540759608428,1.00080527565481,0.0,False,0,0,0,0,0,0.0036720966290948454,0.0,219.31329199992433,10.460665999971752,231.21900000001006,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0187635189902107
945,1000.0,16,4,0,4,0,0,2.136929498841678,2.136929498841678,2.136929498841678,0.004118194837390635,-0.6865244185731615,0.07460552890597537,1.00080527565481,0.0,False,0,0,0,0,0,0.0028858996981613316,0.0,33.33808299998964,9.772208000185856,44.5512079998025,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.010969887454922377,0.0,0.01,1,True,1,True,948,4,16,0.018651382226493842
946,1000.0,16,4,0,4,0,0,2.136091105246117,2.136091105246117,2.136091105246117,0.0,-0.0,0.07414490210291828,1.00080527565481,0.0,False,0,0,0,0,0,0.002945694249176789,0.0,32.77191600000151,10.247041999946305,44.435957999894526,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01853622552572957
947,1000.0,16,4,0,4,0,0,2.135280357215946,2.135280357215946,2.135280357215946,0.0,0.0,0.0736728581604211,1.00080527565481,0.0,True,0,0,0,0,0,0.0023657743305163237,0.0,33.20925000002717,10.656500000095548,45.25899999998728,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018418214540105275
948,1000.0,16,4,0,4,0,0,2.1344722795554962,2.1344722795554962,2.1344722795554962,0.0,0.0,0.07319003801478265,1.00080527565481,0.0,False,0,0,0,0,0,0.0016465107200041018,0.0,32.73137499991208,9.738040999991426,43.94762500010074,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01829750950369566
949,1000.0,16,4,0,4,0,0,2.133692796679689,2.133692796679689,2.133692796679689,0.0,0.0,0.07269706153170555,1.00080527565481,0.0,False,0,0,0,0,0,0.0025625368186643627,0.0,32.98266599995259,10.735416999978042,45.25183400005517,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018174265382926387
950,1000.0,16,4,0,4,0,0,2.1329547417708405,2.1329547417708405,2.1329547417708405,0.0,0.0,0.07219452809274562,1.00080527565481,0.0,False,0,0,0,0,0,0.004022491652777127,0.0,32.87354200006121,10.415499999908207,44.7017080000478,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.018048632023186406
951,1000.0,16,4,0,4,0,0,2.1322238460668634,2.1322238460668634,2.1322238460668634,0.0,0.0,0.07168301716673141,1.00080527565481,0.0,False,0,0,0,0,0,0.004060519815244135,0.0,32.63266699991618,9.688999999980297,43.76295899987781,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.017920754291682852
952,1000.0,16,4,0,4,0,0,2.131398380922987,2.131398380922987,2.131398380922987,-0.0027860410586680005,-0.5305633456055928,0.07116308886652067,1.00080527565481,0.0,False,0,0,0,0,0,0.005856163929061964,0.0,32.83262500008277,10.257958000011058,44.54541699988113,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.01378415270843005,0.0,-0.01,-1,True,-1,True,957,4,16,0.01779077221663017
953,1000.0,16,4,0,4,0,0,2.1306351041426774,2.1306351041426774,2.1306351041426774,0.0,0.0,0.07063528449145166,1.00080527565481,0.0,True,0,0,0,0,0,0.007117110319588171,0.0,32.41587500019705,10.445749999917098,44.26379099982114,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.017658821122862916
954,1000.0,16,4,0,4,0,0,2.1299550198254242,2.1299550198254242,2.1299550198254242,0.0,0.0,0.0701001270558388,1.00080527565481,0.0,True,0,0,0,0,0,0.008362093634616485,0.0,109.20433299997967,10.535958999980721,121.20849999996608,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0175250317639597
