step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
778,1000.0,32,11,0,11,0,0,1.9090364928637096,0.27791332881414854,2.65316179343296,0.0,0.0,0.052688375760059726,0.9929871022340437,0.0,False,6,0,6,0,0,0.3434597392677441,0.0,125.872875000141,9.199416000001293,138.88566600007834,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004789852341823612
779,1000.0,32,11,0,11,0,0,1.908680583527179,0.2786889140620496,2.652289278036652,0.0,0.0,0.05246844568511025,0.9929871022340437,0.0,False,6,0,6,0,0,0.3450918727057495,0.0,58.09670899998309,8.731833000183542,70.41045899995879,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0047698586986463865
780,1000.0,32,11,0,11,0,0,1.9083319961252698,0.2794654351495269,2.651426959282287,0.0,0.0,0.05223623746285473,0.9929871022340437,0.0,True,6,0,6,0,0,0.3460503213992272,0.0,59.07474999980877,8.629917000007481,71.23608400002013,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004748748860259521
781,1000.0,32,11,0,11,0,0,1.907984563403057,0.28023676242625645,2.650568652427505,0.0,-0.0,0.05199233019121539,0.9929871022340437,0.0,False,6,0,6,0,0,0.3460507380856539,0.0,58.79833399990275,8.866165999961595,71.39733400003934,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004726575471928672
782,1000.0,32,11,0,11,0,0,1.9076502116529774,0.2810148460352834,2.6497262733039837,0.0,-0.0,0.05173728471545648,0.9929871022340437,0.0,False,6,0,6,0,0,0.34791800851226284,0.0,58.38874999994914,9.067000000186454,71.06691599983606,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004703389519586953
783,1000.0,32,11,0,11,0,0,1.9073174933427686,0.2817882751327263,2.6488883573471167,0.0,-0.0,0.05147164412665144,0.9929871022340437,0.0,False,6,0,6,0,0,0.34800464361969663,0.0,128.81320900009996,8.701582999947277,141.02820900006918,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004679240375150131
784,1000.0,32,11,0,11,0,0,1.9146345110547307,0.29019651230560617,2.6557074226588813,0.07297298496812454,-0.0,0.051195934247512426,0.9929871022340437,0.0,False,6,0,6,0,0,0.34319780697049307,0.0,58.600000000069485,8.7200830000711,71.07829200003835,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.009747057175999147,0.0,-0.01,-1,True,1,False,787,8,32,0.004654175840682948
785,1000.0,32,11,0,11,0,0,1.9142425030916554,0.2908896268801471,2.6548201891881273,0.0,-0.0,0.050910664105888306,0.9929871022340437,0.0,False,6,0,6,0,0,0.3450493837344313,0.0,58.03016600020783,8.992583999997805,70.89658299992152,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004628242191444392
786,1000.0,32,11,0,11,0,0,1.9138594129204305,0.29158558947781277,2.653944588443177,0.0,0.0,0.05061632639623015,0.9929871022340437,0.0,True,6,0,6,0,0,0.3462207310331138,0.0,58.386958000028244,9.046791999935522,71.39745900008165,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004601484217839105
787,1000.0,32,11,0,11,0,0,1.9134801577731508,0.29227935008408024,2.653075522825851,0.0,-0.0,0.05031339792931596,0.9929871022340437,0.0,False,6,0,6,0,0,0.3466052108255564,0.0,58.743583000023136,8.723666999912894,71.08262499991724,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004573945266301451
788,1000.0,32,11,0,11,0,0,1.913104003457976,0.29297020789556566,2.6522122429838855,0.0,-0.0,0.050002340070519846,0.9929871022340437,0.0,False,6,0,6,0,0,0.34687773645248665,0.0,129.19112500003394,9.38562499982254,142.34416599992983,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004545667279138168
789,1000.0,32,11,0,11,0,0,1.9127368561956708,0.29366409561989487,2.6513606434984194,0.0,-0.0,0.04968359916690385,0.9929871022340437,0.0,False,6,0,6,0,0,0.3480773884154207,0.0,59.009500000001935,8.891124999991007,71.43987500012372,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004516690833354895
790,1000.0,32,11,0,11,0,0,1.9123806308816886,0.2943629523035214,2.650522628806892,0.0,-0.0,0.04935760696340428,0.9929871022340437,0.0,False,6,0,6,0,0,0.3495862122631781,0.0,59.92145899995194,8.949000000029628,72.51874999997199,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004487055178491298
791,1000.0,32,11,0,11,0,0,1.9143246069907385,0.29735348432602826,2.65198879473585,0.0213435463990069,-0.0,0.049024781008377934,0.9929871022340437,0.0,False,6,0,6,0,0,0.3514174305991258,0.0,58.506582999825696,9.608959000161121,71.95841699990524,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.002846238437484672,0.0,0.01,1,True,1,True,795,8,32,0.004456798273488903
792,1000.0,32,11,0,11,0,0,1.913980287636349,0.29804984119107086,2.651169291727894,0.0,0.0,0.04868552504876728,0.9929871022340437,0.0,True,6,0,6,0,0,0.3530779242633715,0.0,58.765499999935855,8.732042000019646,71.06525000017427,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004425956822615208
793,1000.0,32,11,0,11,0,0,1.9136410041641694,0.2987453844933436,2.6503574375654764,0.0,0.0,0.04834022941513771,0.9929871022340437,0.0,True,6,0,6,0,0,0.3536844378307773,0.0,132.1602499999699,9.231333000116138,144.9262500000259,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004394566310467064
794,1000.0,32,11,0,11,0,0,1.9133013979406321,0.2994347917437072,2.64954785703258,0.0,0.0,0.04798927139683381,0.9929871022340437,0.0,True,6,0,6,0,0,0.3534507922694292,0.0,59.10070799995992,9.087375000035536,71.77954200005843,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004362661036075801
795,1000.0,32,11,0,11,0,0,1.9129710944110025,0.30012771339631883,2.6487501646791998,0.0,0.0,0.04763301560749601,0.9929871022340437,0.0,False,6,0,6,0,0,0.35473332314194916,0.0,59.286166000219964,8.578083999964292,71.42487499982053,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004330274146136001
796,1000.0,32,11,0,11,0,0,1.9126486827811084,0.3008227651113541,2.6479629380649565,0.0,0.0,0.047271814341172995,0.9929871022340437,0.0,False,6,0,6,0,0,0.3558023815892568,0.0,58.64879099999598,9.813375000021551,72.46445900000253,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004297437667379363
797,1000.0,32,11,0,11,0,0,1.912332894005899,0.3015187055749719,2.6471848958354434,0.0,0.0,0.0469060079192599,0.9929871022340437,0.0,False,6,0,6,0,0,0.35667844192213316,0.0,58.58945800014226,8.831624999857013,71.00166600002922,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0042641825381145365
798,1000.0,32,11,0,11,0,0,1.9093060274740146,0.2995009448593457,2.6436967501100423,-0.07166675110071505,-0.0,0.04653592502848685,0.9929871022340437,0.0,False,6,0,6,0,0,0.360372969537492,0.0,128.60845799991694,8.961125000041648,141.1672090000593,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.00957197693668241,0.0,-0.01,-1,True,-1,True,803,8,32,0.00423053863895335
799,1000.0,32,11,0,11,0,0,1.909035148232776,0.3002334395396664,2.642967158841406,0.0,0.0,0.04616188305017703,0.9929871022340437,0.0,False,6,0,6,0,0,0.3610716374375835,0.0,58.41450000002624,9.279500000047847,71.34787500012862,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0041965348227433665
800,1000.0,32,11,0,11,0,0,1.908783241207236,0.3009791880339323,2.642259101807475,0.0,0.0,0.0457841883809882,0.9929871022340437,0.0,True,6,0,6,0,0,0.3639607167889176,0.0,58.99591699994744,9.088875000088592,71.7037919998802,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0041621989437262
801,1000.0,32,11,0,11,0,0,1.9085359274123197,0.3017238410709197,2.6415581865672433,0.0,0.0,0.04540313674534686,0.9929871022340437,0.0,True,6,0,6,0,0,0.36458162399757743,0.0,58.77075000012155,8.81420799987609,71.13316599998143,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004127557885940623
802,1000.0,32,11,0,11,0,0,1.9082937766922194,0.30246799738236657,2.640864969925372,0.0,0.0,0.04501901349977877,0.9929871022340437,0.0,True,6,0,6,0,0,0.3652972832583856,0.0,58.75995799988232,9.1559170000437,71.63820899995699,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004092637590888979
803,1000.0,32,11,0,11,0,0,1.9080522426572415,0.3032071444485562,2.6401748899009037,0.0,-0.0,0.04463209392933527,0.9929871022340437,0.0,False,6,0,6,0,0,0.36529259868119013,0.0,126.72758300004716,8.957499999951324,139.32358400006706,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.004057463084485025
804,1000.0,32,11,0,11,0,0,1.9078237741972073,0.30395375070415603,2.6395003871092153,0.0,-0.0,0.044242643536309606,0.9929871022340437,0.0,False,6,0,6,0,0,0.36727412450940466,0.0,58.69295799993779,9.071917000028407,71.29370799998469,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004022058503300873
805,1000.0,32,11,0,11,0,0,1.9048170638025732,0.30191969468640895,2.6360485281183355,-0.09852990797255938,0.0,0.04385091832143323,0.9929871022340437,0.0,True,6,0,6,0,0,0.36554920209176966,0.0,57.64562499985004,9.539375000031214,71.1025000000518,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.013180083422748465,0.0,-0.01,-1,True,-1,True,808,8,32,0.0039864471201302935
806,1000.0,32,11,0,11,0,0,1.9045937143952776,0.30266343854867,2.6353825251785574,0.0,-0.0,0.04385716505773738,0.9929871022340437,0.0,False,6,0,6,0,0,0.36544062091393403,0.0,58.70529100002386,8.968709000100716,71.33637500010082,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003987015005248853
807,1000.0,32,11,0,11,0,0,1.9043804997361222,0.3034117785051983,2.634729142219248,0.0,-0.0,0.04384562155726079,0.9929871022340437,0.0,False,6,0,6,0,0,0.36696962168738523,0.0,58.67562499997803,8.800916999916808,71.01379200003066,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003985965596114617
808,1000.0,32,11,0,11,0,0,1.9041884214847966,0.3041757260485792,2.634099377504339,0.0,-0.0,0.043816996930780165,0.9929871022340437,0.0,False,6,0,6,0,0,0.370270210502583,0.0,128.37316699983603,9.227542000189715,141.2268750000294,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.003983363357343651
809,1000.0,32,11,0,11,0,0,1.904007439741828,0.3049452624314322,2.633483181932061,0.0,-0.0,0.04377197904073586,0.9929871022340437,0.0,False,6,0,6,0,0,0.3719877994831142,0.0,58.304166999960216,9.347707999950217,71.26466599993364,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003979270821885078
810,1000.0,32,11,0,11,0,0,1.9038346137546576,0.3057174712571615,2.632877603898421,0.0,-0.0,0.04371123506752102,0.9929871022340437,0.0,False,6,0,6,0,0,0.37324516480358305,0.0,59.13900000018657,9.098166999820023,71.79687500001819,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003973748642501911
811,1000.0,32,11,0,11,0,0,1.9036689182120632,0.30649135258401067,2.632281606714008,0.0,-0.0,0.04363541206161848,0.9929871022340437,0.0,False,6,0,6,0,0,0.37434596769749096,0.0,58.89575000014702,9.031332999938968,71.6762499998822,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003966855641965316
812,1000.0,32,11,0,11,0,0,1.911490891363223,0.3152384162758759,2.6396803424240014,0.07165935277066227,-0.0,0.04354513748192503,0.9929871022340437,0.0,False,6,0,6,0,0,0.3694521223379663,0.0,58.49766599999384,9.172625000019252,71.33016700004191,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.00957098540054933,0.0,0.01,1,True,1,True,817,8,32,0.003958648861993185
813,1000.0,32,11,0,11,0,0,1.911250952221762,0.3159183098076449,2.6390195081339716,0.0,0.0,0.04344101972059467,0.9929871022340437,0.0,True,6,0,6,0,0,0.36948307850012796,0.0,128.5412909999195,9.200250000048982,141.314500000135,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003949183610963152
814,1000.0,32,11,0,11,0,0,1.9110130931577367,0.3165950553981122,2.6383630827637727,0.0,0.0,0.043323648614724763,0.9929871022340437,0.0,True,6,0,6,0,0,0.36970774547415,0.0,59.65375000005224,9.62800000002062,73.03975000013452,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0039385135104295236
815,1000.0,32,11,0,11,0,0,1.9107877567825853,0.317279113480627,2.637721501613392,0.0,0.0,0.04319359594520141,0.9929871022340437,0.0,True,6,0,6,0,0,0.37160742979812067,0.0,58.6206250000032,9.691582999948878,71.87870799998564,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003926690540472856
816,1000.0,32,11,0,11,0,0,1.9105731113764686,0.3179686721208616,2.6370929246312977,0.0,0.0,0.0430514159230131,0.9929871022340437,0.0,True,6,0,6,0,0,0.3732271254182695,0.0,59.51454199998807,9.323624999979074,72.40300000012212,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003913765083910282
817,1000.0,32,11,0,11,0,0,1.9103651555943004,0.3186597541735875,2.636473339870692,0.0,0.0,0.04289764566333424,0.9929871022340437,0.0,False,6,0,6,0,0,0.37421484998748067,0.0,58.81808300000557,9.402583000110099,72.0192919998226,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.003899785969394022
818,1000.0,32,11,0,11,0,0,1.9101591234236486,0.31934762308408093,2.6358579680211447,0.0,0.0,0.04273280564767333,0.9929871022340437,0.0,False,6,0,6,0,0,0.3744421403169076,0.0,133.53445899997496,9.231833000058032,146.34858299996267,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003884800513424848
819,1000.0,32,11,0,11,0,0,1.9147813106209954,0.32485312865053645,2.640075888695743,0.04327168512394672,0.0,0.042557400174373525,0.9929871022340437,0.0,True,6,0,6,0,0,0.3707682821149758,0.0,58.86016699992069,9.96925000004012,72.85858300019754,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.005773163115558386,0.0,-0.01,-1,True,1,False,823,8,32,0.003868854561306684
820,1000.0,32,11,0,11,0,0,1.914533316673245,0.3254834565433288,2.639425843908132,0.0,0.0,0.04277191779774664,0.9929871022340437,0.0,False,6,0,6,0,0,0.37185359461421275,0.0,58.8919580000038,9.129374999929496,71.76762500012046,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0038883561634315126
821,1000.0,32,11,0,11,0,0,1.9142892012369475,0.3261126927007249,2.638781881760893,0.0,0.0,0.042960831756115085,0.9929871022340437,0.0,False,6,0,6,0,0,0.37235588888787685,0.0,59.25904200012155,9.091957999999067,72.01487499992254,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003905530159646826
822,1000.0,32,11,0,11,0,0,1.9140518863049125,0.32674378192185494,2.6381469144593184,0.0,0.0,0.04312508038902969,0.9929871022340437,0.0,True,6,0,6,0,0,0.3733308450247401,0.0,127.88645799992082,9.817583000085506,141.8375409998589,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003920461853548153
823,1000.0,32,11,0,11,0,0,1.9138185566667665,0.3273739348549399,2.637518115433953,0.0,-0.0,0.04326557474392526,0.9929871022340437,0.0,False,6,0,6,0,0,0.37385971996128475,0.0,59.17695900006947,9.470375000091735,72.17937499990512,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.003933234067629569
824,1000.0,32,11,0,11,0,0,1.9135899216159367,0.3280038856893065,2.636896183101906,0.0,-0.0,0.0433831992924694,0.9929871022340437,0.0,False,6,0,6,0,0,0.37450609836183624,0.0,58.78620800012868,9.669874999872263,72.34933299992008,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003943927208406309
825,1000.0,32,11,0,11,0,0,1.913367565500369,0.3286352417187225,2.6362826919211857,0.0,-0.0,0.04347881262917421,0.9929871022340437,0.0,False,6,0,6,0,0,0.3754117289175891,0.0,58.58879200013689,9.053249999851687,71.194000000105,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.003952619329924929
826,1000.0,32,11,0,11,0,0,1.910316263489151,0.3264360173646451,2.6328407640837703,-0.06875660084939432,0.0,0.04355324815269383,0.9929871022340437,0.0,True,6,0,6,0,0,0.37556186893699195,0.0,58.50854100003744,9.01095900007931,71.0471250001774,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.009182034330468254,0.0,0.01,1,True,-1,False,830,8,32,0.003959386195699439
827,1000.0,32,11,0,11,0,0,1.9101132135683572,0.3270801916226188,2.6322492470437875,0.0,-0.0,0.044007314730221,0.9929871022340437,0.0,False,6,0,6,0,0,0.37578674643515786,0.0,180.00887499988494,10.29304200005754,194.00704200006658,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004000664975474636
828,1000.0,32,11,0,11,0,0,1.9099176499921322,0.32772702002646276,2.631667365924765,0.0,0.0,0.04442579734538601,0.9929871022340437,0.0,True,6,0,6,0,0,0.3769105053651378,0.0,58.8373750001665,9.149583999942479,71.66591699979108,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004038708849580546
829,1000.0,32,11,0,11,0,0,1.909723357506561,0.32837031552045665,2.631088892795658,0.0,0.0,0.044809937730052325,0.9929871022340437,0.0,True,6,0,6,0,0,0.37703896143140536,0.0,58.93708300004619,9.412500000053114,72.00816699992174,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00407363070273203
