step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
430,50.0,8,8,0,8,0,0,4.075507200806337,4.075507200806337,4.075507200806337,0.007255210977656105,0.1889610131831009,0.05901867288953125,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.95241599999764,4.556125000000577,26.221707999994237,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.6839067494313591,-0.6839067494313591,-0.6839067494313591,0.6839067494313591,40,200,1091
431,50.0,8,8,0,8,0,0,4.065002819797239,4.065002819797239,4.065002819797239,-0.004105385367536419,-0.1079435681150562,0.05889382966153049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.514125000002196,4.542874999998503,68.70233400000103,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6839067494313591,-0.6839067494313591,-0.6839067494313591,0.6839067494313591,40,200,1212
432,50.0,8,8,0,8,0,0,4.054550534938113,4.054550534938113,4.054550534938113,-0.20234074526510887,-0.9999547316223193,0.058750372693493945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.569459000005395,4.5197079999965695,25.70858300000367,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,1238
433,50.0,8,8,0,8,0,0,4.044150086407168,4.044150086407168,4.044150086407168,0.0024372701638911733,0.06441079181593845,0.05858909647231425,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.294958999995004,4.5306250000010095,25.43387500000449,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,917
434,50.0,8,8,0,8,0,0,4.033801215678476,4.033801215678476,4.033801215678476,0.006961882672882286,0.0,0.058410771150904345,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31770799999788,4.520249999998782,25.489125,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,990
435,50.0,8,8,0,8,0,0,4.023503665515518,4.023503665515518,4.023503665515518,0.0028490377630999435,0.0,0.058216143203761915,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.839042000005634,4.546332999993297,24.960792000001675,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,1038
436,50.0,8,8,0,8,0,0,4.013257179964741,4.013257179964741,4.013257179964741,-0.0045190443650036825,-0.0,0.058005936066044816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.97983299999595,4.605334000004291,26.617250000001036,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,1096
437,50.0,8,8,0,8,0,0,4.00306150434917,4.00306150434917,4.00306150434917,0.001366983151341666,-0.036347511137912826,0.0577808507565549,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.362584000001902,4.740165999997714,25.770416999996826,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,1125
438,50.0,8,8,0,8,0,0,3.992916385262034,3.992916385262034,3.992916385262034,0.00627201248930129,-0.16552782859026188,0.05754156648501815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.864250000000027,4.568083000002332,26.003165999995304,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,1119
439,50.0,8,8,0,8,0,0,3.982821570560434,3.982821570560434,3.982821570560434,0.005894737807284532,-0.1559430629607582,0.057288741244040264,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.113250000006076,4.767624999999498,25.4946670000038,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.383236423195232,-0.383236423195232,-0.383236423195232,0.383236423195232,40,200,1045
440,50.0,8,8,0,8,0,0,3.9727768093590385,3.9727768093590385,3.9727768093590385,-0.11446701718645556,0.9955883301350734,0.057023012386107484,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.69425000000291,4.688625000000002,25.976540999998576,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,-0.48241201978554415,-0.48241201978554415,-0.48241201978554415,0.48241201978554415,40,200,1159
441,50.0,8,8,0,8,0,0,3.9627818520238125,3.9627818520238125,3.9627818520238125,0.015702086988140265,-0.39687967809493624,0.057144997185994396,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.24145800000332,4.677207999996824,26.525875000004362,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.48241201978554415,-0.48241201978554415,-0.48241201978554415,0.48241201978554415,40,200,1457
442,50.0,8,8,0,8,0,0,3.952836450165774,3.952836450165774,3.952836450165774,0.004299753958760219,0.0,0.057239293388931384,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.271792000000175,4.675750000004086,25.54254200000372,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.48241201978554415,-0.48241201978554415,-0.48241201978554415,0.48241201978554415,40,200,1168
443,50.0,8,8,0,8,0,0,3.942940356634787,3.942940356634787,3.942940356634787,0.002760976749223835,0.0,0.0573069597448765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.155292000000657,4.746332999999936,26.873250000001292,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.48241201978554415,-0.48241201978554415,-0.48241201978554415,0.48241201978554415,40,200,1160
444,50.0,8,8,0,8,0,0,3.933093325513382,3.933093325513382,3.933093325513382,-0.008751359129554288,-0.0,0.05734902372922823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.314666999998508,4.784499999999525,25.718083000001002,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.48241201978554415,-0.48241201978554415,-0.48241201978554415,0.48241201978554415,40,200,1146
445,50.0,8,8,0,8,0,0,3.9232951121106066,3.9232951121106066,3.9232951121106066,-0.0019193807323716558,0.051569501410446784,0.05736648237030795,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.876583000000835,4.780166999999835,26.272333000001424,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6819296077657586,-0.6819296077657586,-0.6819296077657586,0.6819296077657586,40,200,1149
446,50.0,8,8,0,8,0,0,3.91354547295591,3.91354547295591,3.91354547295591,-0.0061816621336217,0.16494809923818912,0.05736030305625279,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.321750000005466,4.840541000000087,25.813583000001472,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6819296077657586,-0.6819296077657586,-0.6819296077657586,0.6819296077657586,40,200,1175
447,50.0,8,8,0,8,0,0,3.903844165793056,3.903844165793056,3.903844165793056,0.008987213351575476,-0.23772808004594123,0.05733142432181171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.065417000000195,4.684666999999365,26.33624999999995,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.6819296077657586,-0.6819296077657586,-0.6819296077657586,0.6819296077657586,40,200,1228
448,50.0,8,8,0,8,0,0,3.8941909495740656,3.8941909495740656,3.8941909495740656,-0.20177181885943374,0.9999630194443793,0.05728075661552577,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.28404199999767,4.69445800000301,25.587375000000634,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,-0.7812439801024307,-0.7812439801024307,-0.7812439801024307,0.7812439801024307,40,200,1192
449,50.0,8,8,0,8,0,0,3.884585584453191,3.884585584453191,3.884585584453191,-0.0007502000825172228,0.020285344072074583,0.057609183047762545,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.35550000000319,4.779291999994939,26.73129099999727,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.7812439801024307,-0.7812439801024307,-0.7812439801024307,0.7812439801024307,40,200,1478
450,50.0,8,8,0,8,0,0,3.875027831780921,3.875027831780921,3.875027831780921,-0.006117767943827706,-0.0,0.057901560120063644,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.81341700000405,4.674250000000768,26.306458000000532,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.7812439801024307,-0.7812439801024307,-0.7812439801024307,0.7812439801024307,40,200,1320
451,50.0,8,8,0,8,0,0,3.865517454098012,3.865517454098012,3.865517454098012,0.0006929815466889171,0.0,0.05815919843625359,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,62.174333999998055,4.723541000004161,69.47999999999865,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7812439801024307,-0.7812439801024307,-0.7812439801024307,0.7812439801024307,40,200,1250
452,50.0,8,8,0,8,0,0,3.8560542151295545,3.8560542151295545,3.8560542151295545,0.0003280569145711874,0.0,0.05838337059574791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.654583000000002,4.850999999995054,26.12104199999976,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7812439801024307,-0.7812439801024307,-0.7812439801024307,0.7812439801024307,40,200,1206
453,50.0,8,8,0,8,0,0,3.8466378797790637,3.8466378797790637,3.8466378797790637,0.0034563628989203224,-0.0937254227959445,0.058575312189487964,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.47308400000003,4.772540999994135,25.844542000001525,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9804627361223281,-0.9804627361223281,-0.9804627361223281,0.9804627361223281,40,200,1168
454,50.0,8,8,0,8,0,0,3.837268214122604,3.837268214122604,3.837268214122604,0.0023986122039507144,-0.06523543651226336,0.05873622277124011,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.405958000000112,4.820209000001796,26.811250000001507,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9804627361223281,-0.9804627361223281,-0.9804627361223281,0.9804627361223281,40,200,1111
455,50.0,8,8,0,8,0,0,3.8279449854029393,3.8279449854029393,3.8279449854029393,0.0031710871165190214,-0.08627786565916794,0.05886726680484638,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.061040999995726,4.788042000001269,25.42612500000274,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9804627361223281,-0.9804627361223281,-0.9804627361223281,0.9804627361223281,40,200,1103
456,50.0,8,8,0,8,0,0,3.818667962023715,3.818667962023715,3.818667962023715,0.28593971841543503,-0.9999996712711703,0.058969574587999896,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.536791999999025,4.884374999996055,26.152249999995547,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,939
457,50.0,8,8,0,8,0,0,3.809436913543668,3.809436913543668,3.809436913543668,-8.77952210940609e-05,0.0024013927822091655,0.05904424315310534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.930583000001832,4.914583000001471,25.430292000002908,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,909
458,50.0,8,8,0,8,0,0,3.8002516106708657,3.8002516106708657,3.8002516106708657,0.0018009228548297278,0.0,0.05909233714577136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.77495800000395,4.789459000001273,25.15387500000088,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,973
459,50.0,8,8,0,8,0,0,3.7911118252569724,3.7911118252569724,3.7911118252569724,-0.008587549323861006,-0.0,0.059114889681469496,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.65395800000158,4.952457999998217,26.187165999999706,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,1031
460,50.0,8,8,0,8,0,0,3.7820173302915485,3.7820173302915485,3.7820173302915485,-0.007823944634920723,-0.0,0.0591129031808814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.012749999996913,4.787624999998741,25.38587499999778,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,1077
461,50.0,8,8,0,8,0,0,3.7729678998963725,3.7729678998963725,3.7729678998963725,-0.0012148830398482579,-0.033400659187981935,0.05908735018444424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74941700000221,4.837541999997086,26.175541000000635,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,1124
462,50.0,8,8,0,8,0,0,3.763963309319795,3.763963309319795,3.763963309319795,-0.0013618545554602176,-0.03749038722095505,0.05903917414659222,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.143958000003124,4.922541999995644,25.660082999998224,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,1118
463,50.0,8,8,0,8,0,0,3.7550033349311196,3.7550033349311196,3.7550033349311196,-0.007130128593652029,-0.19415903020349992,0.0589692902101805,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.927040999997757,4.87466700000283,26.44154099999696,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6794823720048547,-0.6794823720048547,-0.6794823720048547,0.6794823720048547,40,200,1113
464,50.0,8,8,0,8,0,0,3.746087754215013,3.746087754215013,3.746087754215013,0.2010674333745617,0.9999699905556747,0.05887858596156661,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.794750000000192,4.87254200000109,25.23437499999659,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,-0.7787998886884173,-0.7787998886884173,-0.7787998886884173,0.7787998886884173,40,200,894
465,50.0,8,8,0,8,0,0,3.7372163457659404,3.7372163457659404,3.7372163457659404,0.005959150222700084,0.163344569809076,0.0591679221668132,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.63158300000123,4.864292000000603,26.90416699999787,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7787998886884173,-0.7787998886884173,-0.7787998886884173,0.7787998886884173,40,200,1457
466,50.0,8,8,0,8,0,0,3.7283888892826327,3.7283888892826327,3.7283888892826327,0.000604070711223995,0.0,0.059422133489465304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.170250000001943,4.950084000000743,26.69374999999974,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7787998886884173,-0.7787998886884173,-0.7787998886884173,0.7787998886884173,40,200,1372
467,50.0,8,8,0,8,0,0,3.719605165562577,3.719605165562577,3.719605165562577,-0.0020091210490192856,-0.0,0.0596425091903446,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.323332999997888,4.882542000004264,25.787957999995115,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.7787998886884173,-0.7787998886884173,-0.7787998886884173,0.7787998886884173,40,200,1271
468,50.0,8,8,0,8,0,0,3.7108649564965375,3.7108649564965375,3.7108649564965375,0.0017051748765603328,0.0,0.05983030100979293,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.13716699999668,4.888499999999851,26.645166999998082,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7787998886884173,-0.7787998886884173,-0.7787998886884173,0.7787998886884173,40,200,1203
469,50.0,8,8,0,8,0,0,3.7021680450631025,3.7021680450631025,3.7021680450631025,0.004060915696145992,0.11247508940918839,0.0599867241527872,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.297291000003213,4.918291999999269,25.807875000005254,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9780210887997289,-0.9780210887997289,-0.9780210887997289,0.9780210887997289,40,200,1184
470,50.0,8,8,0,8,0,0,3.6935142153232587,3.6935142153232587,3.6935142153232587,-0.008369046879217959,-0.2289842811270096,0.060112958249657775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.17274999999955,4.919791999995482,67.83283400000073,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9780210887997289,-0.9780210887997289,-0.9780210887997289,0.9780210887997289,40,200,1209
471,50.0,8,8,0,8,0,0,3.684903252414993,3.684903252414993,3.684903252414993,0.004092821091256016,0.11367627417800845,0.06021014829299241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.25566599999462,4.881084000004421,26.188208000000657,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9780210887997289,-0.9780210887997289,-0.9780210887997289,0.9780210887997289,40,200,1060
472,50.0,8,8,0,8,0,0,3.676334942547921,3.676334942547921,3.676334942547921,0.2852669732738546,0.999999760631243,0.060279405551293797,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.139875000000472,5.064916000002029,26.813332999999773,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,-1.0770430437740535,-1.0770430437740535,-1.0770430437740535,1.0770430437740535,40,200,1013
473,50.0,8,8,0,8,0,0,3.6678090729979402,3.6678090729979402,3.6678090729979402,0.0012175854424838234,0.034047043338425065,0.06072180845994593,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.000874999996142,4.896875000000023,26.482333999993557,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0770430437740535,-1.0770430437740535,-1.0770430437740535,1.0770430437740535,40,200,1498
474,50.0,8,8,0,8,0,0,3.6593254321019164,3.6593254321019164,3.6593254321019164,0.0035118776099086514,0.0,0.061122403490031466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.69883300000197,4.883749999997633,26.233291000004044,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0770430437740535,-1.0770430437740535,-1.0770430437740535,1.0770430437740535,40,200,1353
475,50.0,8,8,0,8,0,0,3.6508838092523885,3.6508838092523885,3.6508838092523885,0.0035831875109818986,0.0,0.0614826859955296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.83124999999808,4.992416999996863,26.386999999999716,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0770430437740535,-1.0770430437740535,-1.0770430437740535,1.0770430437740535,40,200,1254
476,50.0,8,8,0,8,0,0,3.6424839948923036,3.6424839948923036,3.6424839948923036,-0.005273275985344287,-0.0,0.06180410823941179,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.269416999999066,4.955457999997748,25.993958000000816,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.0770430437740535,-1.0770430437740535,-1.0770430437740535,1.0770430437740535,40,200,1210
