step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
879,1000.0,8,8,0,8,0,0,2.3899309445854224,2.3899309445854224,2.3899309445854224,0.0,-0.0,0.08290932833847106,0.996,0.0,False,0,0,0,0,0,0.09630844861858634,0.0,19.359166000000982,8.975042000002986,30.96908300000223,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.3887510394238882,2.3887510394238882,2.3887510394238882,0.0,-0.0,0.08285893335910624,0.996,0.0,False,0,0,0,0,0,0.09588505853152185,0.0,19.20691699999111,8.898583000004123,30.684750000006034,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.3876172208523543,2.3876172208523543,2.3876172208523543,0.0,-0.0,0.08277739044758063,0.996,0.0,False,0,0,0,0,0,0.09555559208602915,0.0,18.71504199999663,9.087583000010113,30.378790999989747,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.3932706729022666,2.3932706729022666,2.3932706729022666,-0.028835956989321704,1.0,0.0826659656791724,0.996,0.0,True,0,0,0,0,0,0.0958379996213603,0.0,19.385583000001816,9.718625000004977,31.676750000002585,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.011481439374436249,0.0,0.01,1,True,-1,False,885,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.3935828995452746,2.3935828995452746,2.3935828995452746,0.0,0.0,0.08292588694532148,0.996,0.0,True,0,0,0,0,0,0.09632131905661456,0.0,19.16120900000351,9.268582999993669,31.047374999999988,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.3931956827874306,2.3931956827874306,2.3931956827874306,0.0,0.0,0.08314234497455292,0.996,0.0,True,0,0,0,0,0,0.09690609762548785,0.0,19.46262500000273,9.311249999996107,31.352750000010587,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.392461914029529,2.392461914029529,2.392461914029529,0.0,0.0,0.08331697432783697,0.996,0.0,False,0,0,0,0,0,0.09744731275536811,0.0,18.6314169999946,9.016458000004945,30.21283299999311,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.3915601698325006,2.3915601698325006,2.3915601698325006,0.0,0.0,0.08345136156899984,0.996,0.0,False,0,0,0,0,0,0.0980383256365327,0.0,19.858458000001633,9.137374999994563,31.809457999997903,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.3905790712248907,2.3905790712248907,2.3905790712248907,0.0,0.0,0.08354704653078505,0.996,0.0,False,0,0,0,0,0,0.09857160117190933,0.0,19.13733300000331,9.444208000005005,31.19487499999707,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.3895610999307624,2.3895610999307624,2.3895610999307624,0.0,0.0,0.08360552354947126,0.996,0.0,False,0,0,0,0,0,0.09889429875748412,0.0,19.821833999998262,9.711958000011123,32.137250000005224,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.3901288800593856,2.3901288800593856,2.3901288800593856,-0.012938040433759367,-0.9999999999884338,0.0836282426687977,0.996,0.0,False,0,0,0,0,0,0.09906527618241334,0.0,19.603290999995693,9.4650420000022,31.68833399999471,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,-1,True,892,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.3878960304342187,2.3878960304342187,2.3878960304342187,0.0,0.0,0.0836166108139313,0.996,0.0,True,0,0,0,0,0,0.09846008221053548,0.0,18.537082999998233,9.59212500001172,30.688750000010145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.386111341333761,2.386111341333761,2.386111341333761,0.0,0.0,0.08357199293619204,0.996,0.0,True,0,0,0,0,0,0.09713391250746461,0.0,19.059458000000973,9.316416999993749,30.994291999988377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.3846854814109317,2.3846854814109317,2.3846854814109317,0.0,-0.0,0.08349571312923677,0.996,0.0,False,0,0,0,0,0,0.0962644733840392,0.0,18.568083999994656,9.649291000002336,30.849250000002826,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.3834297606800092,2.3834297606800092,2.3834297606800092,0.0,-0.0,0.08338905571738524,0.996,0.0,False,0,0,0,0,0,0.09483482691901202,0.0,19.299166999999784,9.142832999998518,31.055082999998262,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.3822730460571395,2.3822730460571395,2.3822730460571395,0.0,-0.0,0.08325326631675607,0.996,0.0,False,0,0,0,0,0,0.09539075115837115,0.0,19.119290999995542,9.125042000007966,30.826458999996476,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.3811613140113934,2.3811613140113934,2.3811613140113934,0.0,-0.0,0.08308955286986512,0.996,0.0,False,0,0,0,0,0,0.09498995180553127,0.0,61.27158300000701,9.291791999999077,73.1654580000054,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.378971446605043,2.378971446605043,2.378971446605043,-0.0973380605015795,1.0,0.0828990866543231,0.996,0.0,True,0,0,0,0,0,0.09444491088585671,0.0,18.452332999999044,9.201416999999878,30.270166999997627,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.015048570412425424,0.0,0.01,1,True,-1,False,900,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.3792902835692606,2.3792902835692606,2.3792902835692606,0.0,0.0,0.08308300326625483,0.996,0.0,True,0,0,0,0,0,0.09392798597218821,0.0,19.308041000002163,9.304749999998307,31.22912500001007,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.3789069922828188,2.3789069922828188,2.3789069922828188,0.0,0.0,0.08322640357904755,0.996,0.0,True,0,0,0,0,0,0.09345169243487206,0.0,20.062874999993596,9.212707999992631,32.002333999997745,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.3781775718093447,2.3781775718093447,2.3781775718093447,0.0,0.0,0.08333083467802206,0.996,0.0,True,0,0,0,0,0,0.09320450443605033,0.0,18.794749999997862,9.405541999996103,30.787540999995144,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.3772757396404813,2.3772757396404813,2.3772757396404813,0.0,0.0,0.08339779797160597,0.996,0.0,False,0,0,0,0,0,0.09288725953836163,0.0,19.39987500000484,9.43449999999757,31.44579199999953,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.376325777524017,2.376325777524017,2.376325777524017,0.0,0.0,0.08342875039957533,0.996,0.0,False,0,0,0,0,0,0.09560832503510142,0.0,18.591749999998797,9.400999999996884,30.547500000011496,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.375335474189976,2.375335474189976,2.375335474189976,0.0,0.0,0.08342510561123727,0.996,0.0,False,0,0,0,0,0,0.09553742137069055,0.0,19.31216600000596,9.544083999998065,31.42574999999681,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.3811746944308503,2.3811746944308503,2.3811746944308503,0.05788422180575404,1.0,0.08338823511427289,0.996,0.0,True,0,0,0,0,0,0.09619150242375518,0.0,19.129375000005666,9.481374999992909,31.17937499999357,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.011653114540297296,0.0,-0.01,-1,True,1,False,908,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.381568321231359,2.381568321231359,2.381568321231359,0.0,0.0,0.0837194693949426,0.996,0.0,False,0,0,0,0,0,0.09651884603964955,0.0,19.08799999999644,9.141374999998675,30.828624999998056,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.3812492510197534,2.3812492510197534,2.3812492510197534,0.0,0.0,0.08400409901033981,0.996,0.0,True,0,0,0,0,0,0.09707980932485771,0.0,19.555749999994987,9.4430420000009,31.70154200000752,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.3805555096110784,2.3805555096110784,2.3805555096110784,0.0,0.0,0.08424385565336315,0.996,0.0,True,0,0,0,0,0,0.09616423445902722,0.0,19.040957999990837,9.24037500000452,30.84629199999256,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.379686198337336,2.379686198337336,2.379686198337336,0.0,0.0,0.08444042039106142,0.996,0.0,True,0,0,0,0,0,0.09622704489705569,0.0,19.365207999996414,9.368750000007253,31.32179199999996,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.3787486299205565,2.3787486299205565,2.3787486299205565,0.0,-0.0,0.08459542499699041,0.996,0.0,False,0,0,0,0,0,0.0976669354724029,0.0,18.777249999999412,9.749999999996817,31.103916000006393,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,2.377773379610012,2.377773379610012,2.377773379610012,0.0,-0.0,0.08471045325052583,0.996,0.0,False,0,0,0,0,0,0.09796468433543382,0.0,19.410750000005805,9.480707999998117,31.454625000009173,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,2.377333323560509,2.377333323560509,2.377333323560509,0.07866117882571105,-1.0,0.08478704220392103,0.996,0.0,False,0,0,0,0,0,0.09858941776746644,0.0,18.717083000012735,9.425957999994239,30.725874999987468,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009892746113352153,0.0,0.01,1,True,1,True,914,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,2.375158190450525,2.375158190450525,2.375158190450525,0.0,-0.0,0.0848266834178802,0.996,0.0,False,0,0,0,0,0,0.09839023645117262,0.0,18.77862499999594,9.560874999991142,30.916750000002935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,2.3734323479859873,2.3734323479859873,2.3734323479859873,0.0,-0.0,0.08483082416639945,0.996,0.0,False,0,0,0,0,0,0.09744428571379782,0.0,18.80629200000783,9.33562499999141,30.72137499999883,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,2.372065023235055,2.372065023235055,2.372065023235055,0.0,0.0,0.08480086861161078,0.996,0.0,True,0,0,0,0,0,0.09643852793367724,0.0,19.051625000003014,9.312457999996582,31.169000000005553,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,2.370872620027977,2.370872620027977,2.370872620027977,0.0,0.0,0.0847381789493471,0.996,0.0,False,0,0,0,0,0,0.09551009123799847,0.0,63.68912499999624,9.762667000003944,76.03720799998825,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,2.3697752732124537,2.3697752732124537,2.3697752732124537,0.0,0.0,0.0846440765261293,0.996,0.0,False,0,0,0,0,0,0.09566202792502043,0.0,18.95795800000144,9.8362920000028,31.394958999996447,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,2.368718396369002,2.368718396369002,2.368718396369002,0.0,0.0,0.08451984292826048,0.996,0.0,False,0,0,0,0,0,0.09486281422225673,0.0,19.33287500000347,10.04983299999651,32.014083000007076,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
917,1000.0,8,8,0,8,0,0,2.3680243973182833,2.3680243973182833,2.3680243973182833,0.0076261796884203245,0.9999995246490359,0.08436672104369596,0.996,0.0,True,0,0,0,0,0,0.09472690612311307,0.0,18.95233299998722,9.853167000002827,31.55262500000333,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007332252921056406,0.0,0.01,1,True,1,True,922,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
918,1000.0,8,8,0,8,0,0,2.3684054136244383,2.3684054136244383,2.3684054136244383,0.0,0.0,0.08458591609734271,0.996,0.0,False,0,0,0,0,0,0.09446744715440225,0.0,20.0302499999907,10.012459000009244,32.63804200000209,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
919,1000.0,8,8,0,8,0,0,2.3680878604473787,2.3680878604473787,2.3680878604473787,0.0,0.0,0.08476259666042613,0.996,0.0,True,0,0,0,0,0,0.09440835804699699,0.0,19.704290999996488,9.385958999999389,31.704583999996316,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
920,1000.0,8,8,0,8,0,0,2.3674418611972734,2.3674418611972734,2.3674418611972734,0.0,0.0,0.08489837563454727,0.996,0.0,True,0,0,0,0,0,0.095602947671944,0.0,19.477082999998174,9.383541999994804,31.84791699999323,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
921,1000.0,8,8,0,8,0,0,2.3666202240150835,2.3666202240150835,2.3666202240150835,0.0,0.0,0.0849948184110394,0.996,0.0,True,0,0,0,0,0,0.09539199291309419,0.0,19.761375000001635,9.504708999998002,32.30812500000013,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
922,1000.0,8,8,0,8,0,0,2.3657190964745074,2.3657190964745074,2.3657190964745074,0.0,0.0,0.08505344412621801,0.996,0.0,False,0,0,0,0,0,0.09575525931815676,0.0,19.375500000009538,9.591083000003664,31.7952919999982,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
923,1000.0,8,8,0,8,0,0,2.3647929139798998,2.3647929139798998,2.3647929139798998,0.0,0.0,0.08507572688542507,0.996,0.0,False,0,0,0,0,0,0.09701341763689086,0.0,20.160625000002597,9.570874999994317,32.38633399999458,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
924,1000.0,8,8,0,8,0,0,2.363083120034368,2.363083120034368,2.363083120034368,0.05830508329588048,1.0,0.08506309695661336,0.996,0.0,True,0,0,0,0,0,0.0964170960782349,0.0,18.76283400000034,9.750207999999816,31.09595800000875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.010545801097849286,0.0,-0.01,-1,True,1,False,927,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
925,1000.0,8,8,0,8,0,0,2.3635690364592494,2.3635690364592494,2.3635690364592494,0.0,0.0,0.08541694193419995,0.996,0.0,False,0,0,0,0,0,0.0968385188646188,0.0,20.112041999993835,10.042249999997921,32.754874999994854,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
926,1000.0,8,8,0,8,0,0,2.3633418655262153,2.3633418655262153,2.3633418655262153,0.0,0.0,0.08572260787390043,0.996,0.0,False,0,0,0,0,0,0.09752708854171033,0.0,19.19383300000277,9.893000000005259,31.71154100000706,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
927,1000.0,8,8,0,8,0,0,2.3627496150268974,2.3627496150268974,2.3627496150268974,0.0,-0.0,0.08598188039923921,0.996,0.0,False,0,0,0,0,0,0.09739528530451214,0.0,19.66937499999233,10.173542000003977,32.42533300000616,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
928,1000.0,8,8,0,8,0,0,2.3619717300840244,2.3619717300840244,2.3619717300840244,0.0,-0.0,0.08619649298041487,0.996,0.0,False,0,0,0,0,0,0.09689398152166628,0.0,19.275415999999268,9.846042000006605,31.6873329999936,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
929,1000.0,8,8,0,8,0,0,2.361110860496836,2.361110860496836,2.361110860496836,0.0,-0.0,0.08636812830618382,0.996,0.0,False,0,0,0,0,0,0.09721060072654364,0.0,18.924041999994756,10.05966600000363,31.62574999998924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
930,1000.0,8,8,0,8,0,0,2.3602132463998005,2.3602132463998005,2.3602132463998005,0.0,-0.0,0.08649841962172984,0.996,0.0,False,0,0,0,0,0,0.09760347921176482,0.0,19.62362500000836,10.186957999991364,32.39616599999806,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
931,1000.0,8,8,0,8,0,0,2.3654271030694143,2.3654271030694143,2.3654271030694143,-0.03704770581654532,1.0,0.08658895203333156,0.996,0.0,True,0,0,0,0,0,0.09816996788468035,0.0,19.051291000010906,9.58849999999245,31.395709000008765,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009217861460391642,0.0,0.01,1,True,-1,False,935,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
932,1000.0,8,8,0,8,0,0,2.3659521331255653,2.3659521331255653,2.3659521331255653,0.0,0.0,0.08704126378062049,0.996,0.0,True,0,0,0,0,0,0.09890480877575936,0.0,20.01600000001247,9.495499999999879,32.451749999992785,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
933,1000.0,8,8,0,8,0,0,2.3657562932041305,2.3657562932041305,2.3657562932041305,0.0,0.0,0.08744084747720456,0.996,0.0,True,0,0,0,0,0,0.09998604781371245,0.0,19.19700000000546,9.637208000000896,31.855000000007294,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
934,1000.0,8,8,0,8,0,0,2.3651914249397916,2.3651914249397916,2.3651914249397916,0.0,0.0,0.087789631320413,0.996,0.0,True,0,0,0,0,0,0.10019031359130448,0.0,64.58016599999894,9.866916999996533,77.06629099999418,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
935,1000.0,8,8,0,8,0,0,2.3644447203684735,2.3644447203684735,2.3644447203684735,0.0,0.0,0.08808948747090221,0.996,0.0,False,0,0,0,0,0,0.1003721005581566,0.0,19.33379199999763,9.986333000000513,31.89337499999567,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
936,1000.0,8,8,0,8,0,0,2.363604632331838,2.363604632331838,2.363604632331838,0.0,0.0,0.08834223352284372,0.996,0.0,False,0,0,0,0,0,0.10010095118468243,0.0,18.9521669999948,9.98716700000557,31.515667000007852,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
