step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1358,1000.0,8,8,0,8,0,0,2.30283310599677,2.30283310599677,2.30283310599677,0.0,0.0,0.07172153594295631,1.0013226415144072,0.0,False,0,0,0,0,0,0.1340155704972954,0.0,20.309915999973782,15.193584000030569,38.43266599994877,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.302444764756719,2.302444764756719,2.302444764756719,0.0,0.0,0.07136503840549613,1.0013226415144072,0.0,False,0,0,0,0,0,0.1348624784327619,0.0,18.992749999938496,14.79349999999613,36.52112500003568,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.3036946956552002,2.3036946956552002,2.3036946956552002,-0.8542821024755365,-0.7826292433784967,0.07099411215515716,1.0013226415144072,0.0,False,0,0,0,0,0,0.1342723231233638,0.0,19.953167000039684,15.099332999966464,37.756916000034835,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.3017849095688576,2.3017849095688576,2.3017849095688576,0.0,0.0,0.07060947693946956,1.0013226415144072,0.0,False,0,0,0,0,0,0.13489412629439457,0.0,19.498458000043684,14.784041999973851,36.93295800007945,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.300654570680136,2.300654570680136,2.300654570680136,0.0,0.0,0.07021182948754741,1.0013226415144072,0.0,True,0,0,0,0,0,0.13478487991469557,0.0,19.85424999998031,14.776499999925363,37.31537499993465,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.299894961523483,2.299894961523483,2.299894961523483,0.0,0.0,0.06980184414292635,1.0013226415144072,0.0,True,0,0,0,0,0,0.13238100532312735,0.0,18.66862500003208,14.575166999975409,36.133334000055584,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.299335030226007,2.299335030226007,2.299335030226007,0.0,0.0,0.06938017348029513,1.0013226415144072,0.0,True,0,0,0,0,0,0.1330958902210977,0.0,19.88483399998131,14.97745799997574,37.506249999978536,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.2988736959447804,2.2988736959447804,2.2988736959447804,0.0,-0.0,0.06894744890651198,1.0013226415144072,0.0,False,0,0,0,0,0,0.13318788716916785,0.0,19.48745799995777,14.832208000029823,36.948499999994056,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.2984664966774893,2.2984664966774893,2.2984664966774893,0.0,-0.0,0.06850428124628805,1.0013226415144072,0.0,False,0,0,0,0,0,0.13361579023787495,0.0,19.49354199996378,14.38954200000353,36.59670899992307,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.2980797125512953,2.2980797125512953,2.2980797125512953,0.0,-0.0,0.06805126131291046,1.0013226415144072,0.0,False,0,0,0,0,0,0.13313025335168316,0.0,19.84429200001614,15.443416000039178,38.02533299995048,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.3052405675793377,2.3052405675793377,2.3052405675793377,-0.8336795415175067,0.7535268570145919,0.06758896046436946,1.0013226415144072,0.0,True,0,0,0,0,0,0.13254457687304466,0.0,19.198458000005303,14.917250000053173,36.7618750000247,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.306270805888448,2.306270805888448,2.306270805888448,0.0,-0.0,0.06751793114524493,1.0013226415144072,0.0,False,0,0,0,0,0,0.13186364566340725,0.0,20.247082999958366,14.778542000044581,37.68987500006915,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.3065795957542305,2.3065795957542305,2.3065795957542305,0.0,0.0,0.06742270741469963,1.0013226415144072,0.0,True,0,0,0,0,0,0.1321552835462061,0.0,19.212583000012273,14.61125000002994,36.49041699998179,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.3065252946143264,2.3065252946143264,2.3065252946143264,0.0,0.0,0.06730428546091806,1.0013226415144072,0.0,True,0,0,0,0,0,0.13214247452154204,0.0,19.602458000008482,14.821417000007386,37.26633300004778,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.306279298278604,2.306279298278604,2.306279298278604,0.0,0.0,0.06716363130232186,1.0013226415144072,0.0,True,0,0,0,0,0,0.13122716631859888,0.0,19.058916999938447,14.598166000041601,36.4932919999319,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.305933692067779,2.305933692067779,2.305933692067779,0.0,-0.0,0.06700168159588514,1.0013226415144072,0.0,False,0,0,0,0,0,0.13028623654015625,0.0,69.60562500000833,14.950541999951383,87.20433300004515,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.3055441279448563,2.3055441279448563,2.3055441279448563,0.0,-0.0,0.06681934442518496,1.0013226415144072,0.0,False,0,0,0,0,0,0.13021004318138818,0.0,19.332458000008046,14.733666999973138,36.67516699999851,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.305124722316163,2.305124722316163,2.305124722316163,0.0,-0.0,0.06661750006867444,1.0013226415144072,0.0,False,0,0,0,0,0,0.12937632482109862,0.0,19.581042000027082,14.471833000015977,36.70566699997835,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.303175604766823,2.303175604766823,2.303175604766823,0.8565557677788402,-0.7455880201135373,0.06639700174865426,1.0013226415144072,0.0,False,0,0,0,0,0,0.12915337006109429,0.0,19.380958000056125,15.247584000007919,37.628125000082946,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.3013455112398247,2.3013455112398247,2.3013455112398247,0.0,-0.0,0.06615867636140743,1.0013226415144072,0.0,False,0,0,0,0,0,0.13116118939074362,0.0,18.62962500001686,14.774833000046783,36.02316699993935,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.3002358546922625,2.3002358546922625,2.3002358546922625,0.0,0.0,0.065903325188951,1.0013226415144072,0.0,True,0,0,0,0,0,0.13149476913544333,0.0,19.460500000036518,15.162749999944936,37.33875000000353,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.2994966709528195,2.2994966709528195,2.2994966709528195,0.0,0.0,0.06563172459284827,1.0013226415144072,0.0,True,0,0,0,0,0,0.13263669025090152,0.0,19.35874999992393,14.95841600001313,36.98837500007812,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.2989572017727915,2.2989572017727915,2.2989572017727915,0.0,0.0,0.06534462669051407,1.0013226415144072,0.0,True,0,0,0,0,0,0.13440758487876892,0.0,19.219833000079234,14.910499999928106,36.98725000003833,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.2985167271156763,2.2985167271156763,2.2985167271156763,0.0,0.0,0.0650427600144361,1.0013226415144072,0.0,False,0,0,0,0,0,0.1349772473221318,0.0,19.712333000029503,15.402582999968217,37.88750000001073,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.2981195840732314,2.2981195840732314,2.2981195840732314,0.0,0.0,0.06472683015472504,1.0013226415144072,0.0,False,0,0,0,0,0,0.13458525475302885,0.0,19.062374999975873,15.015041999959067,36.7324590000635,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.2977521683154323,2.2977521683154323,2.2977521683154323,0.0,0.0,0.06439752038539664,1.0013226415144072,0.0,False,0,0,0,0,0,0.13508152255211314,0.0,19.77937499998461,15.406209000047966,37.907415999939076,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.2958375303155703,2.2958375303155703,2.2958375303155703,0.8372433792067278,0.7157904832518233,0.0640554922747795,1.0013226415144072,0.0,True,0,0,0,0,0,0.135179250731702,0.0,18.560917000058907,15.045083000018167,36.37945800005582,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.2969058382719756,2.2969058382719756,2.2969058382719756,0.0,0.0,0.06410138628043287,1.0013226415144072,0.0,False,0,0,0,0,0,0.13516327576861098,0.0,20.129750000023705,14.730582999959552,37.47945800000707,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.297282703410867,2.297282703410867,2.297282703410867,0.0,0.0,0.0641198223289502,1.0013226415144072,0.0,True,0,0,0,0,0,0.136105200462465,0.0,18.935375000069143,14.602915999944344,36.347958000078506,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.297297041438236,2.297297041438236,2.297297041438236,0.0,0.0,0.06411188038101466,1.0013226415144072,0.0,True,0,0,0,0,0,0.13551963936129585,0.0,19.54383300005702,15.041750000023058,37.3191249999536,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.2971246344378775,2.2971246344378775,2.2971246344378775,0.0,0.0,0.06407860818206497,1.0013226415144072,0.0,True,0,0,0,0,0,0.13462517057634305,0.0,19.609374999959073,14.455042000008689,36.736834000066665,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.2968582187046915,2.2968582187046915,2.2968582187046915,0.0,0.0,0.06402102211892086,1.0013226415144072,0.0,False,0,0,0,0,0,0.13398658499252925,0.0,18.84733299993968,14.666874999988977,36.42087499997615,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.2965568571664625,2.2965568571664625,2.2965568571664625,0.0,0.0,0.06394010805502968,1.0013226415144072,0.0,False,0,0,0,0,0,0.13465258278929326,0.0,19.684083000015562,14.883333999932802,37.195417000020825,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.296241577375731,2.296241577375731,2.296241577375731,0.0,0.0,0.06383682214484658,1.0013226415144072,0.0,False,0,0,0,0,0,0.13525899921762452,0.0,18.84616699999242,14.490750000049957,35.95550000000003,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.2978414492133235,2.2978414492133235,2.2978414492133235,-0.8593653331192921,-0.7069801985547679,0.0637120916278488,1.0013226415144072,0.0,False,0,0,0,0,0,0.13465963167679806,0.0,66.87745900001119,14.899708000029932,84.4412909999619,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.2961110516565637,2.2961110516565637,2.2961110516565637,0.0,0.0,0.063566815602673,1.0013226415144072,0.0,False,0,0,0,0,0,0.1343586670521173,0.0,18.268457999965904,14.784833000021536,35.64616699998169,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.2950761941428173,2.2950761941428173,2.2950761941428173,0.0,0.0,0.06340186578185307,1.0013226415144072,0.0,True,0,0,0,0,0,0.13419016391990723,0.0,19.02254100002665,14.679542000067158,36.35829199993168,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.2943905212057323,2.2943905212057323,2.2943905212057323,0.0,0.0,0.06321808722762488,1.0013226415144072,0.0,True,0,0,0,0,0,0.13426111179080458,0.0,18.94937499992011,14.899084000035145,36.54008299997713,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.293883368442415,2.293883368442415,2.293883368442415,0.0,0.0,0.06301629906925307,1.0013226415144072,0.0,True,0,0,0,0,0,0.13461742026376022,0.0,19.40637500001685,14.687999999978274,36.69558399997186,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.293466328619375,2.293466328619375,2.293466328619375,0.0,-0.0,0.06279729520232509,1.0013226415144072,0.0,False,0,0,0,0,0,0.13478167458885704,0.0,19.532875000095373,15.190957999948296,37.50208399992516,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.2930961851733085,2.2930961851733085,2.2930961851733085,0.0,-0.0,0.06256184497044652,1.0013226415144072,0.0,False,0,0,0,0,0,0.13496733018717855,0.0,18.86229199999434,15.17387499995948,36.6574170000149,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.2927482232150034,2.2927482232150034,2.2927482232150034,0.0,-0.0,0.06231069382976217,1.0013226415144072,0.0,False,0,0,0,0,0,0.13487624307048485,0.0,19.31624999997439,14.9582910000845,36.92287499995928,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.2908539617108126,2.2908539617108126,2.2908539617108126,0.841413228377898,-0.677070249463714,0.06204456399671701,1.0013226415144072,0.0,False,0,0,0,0,0,0.13408218962136687,0.0,18.646792000026835,14.847667000026377,36.118375000000924,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.2892035804249717,2.2892035804249717,2.2892035804249717,0.0,-0.0,0.06176415507946176,1.0013226415144072,0.0,False,0,0,0,0,0,0.13424416831714936,0.0,19.151749999991807,15.173624999988533,36.932374999992135,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.2882282602311927,2.2882282602311927,2.2882282602311927,0.0,0.0,0.06147014469329803,1.0013226415144072,0.0,True,0,0,0,0,0,0.1347630881776407,0.0,18.58295800002452,14.993125000046348,36.16324999995868,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.287590888791075,2.287590888791075,2.287590888791075,0.0,0.0,0.06116318906054906,1.0013226415144072,0.0,True,0,0,0,0,0,0.13479069322332382,0.0,19.31520800008002,15.372666999951434,37.3258329999544,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.287328670977536,2.287328670977536,2.287328670977536,0.0,0.0,0.06084392359523273,1.0013226415144072,0.0,True,0,0,0,0,0,0.15618817739462365,0.0,20.188875000030748,15.124000000014348,38.133833999950184,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.287171054866704,2.287171054866704,2.287171054866704,0.0,0.0,0.060512963472904836,1.0013226415144072,0.0,False,0,0,0,0,0,0.15698852243957262,0.0,19.628833999945527,14.95062499998312,37.20179099991583,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.2870608030841617,2.2870608030841617,2.2870608030841617,0.0,0.0,0.060170904186031965,1.0013226415144072,0.0,False,0,0,0,0,0,0.156880113948489,0.0,19.69250000001921,15.470708999941962,37.95429100000547,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.286974863840691,2.286974863840691,2.286974863840691,0.0,0.0,0.059818322085244846,1.0013226415144072,0.0,False,0,0,0,0,0,0.1568868800463754,0.0,19.126499999970292,15.461875000028158,37.2160829999757,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.2851071075186113,2.2851071075186113,2.2851071075186113,0.8222844722829938,0.6459875221212007,0.0594557749068148,1.0013226415144072,0.0,True,0,0,0,0,0,0.15637800902823606,0.0,19.758125000066684,15.872708999950191,38.36995799997567,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.286473365673503,2.286473365673503,2.286473365673503,0.0,0.0,0.05948380228668786,1.0013226415144072,0.0,False,0,0,0,0,0,0.15515620202888325,0.0,20.50870899995516,15.03070800004025,38.36358299997755,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.2871181005432213,2.2871181005432213,2.2871181005432213,0.0,0.0,0.059486926261403276,1.0013226415144072,0.0,True,0,0,0,0,0,0.15544477931091372,0.0,20.106125000097563,15.550915999938297,38.26912500005619,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.2873957589887737,2.2873957589887737,2.2873957589887737,0.0,0.0,0.059466131756215394,1.0013226415144072,0.0,True,0,0,0,0,0,0.15516398644940388,0.0,19.122042000049078,14.984707999929014,36.87979100004668,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.2874820909061366,2.2874820909061366,2.2874820909061366,0.0,0.0,0.059422374260730465,1.0013226415144072,0.0,True,0,0,0,0,0,0.15431418795775187,0.0,68.99591599994892,15.146584000035546,86.9657499999903,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
