step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1325,1000.0,8,8,0,8,0,0,2.0763496526460097,2.0763496526460097,2.0763496526460097,0.0,0.0,0.0626621515673601,1.0044907157600393,0.0,True,0,0,0,0,0,0.05493755611063822,0.0,18.291167000029418,14.07462499992107,35.04454199992324,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.0760118970279504,2.0760118970279504,2.0760118970279504,0.0,0.0,0.06289681941468768,1.0044907157600393,0.0,True,0,0,0,0,0,0.0546026050038817,0.0,19.04212500005542,13.941166999984489,35.58650000002217,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.07577177130768,2.07577177130768,2.07577177130768,0.0,0.0,0.06309703568749522,1.0044907157600393,0.0,True,0,0,0,0,0,0.05397739783415201,0.0,24.09699999998338,14.983916999995017,41.71983300000193,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.075568644850878,2.075568644850878,2.075568644850878,0.0,0.0,0.06326408458162458,1.0044907157600393,0.0,False,0,0,0,0,0,0.05263813847178955,0.0,22.98429200004648,14.30462499990881,40.52324999997836,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.0753808322397282,2.0753808322397282,2.0753808322397282,0.0,0.0,0.06339921270571376,1.0044907157600393,0.0,False,0,0,0,0,0,0.05174554491394545,0.0,18.60833399996409,14.029749999963315,35.2724169999874,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.0745907522971088,2.0745907522971088,2.0745907522971088,-0.1273781000386299,-1.0,0.06350363007100673,1.0044907157600393,0.0,False,0,0,0,0,0,0.05143685531748243,0.0,22.12762500005283,17.258792000006906,42.29733399995439,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.006587030862684475,0.0,0.01,1,True,-1,False,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.073804326066888,2.073804326066888,2.073804326066888,0.0,0.0,0.0635785110566057,1.0044907157600393,0.0,False,0,0,0,0,0,0.05079443565508246,0.0,20.107042000063302,13.870915999973477,37.076874999911524,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.073245376183565,2.073245376183565,2.073245376183565,0.0,0.0,0.0636249953507523,1.0044907157600393,0.0,False,0,0,0,0,0,0.04984189149015883,0.0,82.3681659999238,16.427459000055933,101.39549999996689,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.072874734617189,2.072874734617189,2.072874734617189,0.0,0.0,0.0636441888687104,1.0044907157600393,0.0,False,0,0,0,0,0,0.049270577112221936,0.0,19.934124999963387,15.002291999962836,37.71025000003192,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.0725927695117967,2.0725927695117967,2.0725927695117967,0.0,0.0,0.06363716464780987,1.0044907157600393,0.0,False,0,0,0,0,0,0.048565036211846824,0.0,20.32708299998376,15.399000000002161,38.62254200009829,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.0723554774988044,2.0723554774988044,2.0723554774988044,0.0,0.0,0.06360496372019787,1.0044907157600393,0.0,False,0,0,0,0,0,0.0483024901354181,0.0,23.325750000026346,17.107833999943978,43.13324999998258,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.072134766926095,2.072134766926095,2.072134766926095,0.0,0.0,0.06354859596383124,1.0044907157600393,0.0,False,0,0,0,0,0,0.04765246910549248,0.0,27.23954100008541,20.96262499992463,51.021582999965176,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.071358869188182,2.071358869188182,2.071358869188182,0.10724119232055701,1.0,0.06346904093223119,1.0044907157600393,0.0,True,0,0,0,0,0,0.047611579666797965,0.0,26.592832999995153,17.740374999902997,47.04241600006753,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.014190285384678317,0.0,-0.01,-1,True,1,False,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.0718878022400173,2.0718878022400173,2.0718878022400173,0.0,0.0,0.06376724866350961,1.0044907157600393,0.0,True,0,0,0,0,0,0.0478285384294761,0.0,23.176625000019158,17.325749999940854,43.317082999919876,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.0720551012384925,2.0720551012384925,2.0720551012384925,0.0,0.0,0.064028140469164,1.0044907157600393,0.0,True,0,0,0,0,0,0.047905491696605296,0.0,21.22579100000621,20.624792000035086,45.94554200002676,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.0720392972062713,2.0720392972062713,2.0720392972062713,0.0,0.0,0.0642530897031268,1.0044907157600393,0.0,True,0,0,0,0,0,0.04780213933464239,0.0,29.465125000001535,15.861666999967383,48.019665999959216,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.0719319927758684,2.0719319927758684,2.0719319927758684,0.0,-0.0,0.06444342971154343,1.0044907157600393,0.0,False,0,0,0,0,0,0.047707646191844866,0.0,21.007124999982807,15.289542000004985,39.02241599996614,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.0717733324755567,2.0717733324755567,2.0717733324755567,0.0,-0.0,0.06460045488374215,1.0044907157600393,0.0,False,0,0,0,0,0,0.047184043193323255,0.0,21.38554100008605,15.16991699998016,40.72616600001311,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.071591074892572,2.071591074892572,2.071591074892572,0.0,-0.0,0.0647254216771683,1.0044907157600393,0.0,False,0,0,0,0,0,0.047030989274045254,0.0,19.540417000030175,14.980457999968166,37.38858299993808,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.0715630102625417,2.0715630102625417,2.0715630102625417,-0.05459337044815296,1.0,0.06481954961690391,1.0044907157600393,0.0,True,0,0,0,0,0,0.046816635037274956,0.0,22.486250000042673,15.343458999950599,40.44166699998186,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.007353398689241874,0.0,-0.01,-1,True,-1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.072076283623022,2.072076283623022,2.072076283623022,0.0,-0.0,0.06528402227037922,1.0044907157600393,0.0,False,0,0,0,0,0,0.04693395833089031,0.0,21.038792000013018,15.396249999980682,39.48083299997052,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.072212407683484,2.072212407683484,2.072212407683484,0.0,0.0,0.06570398819786875,1.0044907157600393,0.0,True,0,0,0,0,0,0.046152200131965415,0.0,25.996540999926765,18.7964589999865,47.4575000000641,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.072166234939042,2.072166234939042,2.072166234939042,0.0,0.0,0.06608104187935056,1.0044907157600393,0.0,True,0,0,0,0,0,0.04585346421980141,0.0,22.160957999972197,15.911125000002357,40.700165999965066,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.072021283537646,2.072021283537646,2.072021283537646,0.0,0.0,0.06641673181829395,1.0044907157600393,0.0,True,0,0,0,0,0,0.04505758324951259,0.0,25.169291999986854,17.446583000037208,45.75195799998255,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.0718287512475286,2.0718287512475286,2.0718287512475286,0.0,-0.0,0.06671256174292788,1.0044907157600393,0.0,False,0,0,0,0,0,0.044677564112249435,0.0,24.63937499999247,20.90104199999132,48.37900000006812,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.071623277107552,2.071623277107552,2.071623277107552,0.0,-0.0,0.06696999177784911,1.0044907157600393,0.0,False,0,0,0,0,0,0.04530690735764242,0.0,39.54741600000489,45.25420900006338,88.95637500006615,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.071267978973212,2.071267978973212,2.071267978973212,-0.14921542186972717,1.0,0.06719043958667632,1.0044907157600393,0.0,True,0,0,0,0,0,0.04495721761799931,0.0,173.57000000004064,37.47083299992937,214.9434589999828,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.009159254583485581,0.0,-0.01,-1,True,-1,True,1356,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.0717355425723727,2.0717355425723727,2.0717355425723727,0.0,-0.0,0.06777528148643931,1.0044907157600393,0.0,False,0,0,0,0,0,0.04524767816092545,0.0,47.57629099992755,17.915792000053443,70.90687499999149,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.0718489364682067,2.0718489364682067,2.0718489364682067,0.0,-0.0,0.06830985353437712,1.0044907157600393,0.0,False,0,0,0,0,0,0.04499233376869949,0.0,22.346458000015446,17.04458300002898,44.16912499993941,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.071786604133903,2.071786604133903,2.071786604133903,0.0,0.0,0.06879593258780284,1.0044907157600393,0.0,True,0,0,0,0,0,0.044830619227777646,0.0,28.548709000006056,21.091500000011365,52.599916999952256,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.0716372455900145,2.0716372455900145,2.0716372455900145,0.0,0.0,0.06923524453767778,1.0044907157600393,0.0,True,0,0,0,0,0,0.04474485365221437,0.0,23.253624999938438,16.95275000008678,43.079500000089865,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.071445894368172,2.071445894368172,2.071445894368172,0.0,-0.0,0.0696294656365226,1.0044907157600393,0.0,False,0,0,0,0,0,0.04477631285236239,0.0,23.228249999988293,21.01350000009461,47.24999999996271,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.0712326048060055,2.0712326048060055,2.0712326048060055,0.0,-0.0,0.06998022379359856,1.0044907157600393,0.0,False,0,0,0,0,0,0.04468214634645662,0.0,20.98833399998057,16.081290999977682,40.18750000000182,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.0709430308124204,2.0709430308124204,2.0709430308124204,0.19818389463377878,-1.0,0.07028909983813686,1.0044907157600393,0.0,False,0,0,0,0,0,0.04487108135397477,0.0,23.767749999933585,15.991333999977542,42.68404100002954,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.007914012888932431,0.0,-0.01,-1,True,1,False,1363,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.0701667699845046,2.0701667699845046,2.0701667699845046,0.0,-0.0,0.0705576287513762,1.0044907157600393,0.0,False,0,0,0,0,0,0.04460094353972188,0.0,19.050750000019434,15.230416999997942,36.98279200000343,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.0695967043512145,2.0695967043512145,2.0695967043512145,0.0,-0.0,0.0707873008681507,1.0044907157600393,0.0,False,0,0,0,0,0,0.04382385267235023,0.0,19.972124999981133,16.143917000022157,38.79870799994478,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.0691941060298196,2.0691941060298196,2.0691941060298196,0.0,0.0,0.07097956304875368,1.0044907157600393,0.0,True,0,0,0,0,0,0.0437712798150347,0.0,20.87600000004386,15.526707999924838,39.16212500007532,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.0688702614728127,2.0688702614728127,2.0688702614728127,0.0,0.0,0.07113581982178527,1.0044907157600393,0.0,True,0,0,0,0,0,0.04322052179167457,0.0,21.092791999990368,16.410875000019587,40.95266700005595,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.0685857254440734,2.0685857254440734,2.0685857254440734,0.0,-0.0,0.0712574344986761,1.0044907157600393,0.0,False,0,0,0,0,0,0.04296584126143976,0.0,20.356083000024228,15.21170900002744,38.59570800000256,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.068327686580143,2.068327686580143,2.068327686580143,0.0,-0.0,0.07134573026056258,1.0044907157600393,0.0,False,0,0,0,0,0,0.04341061485338216,0.0,20.340041000054043,15.06787499999973,38.18833299999369,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.0675627504950453,2.0675627504950453,2.0675627504950453,0.01713584604117237,-0.9999999472627367,0.07140199121817413,1.0044907157600393,0.0,False,0,0,0,0,0,0.04276985683246615,0.0,19.493624999995518,14.719208000087747,36.87108399992667,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.010300403806931993,0.0,0.01,1,True,1,True,1368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.06680134301785,2.06680134301785,2.06680134301785,0.0,-0.0,0.071427463445377,1.0044907157600393,0.0,False,0,0,0,0,0,0.043120135704307394,0.0,18.471957999963706,15.458792000003996,36.63795799991476,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.0662394995654503,2.0662394995654503,2.0662394995654503,0.0,-0.0,0.07142335598700449,1.0044907157600393,0.0,False,0,0,0,0,0,0.04351771126835846,0.0,19.286541999917972,14.798958000028506,36.745958000096834,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.0658465327240862,2.0658465327240862,2.0658465327240862,0.0,0.0,0.07139084184158871,1.0044907157600393,0.0,False,0,0,0,0,0,0.04346406418717308,0.0,18.434042000080808,14.168625000024804,35.25716699994064,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.065533566434778,2.065533566434778,2.065533566434778,0.0,0.0,0.07133105891959478,1.0044907157600393,0.0,False,0,0,0,0,0,0.04296868955008737,0.0,27.54845800006933,15.226708999989569,45.55695800002013,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,2.065262013867571,2.065262013867571,2.065262013867571,0.0,0.0,0.07124511097774396,1.0044907157600393,0.0,False,0,0,0,0,0,0.042873445856930203,0.0,19.274792000032903,14.652957999942373,36.629500000003645,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,2.0650069279502783,2.0650069279502783,2.0650069279502783,0.0,0.0,0.07113406852999933,1.0044907157600393,0.0,False,0,0,0,0,0,0.042423723421538995,0.0,69.96116699997401,14.455999999995583,87.15887500000008,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,2.0673699288586027,2.0673699288586027,2.0673699288586027,0.010922726697467681,0.9999794772773312,0.0709989697357734,1.0044907157600393,0.0,True,0,0,0,0,0,0.04303189067371882,0.0,19.30062500002805,15.012917000035486,36.9671669999434,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.008209487246510131,0.0,-0.01,-1,True,1,False,1377,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,2.067772956664395,2.067772956664395,2.067772956664395,0.0,0.0,0.07124082126590449,1.0044907157600393,0.0,True,0,0,0,0,0,0.04273049078131841,0.0,19.336042000077214,14.57816599997841,36.595916999999645,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.067842956925018,2.067842956925018,2.067842956925018,0.0,0.0,0.07144459914693603,1.0044907157600393,0.0,True,0,0,0,0,0,0.04230961273064526,0.0,19.573874999991858,14.998582999965038,37.200834000032046,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.0677511751384956,2.0677511751384956,2.0677511751384956,0.0,0.0,0.07161172958421996,1.0044907157600393,0.0,True,0,0,0,0,0,0.042219970965273745,0.0,19.52233300005446,14.826500000026499,36.964124999940395,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.0675842914954794,2.0675842914954794,2.0675842914954794,0.0,0.0,0.07174359696435376,1.0044907157600393,0.0,True,0,0,0,0,0,0.042542006589507686,0.0,21.560165999972014,15.605749999963336,40.091208000035294,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.0673824752542154,2.0673824752542154,2.0673824752542154,0.0,-0.0,0.0718415449574485,1.0044907157600393,0.0,False,0,0,0,0,0,0.04290589914370102,0.0,20.637458000010156,16.31091700005527,39.60474999996677,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
