step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
837,1000.0,8,8,0,8,0,0,2.45335781649819,2.45335781649819,2.45335781649819,0.0,0.0,0.07640000028281153,0.9977507284178936,0.0,True,0,0,0,0,0,0.10063523951901843,0.0,23.061417000008078,9.59408299999609,35.98279199999865,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.452122696732795,2.452122696732795,2.452122696732795,0.0,-0.0,0.07639851153953797,0.9977507284178936,0.0,False,0,0,0,0,0,0.10186616279226257,0.0,21.8609160000085,10.238291999996818,35.074957999995604,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.4508478610079623,2.4508478610079623,2.4508478610079623,0.0,-0.0,0.07636652234588222,0.9977507284178936,0.0,False,0,0,0,0,0,0.10196079691037152,0.0,22.432124999994585,10.075375000013764,35.504541999983985,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.4488211731944873,2.4488211731944873,2.4488211731944873,-0.17771994591963747,1.0,0.07630525331535688,0.9977507284178936,0.0,True,0,0,0,0,0,0.10086393842559449,0.0,20.960957999989205,10.077709000000823,33.96145799999317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01035008672850603,0.0,0.01,1,True,-1,False,844,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.4491632519204485,2.4491632519204485,2.4491632519204485,0.0,-0.0,0.07661588843711421,0.9977507284178936,0.0,False,0,0,0,0,0,0.10705720081251524,0.0,23.104832999990776,10.036541999994597,36.084583999979714,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.448716602015744,2.448716602015744,2.448716602015744,0.0,-0.0,0.07688357605267511,0.9977507284178936,0.0,False,0,0,0,0,0,0.10752950655043492,0.0,22.577624999996715,9.98616600000446,35.576499999990574,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.4478813591457285,2.4478813591457285,2.4478813591457285,0.0,0.0,0.07710990980823872,0.9977507284178936,0.0,True,0,0,0,0,0,0.10812871232006582,0.0,80.5077919999917,10.488291000001482,94.04370799998674,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.446846303618172,2.446846303618172,2.446846303618172,0.0,0.0,0.07729643678315871,0.9977507284178936,0.0,False,0,0,0,0,0,0.10789887168452417,0.0,22.628040999990162,10.341791999991301,35.91320799998243,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.4457228986393296,2.4457228986393296,2.4457228986393296,0.0,0.0,0.07744465871515863,0.9977507284178936,0.0,False,0,0,0,0,0,0.10847488881267431,0.0,22.050707999994756,10.40862500002504,35.47458299999562,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.4445628659048886,2.4445628659048886,2.4445628659048886,0.0,0.0,0.07755603319516527,0.9977507284178936,0.0,False,0,0,0,0,0,0.10919867566965902,0.0,23.94545799998582,10.093874999995478,37.08812499999681,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.44936487348031,2.44936487348031,2.44936487348031,0.1422011967659822,1.0,0.07763197483248559,0.9977507284178936,0.0,True,0,0,0,0,0,0.10996297613407258,0.0,22.803999999979396,9.301875000005566,35.43591599998308,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.007039676974839739,0.0,-0.01,-1,True,1,False,851,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.4497902108698897,2.4497902108698897,2.4497902108698897,0.0,0.0,0.07807385639103502,0.9977507284178936,0.0,False,0,0,0,0,0,0.11054065500187615,0.0,23.439709000001585,10.306958000001032,37.760665999996945,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.449395921527163,2.449395921527163,2.449395921527163,0.0,0.0,0.07846700989730948,0.9977507284178936,0.0,True,0,0,0,0,0,0.11068894444204425,0.0,22.210833000002594,10.493416999992178,35.72462500000029,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.44861587309486,2.44861587309486,2.44861587309486,0.0,0.0,0.07881320772077656,0.9977507284178936,0.0,True,0,0,0,0,0,0.11226369998797825,0.0,23.4259169999973,10.624290999999175,36.91458299999795,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.4476332638144043,2.4476332638144043,2.4476332638144043,0.0,-0.0,0.07911417082734602,0.9977507284178936,0.0,False,0,0,0,0,0,0.11240633075668605,0.0,23.26158400001077,9.856832999986409,36.18087500001366,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.4465594064416516,2.4465594064416516,2.4465594064416516,0.0,-0.0,0.0793715701265644,0.9977507284178936,0.0,False,0,0,0,0,0,0.11309583971407466,0.0,22.495167000016636,9.850165999978344,35.414042000013524,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.445444820113142,2.445444820113142,2.445444820113142,0.0,-0.0,0.0795870277854831,0.9977507284178936,0.0,False,0,0,0,0,0,0.11366500127867063,0.0,22.678291999994826,10.826624999992873,37.434042000001,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.444367962518476,2.444367962518476,2.444367962518476,0.15766905966800115,-1.0,0.07976211850999443,0.9977507284178936,0.0,False,0,0,0,0,0,0.11435077742476807,0.0,21.931375000008302,10.357333000001745,35.222250000003896,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.008459841800398136,0.0,-0.01,-1,True,1,False,858,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.4418747722023766,2.4418747722023766,2.4418747722023766,0.0,-0.0,0.0798983707944111,0.9977507284178936,0.0,False,0,0,0,0,0,0.11340956891980714,0.0,22.182833000016444,10.287874999988844,35.38050000000226,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.439892145231393,2.439892145231393,2.439892145231393,0.0,0.0,0.07999726814004712,0.9977507284178936,0.0,True,0,0,0,0,0,0.11146604332464793,0.0,21.461375000001226,10.478291999987732,35.020750000001044,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.4383141461280724,2.4383141461280724,2.4383141461280724,0.0,0.0,0.08006025024353994,0.9977507284178936,0.0,True,0,0,0,0,0,0.10994162572757027,0.0,23.51349999997865,10.267458000015495,36.61658300001136,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.4369345327275287,2.4369345327275287,2.4369345327275287,0.0,-0.0,0.08008871415563701,0.9977507284178936,0.0,False,0,0,0,0,0,0.10888719324458052,0.0,22.007375000015372,9.919999999993934,35.48537499997906,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.435649857727384,2.435649857727384,2.435649857727384,0.0,-0.0,0.08008401541115279,0.9977507284178936,0.0,False,0,0,0,0,0,0.10780806711533941,0.0,22.58008399999767,10.648833000004743,37.12575000000129,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.4344048386466968,2.4344048386466968,2.4344048386466968,0.0,-0.0,0.08004746913078568,0.9977507284178936,0.0,False,0,0,0,0,0,0.10634431814378775,0.0,22.194584000004625,10.47554100000525,36.065041999989944,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.4341785747924862,2.4341785747924862,2.4341785747924862,-0.030102939175151402,1.0,0.07998035109546879,0.9977507284178936,0.0,True,0,0,0,0,0,0.10656114609121925,0.0,21.432624999988548,10.621250000014015,35.0199160000102,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.005718668760978635,0.0,0.01,1,True,-1,False,865,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.43456147069007,2.43456147069007,2.43456147069007,0.0,-0.0,0.08028389879391226,0.9977507284178936,0.0,False,0,0,0,0,0,0.10699200361976313,0.0,81.12079200000721,10.488915999985693,94.49000000000751,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.4341728826183657,2.4341728826183657,2.4341728826183657,0.0,0.0,0.0805433124439798,0.9977507284178936,0.0,True,0,0,0,0,0,0.10773021560059703,0.0,22.415542000004507,10.510833000012099,36.308042000001706,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.433413236105664,2.433413236105664,2.433413236105664,0.0,0.0,0.0807602359885271,0.9977507284178936,0.0,True,0,0,0,0,0,0.10917854166554708,0.0,22.475250000013602,10.413833000001205,35.831583000003775,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.4324657810724406,2.4324657810724406,2.4324657810724406,0.0,0.0,0.0809362652663149,0.9977507284178936,0.0,False,0,0,0,0,0,0.10981065851416094,0.0,22.7837500000021,10.470374999982823,36.12966599999368,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.4314225928801956,2.4314225928801956,2.4314225928801956,0.0,0.0,0.08107294927859578,0.9977507284178936,0.0,False,0,0,0,0,0,0.10981909315320415,0.0,22.43316700000264,9.99558299997716,35.45454200002496,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.430334498752789,2.430334498752789,2.430334498752789,0.0,0.0,0.0811717914242789,0.9977507284178936,0.0,False,0,0,0,0,0,0.1098467499994511,0.0,22.99658399999771,10.292625000005273,36.214541999981975,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.436162540807969,2.436162540807969,2.436162540807969,0.036223418694456326,1.0,0.08123425070442325,0.9977507284178936,0.0,True,0,0,0,0,0,0.10918020794435623,0.0,21.763999999990347,10.370875000006663,35.62100000002033,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.009658547770540466,0.0,-0.01,-1,True,1,False,871,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.436633704106913,2.436633704106913,2.436633704106913,0.0,0.0,0.08166174289679212,0.9977507284178936,0.0,False,0,0,0,0,0,0.10999579296838302,0.0,22.395500000016,10.363124999997808,35.70933399998921,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.436323420655026,2.436323420655026,2.436323420655026,0.0,0.0,0.08203964170118447,0.9977507284178936,0.0,True,0,0,0,0,0,0.11204517401642544,0.0,21.986249999997654,10.059874999996055,35.01474999998777,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.435602546723269,2.435602546723269,2.435602546723269,0.0,-0.0,0.08236975985624241,0.9977507284178936,0.0,False,0,0,0,0,0,0.1122728693609405,0.0,22.481582999972716,10.337667000015927,35.81737499999349,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.434680098387254,2.434680098387254,2.434680098387254,0.0,-0.0,0.08265385742841755,0.9977507284178936,0.0,False,0,0,0,0,0,0.11251441345005464,0.0,21.698041000007606,10.082584000002726,34.66158300000188,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.433661654061692,2.433661654061692,2.433661654061692,0.0,-0.0,0.08289364319376319,0.9977507284178936,0.0,False,0,0,0,0,0,0.11283965793789008,0.0,22.11066600000322,10.34562500001357,35.47850000001063,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.432601646375195,2.432601646375195,2.432601646375195,0.0,-0.0,0.08309077598552364,0.9977507284178936,0.0,False,0,0,0,0,0,0.11335005896949646,0.0,22.24883299999192,10.204500000014605,35.45929099999512,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.431392723677192,2.431392723677192,2.431392723677192,0.01796154924089624,-0.9999999999999994,0.08324686600833615,0.9977507284178936,0.0,False,0,0,0,0,0,0.11335499044028463,0.0,22.457833000004257,9.635250000002316,35.05308299997978,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.008013896594736048,0.0,-0.01,-1,True,1,False,880,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.4289581396355677,2.4289581396355677,2.4289581396355677,0.0,0.0,0.08336347611984198,0.9977507284178936,0.0,True,0,0,0,0,0,0.11153705113572432,0.0,21.73379100000261,10.382999999990261,34.864749999997,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.427029523907631,2.427029523907631,2.427029523907631,0.0,0.0,0.08344212308048422,0.9977507284178936,0.0,True,0,0,0,0,0,0.11044876185926977,0.0,21.17362499998876,10.246584000014991,34.453915999989704,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.4254992473804142,2.4254992473804142,2.4254992473804142,0.0,0.0,0.08348427877225284,0.9977507284178936,0.0,True,0,0,0,0,0,0.10859992133459251,0.0,21.84625000001006,10.383915999994997,35.260625000006485,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.424165424266885,2.424165424266885,2.424165424266885,0.0,0.0,0.08349137138711853,0.9977507284178936,0.0,True,0,0,0,0,0,0.10761307220775773,0.0,21.37366700000598,10.393832999994856,34.72708300000704,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.422946165629857,2.422946165629857,2.422946165629857,0.0,-0.0,0.08346478658588069,0.9977507284178936,0.0,False,0,0,0,0,0,0.10856920728955632,0.0,22.076166999994484,10.49079099999517,35.50404199998525,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.4217778811966024,2.4217778811966024,2.4217778811966024,0.0,-0.0,0.08340586862813751,0.9977507284178936,0.0,False,0,0,0,0,0,0.10815831319338987,0.0,21.95733299998892,10.335125000011658,35.24533400002383,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.4193895069459495,2.4193895069459495,2.4193895069459495,0.1315901475927942,-1.0,0.0833159214740697,0.9977507284178936,0.0,False,0,0,0,0,0,0.1078228320000516,0.0,74.43737500000225,10.28995799998711,87.68374999999651,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.011761008280845081,0.0,-0.01,-1,True,1,False,886,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.417012754052768,2.417012754052768,2.417012754052768,0.0,-0.0,0.08319620985871336,0.9977507284178936,0.0,False,0,0,0,0,0,0.10597638457760983,0.0,20.944999999983338,10.108416999997871,34.10845899998094,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.4151080278554287,2.4151080278554287,2.4151080278554287,0.0,-0.0,0.08304796033938162,0.9977507284178936,0.0,False,0,0,0,0,0,0.10537896705399596,0.0,21.073999999998705,10.465040999974917,34.71666700002629,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.4135959556425277,2.4135959556425277,2.4135959556425277,0.0,0.0,0.0828723623168797,0.9977507284178936,0.0,True,0,0,0,0,0,0.10429595694962757,0.0,21.87733299999195,9.778750000009495,34.85200000000077,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.412282037996509,2.412282037996509,2.412282037996509,0.0,-0.0,0.08267056903114207,0.9977507284178936,0.0,False,0,0,0,0,0,0.10397152794368036,0.0,21.397874999991018,10.816083000008803,35.10700000001066,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.4110813493485486,2.4110813493485486,2.4110813493485486,0.0,-0.0,0.08244369853190721,0.9977507284178936,0.0,False,0,0,0,0,0,0.10496642363765307,0.0,22.469374999985803,10.774125000011736,36.23108400000774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.4099250048766843,2.4099250048766843,2.4099250048766843,0.0,-0.0,0.08219283462502928,0.9977507284178936,0.0,False,0,0,0,0,0,0.10402416539683301,0.0,21.93483400000673,10.777082999993581,35.65008299997885,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.4086383490548067,2.4086383490548067,2.4086383490548067,0.017854056127323374,-0.9999999999999993,0.08191902779501371,0.9977507284178936,0.0,False,0,0,0,0,0,0.10390678324244274,0.0,22.62629099999458,10.315542000000733,36.84412500001599,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.007902412706403072,0.0,0.01,1,True,1,True,892,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.4063131830678928,2.4063131830678928,2.4063131830678928,0.0,-0.0,0.08162329610434875,0.9977507284178936,0.0,False,0,0,0,0,0,0.10339602113920687,0.0,21.70025000000919,10.461375000005546,35.25154199999747,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.4044508512015925,2.4044508512015925,2.4044508512015925,0.0,0.0,0.08130662607019239,0.9977507284178936,0.0,True,0,0,0,0,0,0.10324718308892411,0.0,20.915333999994346,10.359375000007276,34.51495900000623,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
