step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1314,1000.0,8,8,0,8,0,0,2.1956510462684453,2.1956510462684453,2.1956510462684453,0.0,0.0,0.07339679610272894,0.9993226415144071,0.0,True,0,0,0,0,0,0.11320851682884303,0.0,22.271832999990693,15.771500000028027,41.0693750000064,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.195226935090179,2.195226935090179,2.195226935090179,0.0,0.0,0.07321145605330227,0.9993226415144071,0.0,True,0,0,0,0,0,0.11298143138547179,0.0,22.534082999982274,15.788000000043212,41.40883399998074,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.1949927719856306,2.1949927719856306,2.1949927719856306,0.0,0.0,0.07300417088741158,0.9993226415144071,0.0,True,0,0,0,0,0,0.11345188790009164,0.0,22.73120900002823,15.785749999963627,41.53383400000621,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.194848408563759,2.194848408563759,2.194848408563759,0.0,0.0,0.07277589254573519,0.9993226415144071,0.0,False,0,0,0,0,0,0.11313745265487274,0.0,22.607290999985707,15.96608400001287,41.67262500004654,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.1947447954870993,2.1947447954870993,2.1947447954870993,0.0,0.0,0.07252754366937089,0.9993226415144071,0.0,False,0,0,0,0,0,0.11261100751983211,0.0,22.66304200003333,15.843916999983776,41.489874999967924,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.194669865913032,2.194669865913032,2.194669865913032,0.0,0.0,0.07226001839104287,0.9993226415144071,0.0,False,0,0,0,0,0,0.11312140478692001,0.0,22.602249999977175,16.194499999983236,41.72833399996989,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.1958863652514053,2.1958863652514053,2.1958863652514053,-0.7625676027653925,-0.8608311887950855,0.07197418310638022,0.9993226415144071,0.0,False,0,0,0,0,0,0.12058243972705984,0.0,81.22791699997833,16.46458300001541,100.66087500001686,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.1944978432925417,2.1944978432925417,2.1944978432925417,0.0,0.0,0.07167087722574766,0.9993226415144071,0.0,False,0,0,0,0,0,0.120892751239289,0.0,21.72991700001603,16.30533299999115,41.03516600002877,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.193763094162372,2.193763094162372,2.193763094162372,0.0,0.0,0.07135091390709786,0.9993226415144071,0.0,True,0,0,0,0,0,0.12008303810491405,0.0,23.17195799997762,16.794500000003154,43.0403329999649,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.193409353022856,2.193409353022856,2.193409353022856,0.0,0.0,0.07101508077030375,0.9993226415144071,0.0,True,0,0,0,0,0,0.11977470612153951,0.0,22.12299999996503,15.984833000004528,41.08979199997975,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.19325001373616,2.19325001373616,2.19325001373616,0.0,0.0,0.07066414059341856,0.9993226415144071,0.0,True,0,0,0,0,0,0.12012340159295487,0.0,22.553291999997782,16.161791000001813,41.723541999999725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.1931850082549715,2.1931850082549715,2.1931850082549715,0.0,-0.0,0.07029883199130066,0.9993226415144071,0.0,False,0,0,0,0,0,0.12000358837029079,0.0,22.250208000002658,16.687834000038038,41.92583399998284,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.193162977122421,2.193162977122421,2.193162977122421,0.0,-0.0,0.0699198700770301,0.9993226415144071,0.0,False,0,0,0,0,0,0.1195770299246055,0.0,22.561416999963058,16.210000000000946,41.790457999979935,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.193165947936442,2.193165947936442,2.193165947936442,0.0,-0.0,0.06952794710653384,0.9993226415144071,0.0,False,0,0,0,0,0,0.11971677772319733,0.0,22.97837499997968,16.401874999985466,42.33950000002551,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.1917889859598167,2.1917889859598167,2.1917889859598167,0.7277112363234772,-0.8285836453971483,0.06912373310682662,0.9993226415144071,0.0,False,0,0,0,0,0,0.12015555863701888,0.0,22.778417000040463,16.18049999996174,42.17137500000945,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.1904186047647363,2.1904186047647363,2.1904186047647363,0.0,-0.0,0.06870787648826508,0.9993226415144071,0.0,False,0,0,0,0,0,0.12161124839148663,0.0,20.646875000011278,16.129625000019132,39.72583399996665,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.1897465200109583,2.1897465200109583,2.1897465200109583,0.0,0.0,0.06828100464120328,0.9993226415144071,0.0,True,0,0,0,0,0,0.12314352506703496,0.0,23.255957999992916,16.65312500000482,42.92816699995683,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.189450524047098,2.189450524047098,2.189450524047098,0.0,0.0,0.06784372451742864,0.9993226415144071,0.0,True,0,0,0,0,0,0.12294253332949001,0.0,21.649249999995845,16.177292000008947,40.790791000006266,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.1893498887093514,2.1893498887093514,2.1893498887093514,0.0,0.0,0.0673966231967485,0.9993226415144071,0.0,True,0,0,0,0,0,0.12368780164328008,0.0,23.970292000001336,16.63224999998647,43.620667000027424,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.1893556009113793,2.1893556009113793,2.1893556009113793,0.0,0.0,0.0669402684390886,0.9993226415144071,0.0,False,0,0,0,0,0,0.12486389078613147,0.0,22.03770800002758,16.438791999974,41.4721669999949,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.1894195572536748,2.1894195572536748,2.1894195572536748,0.0,0.0,0.0664752092224564,0.9993226415144071,0.0,False,0,0,0,0,0,0.1259107436740221,0.0,22.541916000022866,16.21754199999259,42.22262500002216,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.189527260473049,2.189527260473049,2.189527260473049,0.0,0.0,0.06600197626711383,0.9993226415144071,0.0,False,0,0,0,0,0,0.1278074847299564,0.0,22.102999999958683,15.62800000004927,40.41708300002256,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.1911590029617316,2.1911590029617316,2.1911590029617316,-0.6902056892550514,-0.7909073491883729,0.065521082546296,0.9993226415144071,0.0,False,0,0,0,0,0,0.12719921261895006,0.0,22.814999999980046,15.703459000008024,41.797832999975526,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.1898004105195414,2.1898004105195414,2.1898004105195414,0.0,0.0,0.06503302378380404,0.9993226415144071,0.0,False,0,0,0,0,0,0.12834044538027278,0.0,21.49420800003554,15.686249999987467,40.055291999976816,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.1891922244186035,2.1891922244186035,2.1891922244186035,0.0,0.0,0.06453827893879324,0.9993226415144071,0.0,True,0,0,0,0,0,0.1284047014317693,0.0,21.03570799999943,15.431250000006003,39.466583000034916,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.188958486523028,2.188958486523028,2.188958486523028,0.0,0.0,0.06403731067806935,0.9993226415144071,0.0,True,0,0,0,0,0,0.12837377343400647,0.0,77.50237499999457,15.388583999992989,95.70220799997742,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.1889147529142763,2.1889147529142763,2.1889147529142763,0.0,0.0,0.06353056583619889,0.9993226415144071,0.0,True,0,0,0,0,0,0.12870667357173993,0.0,21.52529099998901,16.11783399999922,41.087832999949114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.1889773558041945,2.1889773558041945,2.1889773558041945,0.0,-0.0,0.06301847586373202,0.9993226415144071,0.0,False,0,0,0,0,0,0.12999550987549124,0.0,22.297624999964683,16.135458999997354,41.325125000014395,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.189089355540535,2.189089355540535,2.189089355540535,0.0,-0.0,0.06250145726382934,0.9993226415144071,0.0,False,0,0,0,0,0,0.13027543179550616,0.0,21.23591699995586,15.886500000021897,40.21045799999001,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.1892290836622155,2.1892290836622155,2.1892290836622155,0.0,-0.0,0.061979912017577285,0.9993226415144071,0.0,False,0,0,0,0,0,0.13074156592324115,0.0,22.554917000036312,15.981791000001522,41.53920900000685,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.1878671683911364,2.1878671683911364,2.1878671683911364,0.6505885194797806,-0.747931782252084,0.06145422799826978,0.9993226415144071,0.0,False,0,0,0,0,0,0.13054568645732534,0.0,21.73387499999535,15.854832999991686,40.83095799995817,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.186606691727465,2.186606691727465,2.186606691727465,0.0,-0.0,0.06092477937492754,0.9993226415144071,0.0,False,0,0,0,0,0,0.13319055835941196,0.0,20.694499999990512,16.139707999968778,39.86658299999135,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.1860849696563234,2.1860849696563234,2.1860849696563234,0.0,0.0,0.06039192700531968,0.9993226415144071,0.0,True,0,0,0,0,0,0.1340084224390612,0.0,22.346249999998236,15.92970899997681,41.38704100000723,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.1859382193779537,2.1859382193779537,2.1859382193779537,0.0,0.0,0.059856018818746165,0.9993226415144071,0.0,True,0,0,0,0,0,0.13479571421160408,0.0,20.946708999986186,16.000833000020975,39.87629100004142,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.186035536388138,2.186035536388138,2.186035536388138,0.0,0.0,0.05931739018883346,0.9993226415144071,0.0,True,0,0,0,0,0,0.14102382569334537,0.0,22.54633300003661,16.357499999969605,41.89016699996273,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.1862259961851414,2.1862259961851414,2.1862259961851414,0.0,0.0,0.05877636429658977,0.9993226415144071,0.0,False,0,0,0,0,0,0.1408199408351143,0.0,21.585416999982954,16.192208000006758,40.81479199999194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.18646911223878,2.18646911223878,2.18646911223878,0.0,0.0,0.058233252483960295,0.9993226415144071,0.0,False,0,0,0,0,0,0.1413887512316636,0.0,22.799458999998024,16.74404099998128,42.501708999964194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.1867363175695687,2.1867363175695687,2.1867363175695687,0.0,0.0,0.05768835459811736,0.9993226415144071,0.0,False,0,0,0,0,0,0.14153290873901714,0.0,21.47841700002573,16.21683299998722,40.7408330000294,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.1853845416035833,2.1853845416035833,2.1853845416035833,0.6095646342815428,0.7002807281158583,0.05714195932671456,0.9993226415144071,0.0,True,0,0,0,0,0,0.141351326048043,0.0,21.900125000001935,16.941625000015392,42.91004100002738,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.187084922064713,2.187084922064713,2.187084922064713,0.0,0.0,0.05699434452432862,0.9993226415144071,0.0,False,0,0,0,0,0,0.14021963782001823,0.0,21.854584000038813,16.64654100000007,41.462749999993775,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.188062451736346,2.188062451736346,2.188062451736346,0.0,0.0,0.056829777530307435,0.9993226415144071,0.0,True,0,0,0,0,0,0.13990665241723832,0.0,22.296540999946046,16.2030420000292,41.616083000008075,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.1886709619627274,2.1886709619627274,2.1886709619627274,0.0,0.0,0.05664899547823737,0.9993226415144071,0.0,True,0,0,0,0,0,0.1391489824620722,0.0,21.66445899996461,16.74091600000338,41.2387909999552,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.189092122626401,2.189092122626401,2.189092122626401,0.0,0.0,0.05645271279723798,0.9993226415144071,0.0,True,0,0,0,0,0,0.13848396228249182,0.0,22.079041999973015,16.518707999978233,41.67470800001638,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.1894114625318193,2.1894114625318193,2.1894114625318193,0.0,0.0,0.05624162182528727,0.9993226415144071,0.0,False,0,0,0,0,0,0.13745082488643767,0.0,22.899666000000707,16.591416999972353,42.256250000036744,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.1896724566731898,2.1896724566731898,2.1896724566731898,0.0,0.0,0.05601639340709569,0.9993226415144071,0.0,False,0,0,0,0,0,0.13628799694481586,0.0,21.593291999977282,16.0967080000205,40.75625000001537,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.1899087309764003,2.1899087309764003,2.1899087309764003,0.0,0.0,0.05577767747690166,0.9993226415144071,0.0,False,0,0,0,0,0,0.13614726281554823,0.0,75.86120799999208,16.065000000025975,94.8394159999566,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.1885388396652403,2.1885388396652403,2.1885388396652403,0.6571609068781834,0.7139261381807045,0.05552610362655256,0.9993226415144071,0.0,True,0,0,0,0,0,0.1364180638376613,0.0,21.566957999993974,16.286250000007385,41.16650000003119,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,1365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.190168228130252,2.190168228130252,2.190168228130252,0.0,0.0,0.05566228165922666,0.9993226415144071,0.0,False,0,0,0,0,0,0.13572945700344619,0.0,21.707083000023886,16.093624999996337,40.73633300004076,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.191084284595389,2.191084284595389,2.191084284595389,0.0,0.0,0.05577080212914318,0.9993226415144071,0.0,True,0,0,0,0,0,0.13586602436009976,0.0,22.942082999975355,16.209833999994316,42.37816600004862,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,2.191637674590744,2.191637674590744,2.191637674590744,0.0,0.0,0.05585271686759934,0.9993226415144071,0.0,True,0,0,0,0,0,0.13556913391944292,0.0,21.200958999997965,16.352833000041755,40.58516600002804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,2.1920010603006648,2.1920010603006648,2.1920010603006648,0.0,0.0,0.055909046695665605,0.9993226415144071,0.0,True,0,0,0,0,0,0.13470950322469122,0.0,22.467082999980903,16.58008399999744,42.096375000028274,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,2.192264929285125,2.192264929285125,2.192264929285125,0.0,0.0,0.055940782243862175,0.9993226415144071,0.0,False,0,0,0,0,0,0.13386873760483375,0.0,21.375750000004246,16.375084000003426,40.78470800004652,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,2.192484427041351,2.192484427041351,2.192484427041351,0.0,0.0,0.05594888475145261,0.9993226415144071,0.0,False,0,0,0,0,0,0.13394535145735365,0.0,22.631042000000434,16.90912499998376,42.67099999998436,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,2.1926825531585625,2.1926825531585625,2.1926825531585625,0.0,0.0,0.05593428684584189,0.9993226415144071,0.0,False,0,0,0,0,0,0.1341116303123746,0.0,22.02883299997893,16.553708999992978,41.663374999984626,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,2.1947083388189403,2.1947083388189403,2.1947083388189403,-0.7001636610752386,-0.7223268194742702,0.05589789330255501,0.9993226415144071,0.0,False,0,0,0,0,0,0.13309782641722734,0.0,22.624457999995684,17.002708000006805,42.634166999960144,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,1373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,2.193467969887701,2.193467969887701,2.193467969887701,0.0,0.0,0.05584058178626128,0.9993226415144071,0.0,False,0,0,0,0,0,0.13321191860083648,0.0,21.840291999978945,16.975833000003604,41.756083999985094,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
