step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1196,1000.0,8,8,0,8,0,0,2.272947463888902,2.272947463888902,2.272947463888902,0.0,-0.0,0.08277580688412767,1.0015322535325466,0.0,False,0,0,0,0,0,0.09433612992473872,0.0,23.12045799999396,14.589666999995643,41.788333999988936,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.271313135160315,2.271313135160315,2.271313135160315,-0.30596233544995444,1.0,0.08278067612301086,1.0015322535325466,0.0,True,0,0,0,0,0,0.09430921625820776,0.0,22.649417000025096,15.026667000029192,40.66187499995522,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.011295671231434778,0.0,-0.01,-1,True,-1,True,1201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.2721000391066792,2.2721000391066792,2.2721000391066792,0.0,0.0,0.08315224026958508,1.0015322535325466,0.0,True,0,0,0,0,0,0.09464530721589082,0.0,23.51379200001702,13.550500000064858,40.27045800000906,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.2721877803062007,2.2721877803062007,2.2721877803062007,0.0,0.0,0.08347582957984712,1.0015322535325466,0.0,True,0,0,0,0,0,0.09473225160178167,0.0,78.77733399993758,14.204291000055491,96.49379199993291,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.271975628846315,2.271975628846315,2.271975628846315,0.0,0.0,0.08375321442159084,1.0015322535325466,0.0,True,0,0,0,0,0,0.09807146631005459,0.0,22.28887500007204,14.362707999907798,39.69162500004586,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.271595758826351,2.271595758826351,2.271595758826351,0.0,-0.0,0.08398611353783286,1.0015322535325466,0.0,False,0,0,0,0,0,0.09896614565108841,0.0,22.404124999980013,14.377166000031139,39.71520900006453,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.271128541184068,2.271128541184068,2.271128541184068,0.0,-0.0,0.08417619540365658,1.0015322535325466,0.0,False,0,0,0,0,0,0.09912228942339318,0.0,22.314166999990448,14.120832999992672,39.5149160000301,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.2706202000519906,2.2706202000519906,2.2706202000519906,0.0,-0.0,0.0843250795494322,1.0015322535325466,0.0,False,0,0,0,0,0,0.09932120170048275,0.0,21.50429199991777,13.767833000088103,38.60512500000368,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1204,1000.0,8,8,0,8,0,0,2.2688925689325097,2.2688925689325097,2.2688925689325097,-0.4182626444547817,1.0,0.08443433785121536,1.0015322535325466,0.0,True,0,0,0,0,0,0.09884710504896344,0.0,22.255624999957035,14.49600000000828,39.74145799998041,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.012067651534765586,0.0,-0.01,-1,True,-1,True,1207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1205,1000.0,8,8,0,8,0,0,2.269826706909946,2.269826706909946,2.269826706909946,0.0,-0.0,0.0849054957891074,1.0015322535325466,0.0,False,0,0,0,0,0,0.09916956239560104,0.0,22.04583399998228,14.027958000042418,39.18995799995173,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1206,1000.0,8,8,0,8,0,0,2.2700214510109604,2.2700214510109604,2.2700214510109604,0.0,0.0,0.08532403367434328,1.0015322535325466,0.0,True,0,0,0,0,0,0.09945005098186677,0.0,22.88037499999973,14.410167000050933,40.30275000002348,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1207,1000.0,8,8,0,8,0,0,2.269823734203654,2.269823734203654,2.269823734203654,0.0,-0.0,0.08569186784585409,1.0015322535325466,0.0,False,0,0,0,0,0,0.09807258621392911,0.0,21.54504200007068,13.71229099993343,38.15695799994501,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1208,1000.0,8,8,0,8,0,0,2.269442370176833,2.269442370176833,2.269442370176833,0.0,-0.0,0.08601085903703472,1.0015322535325466,0.0,False,0,0,0,0,0,0.09796584143456766,0.0,22.67229199992471,14.423792000002322,40.17062499997337,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.268969587239426,2.268969587239426,2.268969587239426,0.0,-0.0,0.08628281383342978,1.0015322535325466,0.0,False,0,0,0,0,0,0.09783006971598951,0.0,21.77854199999274,14.395000000035907,39.14345800001229,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.2684623320079806,2.2684623320079806,2.2684623320079806,0.0,-0.0,0.08650948609435423,1.0015322535325466,0.0,False,0,0,0,0,0,0.09860562893769753,0.0,22.732541999971545,14.622083000062958,40.24320799999259,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.2682025545122446,2.2682025545122446,2.2682025545122446,0.39486014536821434,-1.0,0.08669257833930832,1.0015322535325466,0.0,False,0,0,0,0,0,0.09839542387567857,0.0,22.50937500002692,14.448667000010573,40.500042000076064,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.009107343139458317,0.0,0.01,1,True,1,True,1215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.2664846783797814,2.2664846783797814,2.2664846783797814,0.0,0.0,0.08683374310002652,1.0015322535325466,0.0,True,0,0,0,0,0,0.09766132514770387,0.0,21.279624999920088,14.550208000059683,38.962999999966996,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.2652128395697058,2.2652128395697058,2.2652128395697058,0.0,0.0,0.08693458423898026,1.0015322535325466,0.0,True,0,0,0,0,0,0.09721677514545402,0.0,22.188167000081194,14.546082999913779,39.75158299999748,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.2643000058436926,2.2643000058436926,2.2643000058436926,0.0,0.0,0.08699665823513585,1.0015322535325466,0.0,True,0,0,0,0,0,0.096666175778509,0.0,21.08608399998957,14.484041000059733,38.50737499999468,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1215,1000.0,8,8,0,8,0,0,2.2635542238479003,2.2635542238479003,2.2635542238479003,0.0,0.0,0.08702147543774962,1.0015322535325466,0.0,False,0,0,0,0,0,0.09510902163360413,0.0,22.18562500002008,14.345624999918982,39.43945800006077,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1216,1000.0,8,8,0,8,0,0,2.2628925107029425,2.2628925107029425,2.2628925107029425,0.0,0.0,0.08701050128896477,1.0015322535325466,0.0,False,0,0,0,0,0,0.09445486988474894,0.0,21.862833000000137,14.423083999986375,39.19849999999769,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1217,1000.0,8,8,0,8,0,0,2.262286873664654,2.262286873664654,2.262286873664654,0.0,0.0,0.08696515751595622,1.0015322535325466,0.0,False,0,0,0,0,0,0.09533947115590014,0.0,22.429500000043845,14.010708999990129,39.43079199996191,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1218,1000.0,8,8,0,8,0,0,2.260596775173398,2.260596775173398,2.260596775173398,-0.556071575148577,-1.0,0.08688682329335243,1.0015322535325466,0.0,False,0,0,0,0,0,0.09567206564660502,0.0,21.042957999952705,14.298041999950328,38.33404099998461,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.014664720842318787,0.0,-0.01,-1,True,-1,True,1223,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1219,1000.0,8,8,0,8,0,0,2.258914818290403,2.258914818290403,2.258914818290403,0.0,0.0,0.0867768363766464,1.0015322535325466,0.0,False,0,0,0,0,0,0.09569126687612695,0.0,77.80179200005932,14.530790999970122,95.34774999997353,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1220,1000.0,8,8,0,8,0,0,2.2576612415969115,2.2576612415969115,2.2576612415969115,0.0,0.0,0.08663649420729128,1.0015322535325466,0.0,True,0,0,0,0,0,0.09572736341423838,0.0,21.50533400003951,14.410500000053617,38.98924999998599,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1221,1000.0,8,8,0,8,0,0,2.256764152995334,2.256764152995334,2.256764152995334,0.0,0.0,0.0864670549901597,1.0015322535325466,0.0,True,0,0,0,0,0,0.09481819330483088,0.0,21.230790999993587,14.402291999999761,38.92966700004763,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1222,1000.0,8,8,0,8,0,0,2.25604792875003,2.25604792875003,2.25604792875003,0.0,0.0,0.08626973874403049,1.0015322535325466,0.0,True,0,0,0,0,0,0.09476714140191156,0.0,22.004291000030207,14.91508399999475,39.91112499988958,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1223,1000.0,8,8,0,8,0,0,2.255427880840216,2.255427880840216,2.255427880840216,0.0,-0.0,0.08604572832575037,1.0015322535325466,0.0,False,0,0,0,0,0,0.09518509185284074,0.0,22.73549999995339,14.621292000015274,40.38945899992541,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1224,1000.0,8,8,0,8,0,0,2.2548403244252313,2.2548403244252313,2.2548403244252313,0.0,-0.0,0.08579617042870384,1.0015322535325466,0.0,False,0,0,0,0,0,0.09382658961996437,0.0,22.088457999984712,14.76562500010914,39.91666600006738,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.25430381073155,2.25430381073155,2.25430381073155,0.27708389908368747,-1.0,0.08552217655620888,1.0015322535325466,0.0,False,0,0,0,0,0,0.09310417748544797,0.0,22.357584000019415,14.360749999923428,39.725083000007544,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.008437330386242111,0.0,-0.01,-1,True,1,False,1228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.2526512258294638,2.2526512258294638,2.2526512258294638,0.0,-0.0,0.08522482397044223,1.0015322535325466,0.0,False,0,0,0,0,0,0.09295912793994177,0.0,20.48020799998085,14.362917000084963,37.97754200002146,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.2514198914391987,2.2514198914391987,2.2514198914391987,0.0,-0.0,0.08490515661748377,1.0015322535325466,0.0,False,0,0,0,0,0,0.09407988665660927,0.0,22.238750000042273,15.221624999981032,40.415082999970764,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.250553774634287,2.250553774634287,2.250553774634287,0.0,-0.0,0.08456418602905545,1.0015322535325466,0.0,False,0,0,0,0,0,0.09506340475305919,0.0,21.069375000024593,14.393000000040956,38.487667000026704,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.2498697182067184,2.2498697182067184,2.2498697182067184,0.0,-0.0,0.08420289220151729,1.0015322535325466,0.0,False,0,0,0,0,0,0.09510597012756605,0.0,22.180292000030022,15.168083000048682,40.61666600000535,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.2492858201489336,2.2492858201489336,2.2492858201489336,0.0,-0.0,0.08382222445266903,1.0015322535325466,0.0,False,0,0,0,0,0,0.09589188502826218,0.0,21.367375000068023,14.618333999919741,39.04220800006897,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.2487665068016227,2.2487665068016227,2.2487665068016227,0.0,-0.0,0.08342310225689409,1.0015322535325466,0.0,False,0,0,0,0,0,0.09747628109016748,0.0,22.779874999969252,14.78279200000543,40.562874999977794,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.249105843856804,2.249105843856804,2.249105843856804,0.0717274114650427,-0.9999999999977924,0.08300641605916907,1.0015322535325466,0.0,False,0,0,0,0,0,0.09668204790154888,0.0,21.709875000055945,14.882166999996116,39.61158300000989,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010783164174023993,0.0,-0.01,-1,True,1,False,1237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.247477170035444,2.247477170035444,2.247477170035444,0.0,0.0,0.08257302806845031,1.0015322535325466,0.0,True,0,0,0,0,0,0.0980269441728181,0.0,21.81758400001854,14.864290999980767,39.711042000021735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.2462856179101176,2.2462856179101176,2.2462856179101176,0.0,0.0,0.08212377303093661,1.0015322535325466,0.0,True,0,0,0,0,0,0.09790401721741837,0.0,20.994416999997156,14.631458000053499,38.81141700003354,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.2454617189550667,2.2454617189550667,2.2454617189550667,0.0,0.0,0.0816594589836961,1.0015322535325466,0.0,True,0,0,0,0,0,0.09747021711512716,0.0,21.649458999945637,14.784374999976535,39.4682080000166,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.2448393212384863,2.2448393212384863,2.2448393212384863,0.0,0.0,0.08118086798913283,1.0015322535325466,0.0,True,0,0,0,0,0,0.09913113821984432,0.0,22.685083000055783,14.639457999919614,40.30787500005317,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.2443239053033293,2.2443239053033293,2.2443239053033293,0.0,-0.0,0.08068875685075862,1.0015322535325466,0.0,False,0,0,0,0,0,0.10026300638855368,0.0,21.449125000003733,14.607166000018879,39.26166699989153,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.2438649434142963,2.2438649434142963,2.2438649434142963,0.0,-0.0,0.08018385781072371,1.0015322535325466,0.0,False,0,0,0,0,0,0.10095310487314535,0.0,78.4321670000736,15.04975000000286,96.45904199999222,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.2422606828404783,2.2422606828404783,2.2422606828404783,0.11840570118350353,-1.0,0.0796668792295499,1.0015322535325466,0.0,False,0,0,0,0,0,0.10123492869433726,0.0,21.28683299997647,14.779250000060529,39.087291999976514,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.00584844779287718,0.0,0.01,1,True,1,True,1244,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.2406641359377772,2.2406641359377772,2.2406641359377772,0.0,-0.0,0.07913850624849876,1.0015322535325466,0.0,False,0,0,0,0,0,0.10183850536498795,0.0,22.13912500008064,15.064957999925355,40.188375000070664,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.2395223749785655,2.2395223749785655,2.2395223749785655,0.0,-0.0,0.07859940143499784,1.0015322535325466,0.0,False,0,0,0,0,0,0.10218389221472002,0.0,21.648083999934897,14.957541000057972,39.85633399997823,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.23877727284297,2.23877727284297,2.23877727284297,0.0,0.0,0.07805020541153757,1.0015322535325466,0.0,True,0,0,0,0,0,0.1035799748193087,0.0,22.052958000017497,15.282124999998814,40.29949999994642,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.238231327364529,2.238231327364529,2.238231327364529,0.0,0.0,0.0774915374684417,1.0015322535325466,0.0,True,0,0,0,0,0,0.10389766232564135,0.0,21.81683300000259,14.679207999961363,39.51987499999632,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.23778707661311,2.23778707661311,2.23778707661311,0.0,0.0,0.07692399616090505,1.0015322535325466,0.0,False,0,0,0,0,0,0.1041509392444695,0.0,21.708166999928835,14.834917000030146,39.53429099999539,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.2374081738154477,2.2374081738154477,2.2374081738154477,0.0,0.0,0.07634815989068248,1.0015322535325466,0.0,False,0,0,0,0,0,0.10554386244897174,0.0,22.382999999990716,14.829707999979291,40.22262499995577,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.2358341034124094,2.2358341034124094,2.2358341034124094,-0.06984738578190677,-0.9999999999954948,0.07576458747280447,1.0015322535325466,0.0,False,0,0,0,0,0,0.10600150452462387,0.0,21.547875000010208,14.929499999993823,39.74574999995184,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01045668616803403,0.0,0.01,1,True,-1,False,1249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.234267596166776,2.234267596166776,2.234267596166776,0.0,0.0,0.07517381868768529,1.0015322535325466,0.0,False,0,0,0,0,0,0.10685072896123682,0.0,22.107750000031956,15.217709000012292,40.31758299993271,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.233178504099018,2.233178504099018,2.233178504099018,0.0,0.0,0.07457637481898176,1.0015322535325466,0.0,False,0,0,0,0,0,0.10768022215458206,0.0,21.53574999999819,14.972499999998945,39.57049999996798,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
