step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1145,1000.0,8,8,0,8,0,0,2.04116525209002,2.04116525209002,2.04116525209002,0.0,-0.0,0.07664696537115057,0.9983303415856946,0.0,False,0,0,0,0,0,0.03707786068924257,0.0,19.08629199999723,12.063500000067506,33.75129099993046,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1146,1000.0,8,8,0,8,0,0,2.0410051777533464,2.0410051777533464,2.0410051777533464,0.0,-0.0,0.07678574307304013,0.9983303415856946,0.0,False,0,0,0,0,0,0.035948367252832014,0.0,18.35933400002432,12.183875000005173,33.155582999938815,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1147,1000.0,8,8,0,8,0,0,2.0408482924255478,2.0408482924255478,2.0408482924255478,0.0,-0.0,0.07688831088070566,0.9983303415856946,0.0,False,0,0,0,0,0,0.03476380134582957,0.0,19.128041999920242,11.936166000054982,33.67516699995576,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1148,1000.0,8,8,0,8,0,0,2.0413244654398754,2.0413244654398754,2.0413244654398754,0.015569584982883083,-0.9356059275780516,0.07695606167883534,0.9983303415856946,0.0,False,0,0,0,0,0,0.03368280780223287,0.0,18.63458399998308,12.06725000008646,33.3155829999896,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.012954153295922208,0.0,-0.01,-1,True,1,False,1151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1149,1000.0,8,8,0,8,0,0,2.040756300148732,2.040756300148732,2.040756300148732,0.0,-0.0,0.07699034712068756,0.9983303415856946,0.0,False,0,0,0,0,0,0.032714214530011,0.0,18.612500000017462,12.15987499995208,33.376750000002176,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1150,1000.0,8,8,0,8,0,0,2.040352738954622,2.040352738954622,2.040352738954622,0.0,0.0,0.07699247872019416,0.9983303415856946,0.0,True,0,0,0,0,0,0.03224874392218435,0.0,18.102082999917002,12.001708000070721,32.772833999956674,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1151,1000.0,8,8,0,8,0,0,2.040058726855169,2.040058726855169,2.040058726855169,0.0,-0.0,0.07696372891687221,0.9983303415856946,0.0,False,0,0,0,0,0,0.031248979778781383,0.0,18.696584000053917,12.40395799993621,33.72408300003826,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1152,1000.0,8,8,0,8,0,0,2.0398142229046035,2.0398142229046035,2.0398142229046035,0.0,-0.0,0.07690533211419508,0.9983303415856946,0.0,False,0,0,0,0,0,0.0304656030696,0.0,18.712541000013516,12.074499999926047,33.39754199998879,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1153,1000.0,8,8,0,8,0,0,2.039592420688746,2.039592420688746,2.039592420688746,0.0,-0.0,0.07681848569205826,0.9983303415856946,0.0,False,0,0,0,0,0,0.029953367449253143,0.0,18.768166999961977,12.136124999983622,88.0408749999333,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1154,1000.0,8,8,0,8,0,0,2.039373751714174,2.039373751714174,2.039373751714174,0.0,-0.0,0.07670435099396125,0.9983303415856946,0.0,False,0,0,0,0,0,0.0289900197143389,0.0,19.21675000005507,12.33329199999389,34.15141699997548,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1155,1000.0,8,8,0,8,0,0,2.040893689775187,2.040893689775187,2.040893689775187,-0.2020867383720657,1.0,0.0765640542895113,0.9983303415856946,0.0,True,0,0,0,0,0,0.0286583736729753,0.0,18.73679200002698,13.29266599998391,34.630166999932044,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.008127225805874959,0.0,0.01,1,True,-1,False,1159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1156,1000.0,8,8,0,8,0,0,2.04112092496504,2.04112092496504,2.04112092496504,0.0,0.0,0.07679868771284175,0.9983303415856946,0.0,True,0,0,0,0,0,0.028949850164438296,0.0,21.861499999999978,12.751792000017304,37.31854199997997,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1157,1000.0,8,8,0,8,0,0,2.0411270827774035,2.0411270827774035,2.0411270827774035,0.0,0.0,0.07699331017752319,0.9983303415856946,0.0,True,0,0,0,0,0,0.0289767381719237,0.0,20.20170799994503,12.583457999994607,35.55466700004217,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1158,1000.0,8,8,0,8,0,0,2.0411090823379987,2.0411090823379987,2.0411090823379987,0.0,0.0,0.07714942826853222,0.9983303415856946,0.0,True,0,0,0,0,0,0.03444654327878638,0.0,19.744000000059714,13.200125000025764,35.64237499995215,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.0410274336273235,2.0410274336273235,2.0410274336273235,0.0,0.0,0.07726850431182988,0.9983303415856946,0.0,False,0,0,0,0,0,0.03458116442320147,0.0,19.385957999929815,12.607666999997491,34.638792000009744,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.0409091079967236,2.0409091079967236,2.0409091079967236,0.0,0.0,0.07735195754208822,0.9983303415856946,0.0,False,0,0,0,0,0,0.03427137885005127,0.0,18.57695799992598,12.386500000047818,33.60158299994964,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.040778219790628,2.040778219790628,2.040778219790628,0.0,0.0,0.0774011652414115,0.9983303415856946,0.0,False,0,0,0,0,0,0.034542427930685626,0.0,19.4414999999708,12.290542000073401,34.379749999970954,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.0402090305224307,2.0402090305224307,2.0402090305224307,-0.049179419310382944,-0.9999689258426803,0.07741746384974502,0.9983303415856946,0.0,False,0,0,0,0,0,0.03468277995734148,0.0,18.590042000028006,12.386665999997604,33.55737499998668,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.004844860006803746,0.0,0.01,1,True,-1,False,1165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.039642391820515,2.039642391820515,2.039642391820515,0.0,0.0,0.07740215004764862,0.9983303415856946,0.0,False,0,0,0,0,0,0.03412651785773413,0.0,18.799166999997396,12.306458000011844,33.71987499997431,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.0392345131568184,2.0392345131568184,2.0392345131568184,0.0,0.0,0.0773564818120962,0.9983303415856946,0.0,True,0,0,0,0,0,0.033624391264256204,0.0,18.21412499998587,12.514333000012812,33.33266700008153,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.038950216226955,2.038950216226955,2.038950216226955,0.0,0.0,0.0772816794459468,0.9983303415856946,0.0,False,0,0,0,0,0,0.0329399429002768,0.0,18.90508399992541,12.46854099997563,33.99224999998296,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.038719809507448,2.038719809507448,2.038719809507448,0.0,0.0,0.07717892658171854,0.9983303415856946,0.0,False,0,0,0,0,0,0.03198441461114232,0.0,20.687667000061083,13.272249999999985,36.67783299999883,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.03855487110493,2.03855487110493,2.03855487110493,0.0,0.0,0.07704937116028104,0.9983303415856946,0.0,False,0,0,0,0,0,0.03507207845599414,0.0,18.828917000064394,12.194499999964137,33.672125000066444,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.0384067111139226,2.0384067111139226,2.0384067111139226,0.0,0.0,0.07689412638506836,0.9983303415856946,0.0,False,0,0,0,0,0,0.03504003517036658,0.0,19.84229200002119,12.979749999999513,35.46983299997919,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.0402742994819607,2.0402742994819607,2.0402742994819607,0.12886178667689607,0.9999999999996879,0.07671427165240005,0.9983303415856946,0.0,True,0,0,0,0,0,0.03429765693241027,0.0,19.591415999911987,12.549834000083138,35.036624999975174,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007689433337184059,0.0,0.01,1,True,1,True,1174,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.0406415947206127,2.0406415947206127,2.0406415947206127,0.0,0.0,0.07691085345848446,0.9983303415856946,0.0,True,0,0,0,0,0,0.0341789263090817,0.0,20.487958999979128,12.799707999988641,36.04945900008261,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.040740875595557,2.040740875595557,2.040740875595557,0.0,0.0,0.07706888628366453,0.9983303415856946,0.0,True,0,0,0,0,0,0.03383405310320864,0.0,20.4727919999641,12.80441599999449,36.05999999990672,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.040699974060678,2.040699974060678,2.040699974060678,0.0,0.0,0.077189833454454,0.9983303415856946,0.0,True,0,0,0,0,0,0.03312988739379907,0.0,75.5522080000901,12.63141699996595,90.8790419999832,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.0405987786598523,2.0405987786598523,2.0405987786598523,0.0,0.0,0.07727511518389844,0.9983303415856946,0.0,True,0,0,0,0,0,0.03331904753512038,0.0,19.870333999961076,12.807749999979023,35.388709000017116,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.040457635428832,2.040457635428832,2.040457635428832,0.0,0.0,0.07732610971078331,0.9983303415856946,0.0,False,0,0,0,0,0,0.03265822974177013,0.0,20.16187499998523,13.404625000021042,36.463833999960116,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.0402945383811613,2.0402945383811613,2.0402945383811613,0.0,0.0,0.07734415441051923,0.9983303415856946,0.0,False,0,0,0,0,0,0.032108181620778886,0.0,19.279125000025488,12.860707999948318,34.91283300002124,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.04236901109003,2.04236901109003,2.04236901109003,0.2663953548680674,1.0,0.0773305468783814,0.9983303415856946,0.0,True,0,0,0,0,0,0.03229932243679823,0.0,19.45375000002514,13.536917000010362,35.84054099997047,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.010574340676689106,0.0,-0.01,-1,True,1,False,1179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.0426790816793807,2.0426790816793807,2.0426790816793807,0.0,0.0,0.07768654598576487,0.9983303415856946,0.0,False,0,0,0,0,0,0.03223466848797241,0.0,20.881959000007555,12.579333000076076,36.117042000000765,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.042732643437777,2.042732643437777,2.042732643437777,0.0,0.0,0.07799737291010166,0.9983303415856946,0.0,False,0,0,0,0,0,0.031919818601022776,0.0,19.122458999959235,12.439791000019795,34.199333000060506,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.0426458469558506,2.0426458469558506,2.0426458469558506,0.0,-0.0,0.07826469213907065,0.9983303415856946,0.0,False,0,0,0,0,0,0.030862937346585184,0.0,19.62358299999778,13.207500000021355,35.448958999950264,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.042493790887061,2.042493790887061,2.042493790887061,0.0,-0.0,0.07849011964971686,0.9983303415856946,0.0,False,0,0,0,0,0,0.03044148738869179,0.0,20.54554200003622,12.421708000033505,35.659124999938285,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.0423265910264354,2.0423265910264354,2.0423265910264354,0.0,-0.0,0.07867522418308158,0.9983303415856946,0.0,False,0,0,0,0,0,0.03149823179417233,0.0,19.56504199995379,12.48750000002019,34.905291999962174,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.042144954822464,2.042144954822464,2.042144954822464,0.0,-0.0,0.07882152848725184,0.9983303415856946,0.0,False,0,0,0,0,0,0.03151415212805908,0.0,19.163250000019616,12.479374999998072,34.363666999979614,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.0416675019089134,2.0416675019089134,2.0416675019089134,-0.11576754764040931,0.9999999999974625,0.07893051052958205,0.9983303415856946,0.0,True,0,0,0,0,0,0.030760966552789704,0.0,18.292500000029577,12.508667000020068,33.50666699998328,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.010806820939334048,0.0,-0.01,-1,True,-1,True,1188,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.041932142550703,2.041932142550703,2.041932142550703,0.0,0.0,0.07940360467882415,0.9983303415856946,0.0,True,0,0,0,0,0,0.030510245103436695,0.0,19.792375000065476,12.82966700000543,35.33058400000755,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.0419541782547057,2.0419541782547057,2.0419541782547057,0.0,0.0,0.07982620285788473,0.9983303415856946,0.0,True,0,0,0,0,0,0.030227168006586425,0.0,18.845082999973783,12.569084000006114,34.009791000016776,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.0419164775329133,2.0419164775329133,2.0419164775329133,0.0,0.0,0.08020013566791136,0.9983303415856946,0.0,True,0,0,0,0,0,0.03384478182067774,0.0,19.408540999961588,12.649834000058036,34.673582999971586,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.0418181259459707,2.0418181259459707,2.0418181259459707,0.0,0.0,0.08052718068439377,0.9983303415856946,0.0,True,0,0,0,0,0,0.034177600548042975,0.0,23.3997499999532,16.296709000016563,42.515583999943374,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.0416870999117878,2.0416870999117878,2.0416870999117878,0.0,-0.0,0.08080906384594973,0.9983303415856946,0.0,False,0,0,0,0,0,0.034179846178771456,0.0,22.8074579999884,13.588749999939864,39.52354200009722,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.0415395068123083,2.0415395068123083,2.0415395068123083,0.0,-0.0,0.08104746080876968,0.9983303415856946,0.0,False,0,0,0,0,0,0.03414155101071792,0.0,19.344707999948696,12.646166999957131,34.79816700007632,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.0409584521204263,2.0409584521204263,2.0409584521204263,-0.23714792168932672,1.0,0.08124399826753845,0.9983303415856946,0.0,True,0,0,0,0,0,0.03344288315722466,0.0,18.365915999993376,12.806334000060815,34.48374999993575,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.012249068735080453,0.0,-0.01,-1,True,-1,True,1194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.0413457101364605,2.0413457101364605,2.0413457101364605,0.0,-0.0,0.08180025524363296,0.9983303415856946,0.0,False,0,0,0,0,0,0.034962020881349254,0.0,71.2794579999354,12.709125000014865,86.60712500000045,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.041487596834011,2.041487596834011,2.041487596834011,0.0,-0.0,0.08230176434137668,0.9983303415856946,0.0,False,0,0,0,0,0,0.036292786826409795,0.0,19.165292000025147,12.586332999944716,34.36787500004357,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.0414901336387303,2.0414901336387303,2.0414901336387303,0.0,0.0,0.0827504929731132,0.9983303415856946,0.0,True,0,0,0,0,0,0.03637325789244894,0.0,19.63704100000996,12.54733399991892,34.83500000004369,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.0414294285477266,2.0414294285477266,2.0414294285477266,0.0,-0.0,0.0831483517538437,0.9983303415856946,0.0,False,0,0,0,0,0,0.036879248416033406,0.0,19.088000000010652,12.427166999941619,34.102666999956455,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.0413464905000693,2.0413464905000693,2.0413464905000693,0.0,-0.0,0.08349719598615575,0.9983303415856946,0.0,False,0,0,0,0,0,0.037901472188109686,0.0,19.608083999969494,12.513041000033809,34.86054199993305,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.0412530445139834,2.0412530445139834,2.0412530445139834,0.0,-0.0,0.08379882710847378,0.9983303415856946,0.0,False,0,0,0,0,0,0.038510530729447545,0.0,19.2191249999496,12.537790999999743,34.46466599996256,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.0412792392550987,2.0412792392550987,2.0412792392550987,0.2588589072447683,-1.0,0.08405499410750462,0.9983303415856946,0.0,False,0,0,0,0,0,0.03864732765533763,0.0,18.67216699997698,12.659249999956046,33.987874999979795,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009231457171823191,0.0,0.01,1,True,1,True,1202,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
