step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
862,1000.0,8,8,0,8,0,0,2.360873293474018,2.360873293474018,2.360873293474018,0.0,0.0,0.06092611403966313,0.9995815331115397,0.0,True,0,0,0,0,0,0.12350795903243483,0.0,21.2099999999964,9.979208000004292,34.18787500004328,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.3593405303538275,2.3593405303538275,2.3593405303538275,0.0,0.0,0.06070387264479765,0.9995815331115397,0.0,True,0,0,0,0,0,0.12289023386736364,0.0,21.904042000016943,10.07466599997997,34.97329199996102,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.3582589290772833,2.3582589290772833,2.3582589290772833,0.0,0.0,0.06046615046011093,0.9995815331115397,0.0,True,0,0,0,0,0,0.12260417288049563,0.0,20.867500000008476,10.088999999993575,34.10737500001915,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.3574108331625556,2.3574108331625556,2.3574108331625556,0.0,-0.0,0.060213655613753754,0.9995815331115397,0.0,False,0,0,0,0,0,0.1232390111470325,0.0,21.94658400003391,10.145040999987032,35.3545840000038,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.3566779164968463,2.3566779164968463,2.3566779164968463,0.0,-0.0,0.059947074101066825,0.9995815331115397,0.0,False,0,0,0,0,0,0.12318459944058446,0.0,20.657666000033714,10.373083999979826,34.055042000034064,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.356007781799352,2.356007781799352,2.356007781799352,0.0,-0.0,0.059667070386641874,0.9995815331115397,0.0,False,0,0,0,0,0,0.12351999407484637,0.0,22.182999999984077,10.589917000004334,35.67970800003195,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.3562709180775774,2.3562709180775774,2.3562709180775774,-0.01370768862115404,0.9999999999975187,0.059374287991153483,0.9995815331115397,0.0,True,0,0,0,0,0,0.1240104963763331,0.0,21.890958000028604,9.143417000018417,33.95629200002759,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.006272283688539802,0.0,0.01,1,True,-1,False,873,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.357430272071072,2.357430272071072,2.357430272071072,0.0,-0.0,0.05946935006332998,0.9995815331115397,0.0,False,0,0,0,0,0,0.12268874718467071,0.0,22.656792000020687,10.200832999998966,35.74725000004264,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.3576675812967416,2.3576675812967416,2.3576675812967416,0.0,0.0,0.059536859937422956,0.9995815331115397,0.0,True,0,0,0,0,0,0.12126537237944923,0.0,76.42149999998082,10.1597500000139,89.56241699996781,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.357440477112484,2.357440477112484,2.357440477112484,0.0,0.0,0.059577881676526875,0.9995815331115397,0.0,True,0,0,0,0,0,0.11970725107756142,0.0,21.711875000050895,9.801832999983162,34.48983399999861,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.35699152712256,2.35699152712256,2.35699152712256,0.0,0.0,0.05959344780209167,0.9995815331115397,0.0,True,0,0,0,0,0,0.1193044358274804,0.0,22.664707999979328,10.759542000016609,36.82979199999181,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.3564345475139734,2.3564345475139734,2.3564345475139734,0.0,0.0,0.059584560129963264,0.9995815331115397,0.0,False,0,0,0,0,0,0.1191744479748813,0.0,21.825834000026134,10.831915999972352,35.96670799998947,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3558609213050814,2.3558609213050814,2.3558609213050814,0.0,0.0,0.05955219058559916,0.9995815331115397,0.0,False,0,0,0,0,0,0.12223333671985781,0.0,22.849167000003945,10.658332999980757,36.418167000022095,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.353803344469258,2.353803344469258,2.353803344469258,-0.04681923829026621,-1.0,0.05949728199895763,0.9995815331115397,0.0,False,0,0,0,0,0,0.12179098916808151,0.0,22.274125000024014,10.68941599999107,35.9732080000299,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.009039161092682416,0.0,0.01,1,True,-1,False,878,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.35175573907086,2.35175573907086,2.35175573907086,0.0,0.0,0.05942074887954753,0.9995815331115397,0.0,False,0,0,0,0,0,0.1215726693658743,0.0,22.197375000018837,10.142500000029031,35.33679099996334,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.350255410131045,2.350255410131045,2.350255410131045,0.0,0.0,0.05932347817211424,0.9995815331115397,0.0,False,0,0,0,0,0,0.12074579066977265,0.0,22.898042000008445,10.329000000012911,36.27325000002202,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.349204118832601,2.349204118832601,2.349204118832601,0.0,0.0,0.05920632999342646,0.9995815331115397,0.0,False,0,0,0,0,0,0.1211651467284387,0.0,21.701000000007298,10.442499999953725,36.104249999993954,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.3483706172081713,2.3483706172081713,2.3483706172081713,0.0,0.0,0.059070138350617356,0.9995815331115397,0.0,False,0,0,0,0,0,0.12039124208946905,0.0,22.556708000024628,10.72083299999349,36.6730829999824,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.3476548365420964,2.3476548365420964,2.3476548365420964,0.0,0.0,0.05891571184152324,0.9995815331115397,0.0,False,0,0,0,0,0,0.12083307418149669,0.0,22.013582999989012,10.752334000017072,35.63816599995562,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.3469912985484394,2.3469912985484394,2.3469912985484394,0.0,0.0,0.058743834337452644,0.9995815331115397,0.0,False,0,0,0,0,0,0.12027578897164304,0.0,22.70683300002929,10.993832999986353,36.58754200000658,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.3449759239348524,2.3449759239348524,2.3449759239348524,0.12770149392081032,1.0,0.058555265648808266,0.9995815331115397,0.0,True,0,0,0,0,0,0.12014327861900398,0.0,22.415792000003876,10.233540999990964,35.77250000000731,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.015436759952728248,0.0,-0.01,-1,True,1,False,887,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.3460922635315047,2.3460922635315047,2.3460922635315047,0.0,0.0,0.05875074217397468,0.9995815331115397,0.0,True,0,0,0,0,0,0.11883050385443727,0.0,23.882542000023932,10.965790999989622,37.91137500002151,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.3463178245486263,2.3463178245486263,2.3463178245486263,0.0,0.0,0.058914977531874906,0.9995815331115397,0.0,True,0,0,0,0,0,0.11767365916856054,0.0,22.521541999992678,10.937207999972998,36.48320799999283,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
885,1000.0,8,8,0,8,0,0,2.346099737846931,2.346099737846931,2.346099737846931,0.0,0.0,0.05904914317858954,0.9995815331115397,0.0,True,0,0,0,0,0,0.1167013088406339,0.0,21.805500000027678,10.809124999980213,35.58383400002185,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
886,1000.0,8,8,0,8,0,0,2.345671703461047,2.345671703461047,2.345671703461047,0.0,0.0,0.05915437620842283,0.9995815331115397,0.0,True,0,0,0,0,0,0.11683099748761805,0.0,22.800166999957128,11.16341600004489,36.8569999999977,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
887,1000.0,8,8,0,8,0,0,2.345171683022055,2.345171683022055,2.345171683022055,0.0,-0.0,0.05923178025979136,0.9995815331115397,0.0,False,0,0,0,0,0,0.11955880893959225,0.0,23.209750000035,9.9193749999813,36.05916700001899,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
888,1000.0,8,8,0,8,0,0,2.3446259262461346,2.3446259262461346,2.3446259262461346,0.0,-0.0,0.05928242639862178,0.9995815331115397,0.0,False,0,0,0,0,0,0.12011594587624064,0.0,23.113458000011633,10.719209000001229,37.076499999955104,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
889,1000.0,8,8,0,8,0,0,2.3510953409457676,2.3510953409457676,2.3510953409457676,-0.056866831002179125,1.0,0.05930735397979507,0.9995815331115397,0.0,True,0,0,0,0,0,0.11987992969351957,0.0,22.07058300001563,10.906083000008948,36.33616700000175,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.00837384017974999,0.0,0.01,1,True,-1,False,892,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
890,1000.0,8,8,0,8,0,0,2.3522096849055423,2.3522096849055423,2.3522096849055423,0.0,-0.0,0.05970757148716198,0.9995815331115397,0.0,False,0,0,0,0,0,0.1189728943378201,0.0,80.46054199996888,9.981125000024349,93.10912499995538,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
891,1000.0,8,8,0,8,0,0,2.352435714421456,2.352435714421456,2.352435714421456,0.0,-0.0,0.06006805735264229,0.9995815331115397,0.0,False,0,0,0,0,0,0.1187637873060563,0.0,23.270125000010466,10.91408299998875,37.338000000033844,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
892,1000.0,8,8,0,8,0,0,2.35224148623964,2.35224148623964,2.35224148623964,0.0,0.0,0.06039024075490852,0.9995815331115397,0.0,False,0,0,0,0,0,0.12012696270876688,0.0,21.983041999988018,10.959958000000825,36.164541999994526,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
893,1000.0,8,8,0,8,0,0,2.351823930731368,2.351823930731368,2.351823930731368,0.0,0.0,0.06067550959814305,0.9995815331115397,0.0,False,0,0,0,0,0,0.11994491208593505,0.0,22.476208000000497,10.77379199995221,36.20958400000518,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
894,1000.0,8,8,0,8,0,0,2.3513129956202152,2.3513129956202152,2.3513129956202152,0.0,0.0,0.060925211591346236,0.9995815331115397,0.0,False,0,0,0,0,0,0.12124915652621926,0.0,22.039167000002635,10.96437500001457,36.001957999985734,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
895,1000.0,8,8,0,8,0,0,2.350745241507559,2.350745241507559,2.350745241507559,0.0,0.0,0.06114065530098203,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209724136888628,0.0,23.175834000028317,10.261915999990379,36.561959000039224,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
896,1000.0,8,8,0,8,0,0,2.3501410162705554,2.3501410162705554,2.3501410162705554,0.04407377187432518,1.0,0.06132311117759586,0.9995815331115397,0.0,True,0,0,0,0,0,0.12060963354894572,0.0,22.219416999973873,10.34962500000347,35.49245800002154,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.008349941816142724,0.0,-0.01,-1,True,1,False,899,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
897,1000.0,8,8,0,8,0,0,2.3514069230556167,2.3514069230556167,2.3514069230556167,0.0,0.0,0.061873812557024746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12494661093376802,0.0,23.12154100002317,11.155541999983143,38.47512499999084,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
898,1000.0,8,8,0,8,0,0,2.3517889544372714,2.3517889544372714,2.3517889544372714,0.0,0.0,0.06237795663680543,0.9995815331115397,0.0,True,0,0,0,0,0,0.1273509803563524,0.0,22.96420800001897,10.819708999974864,36.767040999961864,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
899,1000.0,8,8,0,8,0,0,2.351730863483672,2.351730863483672,2.351730863483672,0.0,-0.0,0.06283718542837209,0.9995815331115397,0.0,False,0,0,0,0,0,0.1294709910696321,0.0,21.98075000001154,10.143832999972346,35.126541000011,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
900,1000.0,8,8,0,8,0,0,2.3514371818293185,2.3514371818293185,2.3514371818293185,0.0,-0.0,0.06325309388562135,0.9995815331115397,0.0,False,0,0,0,0,0,0.12965068593794804,0.0,22.890749999987747,10.842958000012004,36.80525000004309,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
901,1000.0,8,8,0,8,0,0,2.3510241481006546,2.3510241481006546,2.3510241481006546,0.0,-0.0,0.0636272311304093,0.9995815331115397,0.0,False,0,0,0,0,0,0.12952847219998276,0.0,21.601750000002085,10.498665999989498,35.087083000007624,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
902,1000.0,8,8,0,8,0,0,2.3505601740184123,2.3505601740184123,2.3505601740184123,0.0,-0.0,0.06396110164785147,0.9995815331115397,0.0,False,0,0,0,0,0,0.13012569621032366,0.0,22.13916599998811,10.741833999986738,36.03541600000426,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
903,1000.0,8,8,0,8,0,0,2.3485208965104847,2.3485208965104847,2.3485208965104847,0.04464310808798693,-1.0,0.0642561664521438,0.9995815331115397,0.0,False,0,0,0,0,0,0.12808672529089105,0.0,21.05691599996362,10.674959000027684,34.74937499998987,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.011855221483002025,0.0,-0.01,-1,True,1,False,906,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
904,1000.0,8,8,0,8,0,0,2.3464914994158512,2.3464914994158512,2.3464914994158512,0.0,0.0,0.06451384422360529,0.9995815331115397,0.0,True,0,0,0,0,0,0.12691709793019434,0.0,21.373624999966978,10.651834000043436,34.95399999997062,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
905,1000.0,8,8,0,8,0,0,2.3450296775943635,2.3450296775943635,2.3450296775943635,0.0,0.0,0.06473551241762746,0.9995815331115397,0.0,True,0,0,0,0,0,0.12560046317671958,0.0,21.112707999975555,10.71233300001495,34.75983300000962,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
906,1000.0,8,8,0,8,0,0,2.3440234665074287,2.3440234665074287,2.3440234665074287,0.0,-0.0,0.0649225083461993,0.9995815331115397,0.0,False,0,0,0,0,0,0.12473627446255442,0.0,21.73437499999409,10.863208999978724,35.572000000001935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
907,1000.0,8,8,0,8,0,0,2.3432411280228918,2.3432411280228918,2.3432411280228918,0.0,-0.0,0.06507613023266122,0.9995815331115397,0.0,False,0,0,0,0,0,0.12398609041709463,0.0,22.134292000032474,10.987333000002764,36.09245799998462,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
908,1000.0,8,8,0,8,0,0,2.342563315339492,2.342563315339492,2.342563315339492,0.0,-0.0,0.06519763824032618,0.9995815331115397,0.0,False,0,0,0,0,0,0.12285209295164101,0.0,22.115083000016966,10.187416999997367,35.25920800001359,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
909,1000.0,8,8,0,8,0,0,2.3419236944742985,2.3419236944742985,2.3419236944742985,0.0,-0.0,0.06528825547559149,0.9995815331115397,0.0,False,0,0,0,0,0,0.1209035943754797,0.0,75.67783400003236,10.563040999954865,89.14629200000945,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
910,1000.0,8,8,0,8,0,0,2.3421345834703473,2.3421345834703473,2.3421345834703473,0.09919414548444601,-1.0,0.06534916896615005,0.9995815331115397,0.0,False,0,0,0,0,0,0.12178833778054532,0.0,21.838084000023628,11.078708000013648,35.9314579999932,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010227952655341875,0.0,-0.01,-1,True,1,False,915,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
911,1000.0,8,8,0,8,0,0,2.340135004808954,2.340135004808954,2.340135004808954,0.0,0.0,0.06538153061489603,0.9995815331115397,0.0,True,0,0,0,0,0,0.12129473216252684,0.0,22.715750000031676,11.071499999957268,36.76754200000687,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
912,1000.0,8,8,0,8,0,0,2.338668122263264,2.338668122263264,2.338668122263264,0.0,0.0,0.06538645813010571,0.9995815331115397,0.0,True,0,0,0,0,0,0.12059043670850222,0.0,21.774957999980415,11.055667000050562,35.658541999964655,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
913,1000.0,8,8,0,8,0,0,2.3376456224334947,2.3376456224334947,2.3376456224334947,0.0,0.0,0.06536503593246104,0.9995815331115397,0.0,True,0,0,0,0,0,0.1195828204283913,0.0,23.64908300000934,10.679457999970055,37.293375000047035,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
914,1000.0,8,8,0,8,0,0,2.3368391166880054,2.3368391166880054,2.3368391166880054,0.0,0.0,0.06531831603947012,0.9995815331115397,0.0,True,0,0,0,0,0,0.11855617588547407,0.0,22.16616700002305,11.191499999995358,36.98495800000501,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
915,1000.0,8,8,0,8,0,0,2.3361484458167374,2.3361484458167374,2.3361484458167374,0.0,-0.0,0.06524731892782586,0.9995815331115397,0.0,False,0,0,0,0,0,0.11881438295540736,0.0,21.82841600000529,11.210959000038656,36.101167000026635,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
916,1000.0,8,8,0,8,0,0,2.3355144730020365,2.3355144730020365,2.3355144730020365,0.0,-0.0,0.06515303437423157,0.9995815331115397,0.0,False,0,0,0,0,0,0.11869127659943413,0.0,22.51499999999851,11.214957999982289,36.74995800002989,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
