step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1274,1000.0,8,8,0,8,0,0,2.2188500879593502,2.2188500879593502,2.2188500879593502,0.11919688754658159,-1.0,0.09380106297979723,0.998257674320008,0.0,False,0,0,0,0,0,0.11395129910329338,0.0,18.948958000009952,13.51866700008486,35.06570800004738,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010476960689922632,0.0,-0.01,-1,True,1,False,1277,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.2173602409041004,2.2173602409041004,2.2173602409041004,0.0,-0.0,0.09348711824521047,0.998257674320008,0.0,False,0,0,0,0,0,0.1128699765621759,0.0,19.09991699994862,13.405749999947147,35.1975419999917,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.216365050661739,2.216365050661739,2.216365050661739,0.0,0.0,0.09314821087481526,0.998257674320008,0.0,True,0,0,0,0,0,0.11195327558201917,0.0,18.423208999934104,13.328875000070184,34.455125000022235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.215788812011023,2.215788812011023,2.215788812011023,0.0,-0.0,0.09278546495193778,0.998257674320008,0.0,False,0,0,0,0,0,0.11187075458206053,0.0,19.165208000003986,13.50208400003794,35.47116599997935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.215419243052935,2.215419243052935,2.215419243052935,0.0,-0.0,0.09239996958162545,0.998257674320008,0.0,False,0,0,0,0,0,0.11152667768989133,0.0,18.580791999966095,13.331791000041449,34.60729199991874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.21520092365513,2.21520092365513,2.21520092365513,0.0,-0.0,0.09199277984014487,0.998257674320008,0.0,False,0,0,0,0,0,0.1160584262935016,0.0,19.37075000000732,13.686249999977917,35.68716699999186,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.2150447618177127,2.2150447618177127,2.2150447618177127,0.0,-0.0,0.09156491770049084,0.998257674320008,0.0,False,0,0,0,0,0,0.11678239736807061,0.0,18.977000000063526,13.438082999982726,35.215083000025516,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.2135721702265467,2.2135721702265467,2.2135721702265467,0.02315532389642133,-1.0,0.09111737293448692,0.998257674320008,0.0,False,0,0,0,0,0,0.11778142425013627,0.0,18.262416999959896,13.543165999976736,34.454458000027444,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.011121216672573188,0.0,0.01,1,True,1,True,1285,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.212106635966875,2.212106635966875,2.212106635966875,0.0,0.0,0.09065110399204296,0.998257674320008,0.0,True,0,0,0,0,0,0.1172176858442624,0.0,18.88900000005833,14.003916999968169,35.48320800007332,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.211168745858461,2.211168745858461,2.211168745858461,0.0,0.0,0.09016703885812295,0.998257674320008,0.0,True,0,0,0,0,0,0.12003104034069434,0.0,18.415541999956986,13.547833000075116,34.53637500001605,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.210693691031396,2.210693691031396,2.210693691031396,0.0,0.0,0.08966607588796294,0.998257674320008,0.0,True,0,0,0,0,0,0.12206606841452672,0.0,19.271541000080106,13.966499999924054,35.86237500007883,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.210446563266203,2.210446563266203,2.210446563266203,0.0,0.0,0.08914908462106608,0.998257674320008,0.0,False,0,0,0,0,0,0.12214932084272334,0.0,19.055124999908912,13.193042000011701,34.95858300004784,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.2103173210609004,2.2103173210609004,2.2103173210609004,0.0,0.0,0.08861690657448991,0.998257674320008,0.0,False,0,0,0,0,0,0.12257656307996179,0.0,19.38499999994292,13.872959000082119,35.956499999997504,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.210259091734073,2.210259091734073,2.210259091734073,0.0,0.0,0.08807035601592836,0.998257674320008,0.0,False,0,0,0,0,0,0.12391772377424104,0.0,18.920582999953695,13.477333999958319,35.10445799997797,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.2088083582050326,2.2088083582050326,2.2088083582050326,-0.03845962408119616,-1.0,0.08751022071707948,0.998257674320008,0.0,False,0,0,0,0,0,0.12468167433560318,0.0,70.52825000005214,13.580499999989115,86.72079199993732,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.007108941391320568,0.0,0.01,1,True,-1,False,1292,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.207364573050264,2.207364573050264,2.207364573050264,0.0,0.0,0.08693726268777818,0.998257674320008,0.0,False,0,0,0,0,0,0.1278476699763491,0.0,18.689000000108535,13.824624999983826,35.124750000022686,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.2064825407908772,2.2064825407908772,2.2064825407908772,0.0,0.0,0.0863522188913621,0.998257674320008,0.0,True,0,0,0,0,0,0.12844822090465424,0.0,18.411708000030558,13.790834000019458,34.79062500002783,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.2060797532740426,2.2060797532740426,2.2060797532740426,0.0,0.0,0.08575580194172756,0.998257674320008,0.0,True,0,0,0,0,0,0.12883921142005672,0.0,19.226666999998088,13.845791999983703,35.70383299995683,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.2059388847243624,2.2059388847243624,2.2059388847243624,0.0,0.0,0.08514870078252186,0.998257674320008,0.0,False,0,0,0,0,0,0.13138494763924058,0.0,18.89929200001461,13.544625000008637,35.05733299994063,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.2059283664684375,2.2059283664684375,2.2059283664684375,0.0,0.0,0.08453158134890769,0.998257674320008,0.0,False,0,0,0,0,0,0.132316782043449,0.0,19.412750000014967,13.762000000042462,36.00308299996868,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.2059790674590025,2.2059790674590025,2.2059790674590025,0.0,0.0,0.08390508721232506,0.998257674320008,0.0,False,0,0,0,0,0,0.13238993969214885,0.0,19.10099999997783,13.597917000083726,35.35587499993653,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.205644414468043,2.205644414468043,2.205644414468043,-0.06015775523777328,-1.0,0.0832698402086662,0.998257674320008,0.0,False,0,0,0,0,0,0.1318041996468553,0.0,18.926125000007232,13.695124999912878,35.21879200002331,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.00744586811124894,0.0,-0.01,-1,True,-1,True,1300,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.2042143994639876,2.2042143994639876,2.2042143994639876,0.0,0.0,0.08262644105026874,0.998257674320008,0.0,False,0,0,0,0,0,0.13246883545117516,0.0,18.900375000043823,14.238125000019863,35.79295899999124,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.2033633640565133,2.2033633640565133,2.2033633640565133,0.0,0.0,0.08197546992212372,0.998257674320008,0.0,True,0,0,0,0,0,0.1327298563587771,0.0,18.326249999972788,14.054417000011199,34.98237500002688,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.2030093732915517,2.2030093732915517,2.2030093732915517,0.0,0.0,0.08131748706268441,0.998257674320008,0.0,True,0,0,0,0,0,0.13355636621007783,0.0,19.19258300006277,13.812791999953333,35.57566699998915,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.2029059946293326,2.2029059946293326,2.2029059946293326,0.0,0.0,0.0806530333296538,0.998257674320008,0.0,True,0,0,0,0,0,0.1340205574544049,0.0,18.815333000020473,13.419916999964698,34.87549999999828,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.2029289873949724,2.2029289873949724,2.2029289873949724,0.0,-0.0,0.07998263075111936,0.998257674320008,0.0,False,0,0,0,0,0,0.13435051213354665,0.0,19.772999999986496,13.683708000030492,36.1152079999556,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.203017138594523,2.203017138594523,2.203017138594523,0.0,-0.0,0.07930678306239443,0.998257674320008,0.0,False,0,0,0,0,0,0.13473355214015914,0.0,18.684166999946683,13.584333000039805,34.98395799999798,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.2040718745621333,2.2040718745621333,2.2040718745621333,0.009515766857502495,-0.999999989142248,0.07862597622891804,0.998257674320008,0.0,False,0,0,0,0,0,0.13389620734239305,0.0,19.549750000010135,13.862167000070258,36.02154199995766,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010355082732663244,0.0,-0.01,-1,True,1,False,1306,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.20264769297115,2.20264769297115,2.20264769297115,0.0,-0.0,0.07794067895555574,0.998257674320008,0.0,False,0,0,0,0,0,0.13443889333405235,0.0,18.64687500005857,13.697374999992462,34.95716700001594,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.201810667848135,2.201810667848135,2.201810667848135,0.0,-0.0,0.07725134318263639,0.998257674320008,0.0,False,0,0,0,0,0,0.13476774079946718,0.0,18.318290999900455,13.83700000008048,34.74391599991122,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.2014750314206823,2.2014750314206823,2.2014750314206823,0.0,0.0,0.0765584045690516,0.998257674320008,0.0,True,0,0,0,0,0,0.13525057909594995,0.0,19.455083000025297,14.102999999977328,36.16516700003558,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.2013907865678624,2.2013907865678624,2.2013907865678624,0.0,-0.0,0.07586228296273713,0.998257674320008,0.0,False,0,0,0,0,0,0.13549368709808718,0.0,18.794416999980967,13.532291000046826,34.97429199990165,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.2014369522618873,2.2014369522618873,2.2014369522618873,0.0,-0.0,0.0751633828588476,0.998257674320008,0.0,False,0,0,0,0,0,0.13611144903195527,0.0,71.56233299997439,13.689249999970343,87.86225000005743,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.2015849713486264,2.2015849713486264,2.2015849713486264,0.0,-0.0,0.07446209384592857,0.998257674320008,0.0,False,0,0,0,0,0,0.13996037311547038,0.0,18.670999999926607,14.090750000036678,35.41187500002252,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.2087385050893507,2.2087385050893507,2.2087385050893507,-0.07617167749527451,1.0,0.07375879104038277,0.998257674320008,0.0,True,0,0,0,0,0,0.13918381291812665,0.0,20.142249999935302,14.050584000074196,36.81437500006268,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.00606969500380614,0.0,0.01,1,True,-1,False,1313,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.2108866253225123,2.2108866253225123,2.2108866253225123,0.0,-0.0,0.07345383550952043,0.998257674320008,0.0,False,0,0,0,0,0,0.1382512804228595,0.0,19.62479099995562,14.20137499997054,36.425916999974106,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.2120100847529316,2.2120100847529316,2.2120100847529316,0.0,0.0,0.07313157468347643,0.998257674320008,0.0,True,0,0,0,0,0,0.13723498974074744,0.0,19.11370799996348,14.002167000057852,35.73687499999778,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.2126209033067687,2.2126209033067687,2.2126209033067687,0.0,0.0,0.07279282275627039,0.998257674320008,0.0,True,0,0,0,0,0,0.1363724680520937,0.0,19.785042000080466,14.178916999981084,36.560124999937216,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.212971930976654,2.212971930976654,2.212971930976654,0.0,0.0,0.07243836827627918,0.998257674320008,0.0,False,0,0,0,0,0,0.1355222916456995,0.0,18.850416999953268,13.836333000085688,35.4579580000518,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.213187866408272,2.213187866408272,2.213187866408272,0.0,0.0,0.07206897484638512,0.998257674320008,0.0,False,0,0,0,0,0,0.13459376977453097,0.0,19.465375000095264,13.89995799991084,36.02479200003472,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.213328664611482,2.213328664611482,2.213328664611482,0.0,0.0,0.07168538180637632,0.998257674320008,0.0,False,0,0,0,0,0,0.1334367995064616,0.0,18.84395799993399,13.946792000069763,35.391957999991064,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.213938609849483,2.213938609849483,2.213938609849483,0.08005656251235055,1.0,0.0712883048980293,0.998257674320008,0.0,True,0,0,0,0,0,0.1335388628285683,0.0,19.115499999998065,14.271207999968283,36.009707999937746,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.007263283628186425,0.0,-0.01,-1,True,1,False,1319,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.2159631328676874,2.2159631328676874,2.2159631328676874,0.0,0.0,0.07127843691329361,0.998257674320008,0.0,False,0,0,0,0,0,0.13307522500831137,0.0,19.201625000050626,13.929749999988417,35.747917000094276,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.216988565740199,2.216988565740199,2.216988565740199,0.0,0.0,0.07124044832598815,0.998257674320008,0.0,True,0,0,0,0,0,0.1323648813955538,0.0,20.02895799989801,14.003125000044747,36.61858299994947,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.2175194047145865,2.2175194047145865,2.2175194047145865,0.0,-0.0,0.07117546790740958,0.998257674320008,0.0,False,0,0,0,0,0,0.13211495169895038,0.0,19.46991700003764,14.285374999985834,36.382124999931875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.217800987942246,2.217800987942246,2.217800987942246,0.0,-0.0,0.07108459052624376,0.998257674320008,0.0,False,0,0,0,0,0,0.13180231267246345,0.0,18.788666999967063,23.40100000003531,44.86916700000165,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.217956879198507,2.217956879198507,2.217956879198507,0.0,-0.0,0.07096887805316161,0.998257674320008,0.0,False,0,0,0,0,0,0.13154040010070212,0.0,22.307791000002908,15.358708999997361,40.31670799997755,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.2180473517293957,2.2180473517293957,2.2180473517293957,0.0,-0.0,0.07082936024279225,0.998257674320008,0.0,False,0,0,0,0,0,0.131186951905768,0.0,18.82437500000833,13.787791000027028,35.26787499993134,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.226073656690605,2.226073656690605,2.226073656690605,-0.08544499172216942,1.0,0.0706670355936164,0.998257674320008,0.0,True,0,0,0,0,0,0.131431151314791,0.0,19.5088330000317,14.206208000018705,36.316499999998086,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.008996641330824284,0.0,0.01,1,True,-1,False,1326,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.227979191079446,2.227979191079446,2.227979191079446,0.0,0.0,0.07088287218631047,0.998257674320008,0.0,True,0,0,0,0,0,0.13077375026620874,0.0,19.27945800002817,13.874583999950119,35.74841700003617,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.2289037549988877,2.2289037549988877,2.2289037549988877,0.0,0.0,0.07106180850105932,0.998257674320008,0.0,True,0,0,0,0,0,0.13016853295644726,0.0,19.823874999929103,13.779542000065703,36.17995800004792,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.229365562500681,2.229365562500681,2.229365562500681,0.0,0.0,0.0712052342143437,0.998257674320008,0.0,False,0,0,0,0,0,0.1315809586535268,0.0,19.017749999989064,13.53574999995999,35.202499999968495,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.2295822917639554,2.2295822917639554,2.2295822917639554,0.0,0.0,0.07131449817569628,0.998257674320008,0.0,False,0,0,0,0,0,0.13150184229058137,0.0,68.06650000009995,13.751165999906334,84.53374999999141,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.229712560487651,2.229712560487651,2.229712560487651,0.0,0.0,0.07139090948490902,0.998257674320008,0.0,False,0,0,0,0,0,0.134531325407381,0.0,18.894249999902968,13.870917000076588,35.40883400000894,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
