step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1090,1000.0,8,8,0,8,0,0,2.3779356470652857,2.3779356470652857,2.3779356470652857,0.0,0.0,0.057380682153321066,1.002285391706826,0.0,True,0,0,0,0,0,0.17835320202173222,0.0,18.855707999932747,11.503917000027286,33.02420800002892,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.3778647174589813,2.3778647174589813,2.3778647174589813,0.0,0.0,0.05780322961590396,1.002285391706826,0.0,True,0,0,0,0,0,0.17646419647143752,0.0,19.286082999997234,11.348957999985032,33.25837500005946,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.3777255649568323,2.3777255649568323,2.3777255649568323,0.0,0.0,0.058185922907122205,1.002285391706826,0.0,True,0,0,0,0,0,0.17696025522069103,0.0,18.896833000098923,11.43241699992359,32.94041600008768,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.3775537998126137,2.3775537998126137,2.3775537998126137,0.0,0.0,0.058530187174845365,1.002285391706826,0.0,False,0,0,0,0,0,0.1773279144042741,0.0,18.63562500000171,11.68912499997532,32.944457999974475,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.377370865907006,2.377370865907006,2.377370865907006,0.0,0.0,0.05883740650269675,1.002285391706826,0.0,False,0,0,0,0,0,0.17797097779545812,0.0,67.48525000000427,11.391417000027104,81.53341700005967,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.3771794722857065,2.3771794722857065,2.3771794722857065,0.0,0.0,0.059108924982564134,1.002285391706826,0.0,False,0,0,0,0,0,0.1779895784935981,0.0,18.766000000027816,11.60804099993129,32.9951250000704,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.381907532371654,2.381907532371654,2.381907532371654,-0.9115846347268646,-0.2242798738633719,0.05934604776063575,1.002285391706826,0.0,False,0,0,0,0,0,0.17733828111018557,0.0,19.14408300001469,11.630333999960385,33.44779200006087,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.3811066201260846,2.3811066201260846,2.3811066201260846,0.0,0.0,0.05955004205759147,1.002285391706826,0.0,False,0,0,0,0,0,0.17654844314416884,0.0,18.64620800006378,11.449749999997039,32.69474999990507,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.3805846802258577,2.3805846802258577,2.3805846802258577,0.0,0.0,0.059722138163564704,1.002285391706826,0.0,True,0,0,0,0,0,0.17590815339114396,0.0,18.352917000015623,11.35858299994652,32.309875000009924,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.3801942858027596,2.3801942858027596,2.3801942858027596,0.0,0.0,0.05986353040847597,1.002285391706826,0.0,True,0,0,0,0,0,0.1747948655333751,0.0,19.182957999987593,12.014667000016743,33.81208300004346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.379873138292798,2.379873138292798,2.379873138292798,0.0,0.0,0.059975378108325365,1.002285391706826,0.0,True,0,0,0,0,0,0.17459389770208134,0.0,18.53775000006408,11.55641699995158,32.74633299997731,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.379596955816581,2.379596955816581,2.379596955816581,0.0,-0.0,0.0600588064880174,1.002285391706826,0.0,False,0,0,0,0,0,0.17545968455622063,0.0,19.215874999986227,11.636458999987553,33.595583999954215,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.379354679350522,2.379354679350522,2.379354679350522,0.0,-0.0,0.060114907581278416,1.002285391706826,0.0,False,0,0,0,0,0,0.17694490331574197,0.0,18.513249999955406,11.605207999991762,32.724583000003804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.3792254724014956,2.3792254724014956,2.3792254724014956,0.0,-0.0,0.06014474110821379,1.002285391706826,0.0,False,0,0,0,0,0,0.1869562011876038,0.0,19.893124999953216,12.037208000037936,34.65845800008083,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.37698500529301,2.37698500529301,2.37698500529301,0.9078397578387862,-0.21207584496570137,0.06014933533103923,1.002285391706826,0.0,False,0,0,0,0,0,0.1859194977728258,0.0,18.21958400000767,11.624082999901475,32.45162500002152,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.3763013199827028,2.3763013199827028,2.3763013199827028,0.0,-0.0,0.06012968788850837,1.002285391706826,0.0,False,0,0,0,0,0,0.185579744247776,0.0,18.778207999957885,11.682542000016838,33.06833399994957,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.3758999487214423,2.3758999487214423,2.3758999487214423,0.0,0.0,0.06008676660954633,1.002285391706826,0.0,True,0,0,0,0,0,0.18544711382115064,0.0,18.77724999997099,11.64925000000494,33.0540000001065,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.375638384318053,2.375638384318053,2.375638384318053,0.0,0.0,0.06002151030658737,1.002285391706826,0.0,True,0,0,0,0,0,0.18523920324395338,0.0,18.45837499990921,11.604207999994287,32.66395800005739,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.3754512170364435,2.3754512170364435,2.3754512170364435,0.0,0.0,0.059934829549102946,1.002285391706826,0.0,True,0,0,0,0,0,0.18557989813834208,0.0,19.0469579999899,11.41725000002225,33.05791599996155,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.375308524167718,2.375308524167718,2.375308524167718,0.0,0.0,0.05982760741779526,1.002285391706826,0.0,False,0,0,0,0,0,0.18644471903166338,0.0,18.490582999902472,11.69100000004164,32.85041700007696,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.375176090733331,2.375176090733331,2.375176090733331,0.0,0.0,0.059700700239920246,1.002285391706826,0.0,False,0,0,0,0,0,0.18568675486836916,0.0,19.44958299998234,11.817083999972056,33.953166999936,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.3750605433124576,2.3750605433124576,2.3750605433124576,0.0,0.0,0.059554938306193114,1.002285391706826,0.0,False,0,0,0,0,0,0.18644020091494173,0.0,18.626958000027116,11.630542000034438,32.96999999997752,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.3802065360658147,2.3802065360658147,2.3802065360658147,-0.9041488743604141,-0.20049543904548706,0.0593911265697191,1.002285391706826,0.0,False,0,0,0,0,0,0.1856263850422435,0.0,19.31583399993997,11.731750000080865,33.6779579999984,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.379535317464682,2.379535317464682,2.379535317464682,0.0,0.0,0.05921004532738157,1.002285391706826,0.0,False,0,0,0,0,0,0.18561104582815258,0.0,18.1815830000005,11.550542000009045,32.33766599998944,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.379127017396507,2.379127017396507,2.379127017396507,0.0,0.0,0.059012450884109655,1.002285391706826,0.0,True,0,0,0,0,0,0.18502865481622077,0.0,67.87979199998517,11.94341699999768,82.4513750000051,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.3788728854855323,2.3788728854855323,2.3788728854855323,0.0,0.0,0.05879907620043766,1.002285391706826,0.0,True,0,0,0,0,0,0.187120256305346,0.0,18.882082999994054,11.73237499995139,33.28387500005192,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.3787157009424926,2.3787157009424926,2.3787157009424926,0.0,0.0,0.0585706315237589,1.002285391706826,0.0,True,0,0,0,0,0,0.19004711526470786,0.0,18.52191600005426,11.964625000018714,33.158332999960294,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.378603205419323,2.378603205419323,2.378603205419323,0.0,-0.0,0.058327805003667126,1.002285391706826,0.0,False,0,0,0,0,0,0.19106850774061268,0.0,19.18595799998002,11.670417000004818,33.54175000004034,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.3785026205869952,2.3785026205869952,2.3785026205869952,0.0,-0.0,0.05807126329176951,1.002285391706826,0.0,False,0,0,0,0,0,0.19054146288228058,0.0,18.403207999995175,11.656791999939742,32.746042000098896,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.378393036388491,2.378393036388491,2.378393036388491,0.0,-0.0,0.05780165212634634,1.002285391706826,0.0,False,0,0,0,0,0,0.18881462024596374,0.0,19.11908299996412,11.659000000008746,33.45120800008772,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.3857145756122313,2.3857145756122313,2.3857145756122313,-0.9005190379658369,0.18951504418980786,0.05751959690222338,1.002285391706826,0.0,True,0,0,0,0,0,0.18865548359170248,0.0,18.719667000027584,11.601583000015125,32.98995900001955,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.386069391716118,2.386069391716118,2.386069391716118,0.0,-0.0,0.0576257032262148,1.002285391706826,0.0,False,0,0,0,0,0,0.1878468976160148,0.0,18.702625000059925,11.990707999984807,34.12724999998318,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.386162134208082,2.386162134208082,2.386162134208082,0.0,0.0,0.05770455745848568,1.002285391706826,0.0,True,0,0,0,0,0,0.18708664320125568,0.0,19.279332999985854,11.924625000006017,33.83508299998539,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.3861236926798184,2.3861236926798184,2.3861236926798184,0.0,0.0,0.05775720724017523,1.002285391706826,0.0,True,0,0,0,0,0,0.18660436747017872,0.0,18.47425000005387,11.87679199995273,32.945000000040636,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.386016601856837,2.386016601856837,2.386016601856837,0.0,0.0,0.05778466920761381,1.002285391706826,0.0,True,0,0,0,0,0,0.18602875436889654,0.0,19.30212499996742,11.91075000008368,33.84666699992067,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.3858816949918484,2.3858816949918484,2.3858816949918484,0.0,-0.0,0.057787929813458774,1.002285391706826,0.0,False,0,0,0,0,0,0.1863216107377479,0.0,18.51029199997356,11.870166999983667,33.02504199996292,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1126,1000.0,8,8,0,8,0,0,2.3857610944130188,2.3857610944130188,2.3857610944130188,0.0,-0.0,0.05776794612738689,1.002285391706826,0.0,False,0,0,0,0,0,0.18916322341506486,0.0,19.12866700001814,12.098791999960667,33.83445800000118,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1127,1000.0,8,8,0,8,0,0,2.3856559513357856,2.3856559513357856,2.3856559513357856,0.0,-0.0,0.0577256466168325,1.002285391706826,0.0,False,0,0,0,0,0,0.19139628011837662,0.0,18.465708000007908,11.84029199998804,32.967292000080306,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1128,1000.0,8,8,0,8,0,0,2.393043766566646,2.393043766566646,2.393043766566646,-0.9117312735879004,0.18199325509218156,0.057661931908249336,1.002285391706826,0.0,True,0,0,0,0,0,0.19164182205303337,0.0,19.243291000066165,11.898874999928921,33.727542000065114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1129,1000.0,8,8,0,8,0,0,2.3933842078949086,2.3933842078949086,2.3933842078949086,0.0,-0.0,0.05797767552936276,1.002285391706826,0.0,False,0,0,0,0,0,0.19104732053946627,0.0,18.623208000008162,11.971541999969304,33.18608299991865,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1130,1000.0,8,8,0,8,0,0,2.3934616602146424,2.3934616602146424,2.3934616602146424,0.0,0.0,0.05825772463286835,1.002285391706826,0.0,True,0,0,0,0,0,0.18982734285012892,0.0,18.551416000036625,11.871416999952089,33.71687499998188,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1131,1000.0,8,8,0,8,0,0,2.3934053282301004,2.3934053282301004,2.3934053282301004,0.0,0.0,0.058503380702021976,1.002285391706826,0.0,True,0,0,0,0,0,0.1888795398146339,0.0,19.251499999995758,11.952624999935324,33.79670900005749,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1132,1000.0,8,8,0,8,0,0,2.393293900754099,2.393293900754099,2.393293900754099,0.0,0.0,0.05871590743855631,1.002285391706826,0.0,True,0,0,0,0,0,0.18944927790797372,0.0,18.4357910000017,11.782292000020789,32.817000000022745,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1133,1000.0,8,8,0,8,0,0,2.3931466316948593,2.3931466316948593,2.3931466316948593,0.0,-0.0,0.058896531753348455,1.002285391706826,0.0,False,0,0,0,0,0,0.18892585373554382,0.0,65.71729200004484,11.79179199993996,80.13179099998524,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1134,1000.0,8,8,0,8,0,0,2.3929862619243267,2.3929862619243267,2.3929862619243267,0.0,-0.0,0.05904644473257349,1.002285391706826,0.0,False,0,0,0,0,0,0.18909334899503794,0.0,18.553750000023683,11.933915999975397,33.2200829999465,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1135,1000.0,8,8,0,8,0,0,2.392822755264768,2.392822755264768,2.392822755264768,0.0,-0.0,0.05916680257992819,1.002285391706826,0.0,False,0,0,0,0,0,0.189480557449488,0.0,19.084125000063068,12.224082999978236,34.015041999964524,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1136,1000.0,8,8,0,8,0,0,2.39050523479016,2.39050523479016,2.39050523479016,0.9216790650053819,-0.1744836615998046,0.05925872753549567,1.002285391706826,0.0,False,0,0,0,0,0,0.18864676042764383,0.0,18.574625000042033,11.7640419999816,33.0265000000054,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,1141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1137,1000.0,8,8,0,8,0,0,2.3898655742220636,2.3898655742220636,2.3898655742220636,0.0,-0.0,0.05932330877180848,1.002285391706826,0.0,False,0,0,0,0,0,0.18774902659180537,0.0,18.31095800002913,11.870959000020775,32.8514579999819,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1138,1000.0,8,8,0,8,0,0,2.3894551932574077,2.3894551932574077,2.3894551932574077,0.0,0.0,0.059361603267654585,1.002285391706826,0.0,True,0,0,0,0,0,0.18722140782365138,0.0,19.232582999961778,12.15716700005487,34.08387499996479,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1139,1000.0,8,8,0,8,0,0,2.3891592856021084,2.3891592856021084,2.3891592856021084,0.0,0.0,0.05937463666015812,1.002285391706826,0.0,True,0,0,0,0,0,0.18695455334750477,0.0,18.464750000021013,11.857582999937222,33.014958999956434,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1140,1000.0,8,8,0,8,0,0,2.388918318691712,2.388918318691712,2.388918318691712,0.0,0.0,0.05936340407565445,1.002285391706826,0.0,True,0,0,0,0,0,0.18657292575220907,0.0,19.08141700005217,12.085082999988117,33.81595899998047,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1141,1000.0,8,8,0,8,0,0,2.3887177457621,2.3887177457621,2.3887177457621,0.0,0.0,0.05932887093986686,1.002285391706826,0.0,False,0,0,0,0,0,0.18762861286361066,0.0,18.34833400005209,11.829625000018495,32.78837499999554,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1142,1000.0,8,8,0,8,0,0,2.3885888743852624,2.3885888743852624,2.3885888743852624,0.0,0.0,0.05927197376788051,1.002285391706826,0.0,False,0,0,0,0,0,0.1931660921660523,0.0,19.075082999961523,12.241667000012058,34.024792000082016,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1143,1000.0,8,8,0,8,0,0,2.3884673745144154,2.3884673745144154,2.3884673745144154,0.0,0.0,0.05919362093439767,1.002285391706826,0.0,False,0,0,0,0,0,0.19312717566900517,0.0,18.542958000011822,11.880499999961103,33.05804199999329,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1144,1000.0,8,8,0,8,0,0,2.393979035966378,2.393979035966378,2.393979035966378,-0.9190328005549872,-0.16501918970655344,0.059094693424747,1.002285391706826,0.0,False,0,0,0,0,0,0.19250913430497718,0.0,19.308292000005167,12.187124999968546,34.1268750000836,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
