step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
790,1000.0,8,8,0,8,0,0,2.495122376341925,2.495122376341925,2.495122376341925,0.0,-0.0,0.0744517450541254,1.0013226415144072,0.0,False,0,0,0,0,0,0.07593786589580986,0.0,25.89324999999576,10.026207999999315,39.830249999994294,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.493335144495642,2.493335144495642,2.493335144495642,0.0,-0.0,0.07451740206479973,1.0013226415144072,0.0,False,0,0,0,0,0,0.07705356665195406,0.0,29.127167000012832,10.342707999996037,42.59383400000161,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.490616076443797,2.490616076443797,2.490616076443797,0.1607748794870293,-1.0,0.07455065209702544,1.0013226415144072,0.0,False,0,0,0,0,0,0.07700165979763973,0.0,25.386249999996835,9.844500000014023,38.4003340000163,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.487910278305651,2.487910278305651,2.487910278305651,0.0,-0.0,0.0745527651671362,1.0013226415144072,0.0,False,0,0,0,0,0,0.07520360403207871,0.0,21.83529200001999,10.131707999988748,35.84908299998801,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.485552336396099,2.485552336396099,2.485552336396099,0.0,0.0,0.07452497345360372,1.0013226415144072,0.0,True,0,0,0,0,0,0.07395281989256564,0.0,26.39808300000368,11.591166999977531,41.29179100002034,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.4834773178137133,2.4834773178137133,2.4834773178137133,0.0,0.0,0.07446847230254569,1.0013226415144072,0.0,True,0,0,0,0,0,0.07338416509189027,0.0,22.43387500001859,10.474375000001146,36.09945900001321,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.481536701574422,2.481536701574422,2.481536701574422,0.0,0.0,0.07438442120814855,1.0013226415144072,0.0,True,0,0,0,0,0,0.07209153973337301,0.0,26.205707999992,9.77016699999922,39.11425000001145,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.4796683509096114,2.4796683509096114,2.4796683509096114,0.0,0.0,0.07427394476860627,1.0013226415144072,0.0,False,0,0,0,0,0,0.07167538518546923,0.0,25.944084000002476,9.430541000000403,38.58925000000113,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.4778501912054303,2.4778501912054303,2.4778501912054303,0.0,0.0,0.07413813361816242,1.0013226415144072,0.0,False,0,0,0,0,0,0.07236685372124008,0.0,22.802791999993133,10.048500000010563,36.51712499998894,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.47605305611892,2.47605305611892,2.47605305611892,0.0,0.0,0.07397804533582888,1.0013226415144072,0.0,False,0,0,0,0,0,0.0719575601451421,0.0,22.081749999983913,10.170833000017865,35.21125000000325,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.474709370186423,2.474709370186423,2.474709370186423,-0.07189559188744023,-1.0,0.07379470533134141,1.0013226415144072,0.0,False,0,0,0,0,0,0.07222466533463567,0.0,85.04033400001276,10.096583000006376,98.09554200001003,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.472080575433217,2.472080575433217,2.472080575433217,0.0,0.0,0.07358910770889912,1.0013226415144072,0.0,False,0,0,0,0,0,0.0730616418969694,0.0,22.461750000019265,9.996583999992481,35.72791700000266,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.469785263444472,2.469785263444472,2.469785263444472,0.0,0.0,0.07336221610922199,1.0013226415144072,0.0,True,0,0,0,0,0,0.07171058850934209,0.0,21.340957999996135,10.253500000004578,34.59637499997825,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.467769593544156,2.467769593544156,2.467769593544156,0.0,0.0,0.07311496453044837,1.0013226415144072,0.0,True,0,0,0,0,0,0.07151875108346051,0.0,23.59062500002551,9.649916999990182,36.26516699998206,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.465896437654462,2.465896437654462,2.465896437654462,0.0,0.0,0.07284825812838201,1.0013226415144072,0.0,True,0,0,0,0,0,0.0713237120381649,0.0,22.034667000013997,9.906124999986332,34.979208000009976,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.4641217589600832,2.4641217589600832,2.4641217589600832,0.0,-0.0,0.07256297399658612,1.0013226415144072,0.0,False,0,0,0,0,0,0.07341291382405846,0.0,23.95374999997557,9.66904200001295,36.64749999998662,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.462415993979378,2.462415993979378,2.462415993979378,0.0,-0.0,0.07225996192681071,1.0013226415144072,0.0,False,0,0,0,0,0,0.07574183740552254,0.0,22.9272079999987,9.880457999997816,36.00616700001069,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.460738523325234,2.460738523325234,2.460738523325234,0.0,-0.0,0.07194004515022769,1.0013226415144072,0.0,False,0,0,0,0,0,0.07594437529260034,0.0,22.63062500000501,10.098333000001958,36.15441700000588,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.4586186975263913,2.4586186975263913,2.4586186975263913,-0.018050206127254314,0.9999999999999996,0.07160402105993727,1.0013226415144072,0.0,True,0,0,0,0,0,0.07513940971413646,0.0,22.18270800000255,10.184791999989784,35.39004199998885,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,813,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.458080003571325,2.458080003571325,2.458080003571325,0.0,-0.0,0.07165266191519837,1.0013226415144072,0.0,False,0,0,0,0,0,0.07478794289844348,0.0,22.076583000000483,9.746875000018917,34.78008299998692,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.4569767315974333,2.4569767315974333,2.4569767315974333,0.0,0.0,0.07167071552782506,1.0013226415144072,0.0,True,0,0,0,0,0,0.07430686847401713,0.0,23.57962499999644,9.843207999978176,36.3037080000197,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.4555937577647295,2.4555937577647295,2.4555937577647295,0.0,0.0,0.0716593859311806,1.0013226415144072,0.0,True,0,0,0,0,0,0.0738010531953579,0.0,22.637916999997287,9.57229099998358,35.25020899999731,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.454080910300021,2.454080910300021,2.454080910300021,0.0,0.0,0.07161984123219078,1.0013226415144072,0.0,True,0,0,0,0,0,0.07389371774383502,0.0,23.478624999995645,9.583208000009336,36.08554199999503,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.4524811802084203,2.4524811802084203,2.4524811802084203,0.0,0.0,0.07155321456678809,1.0013226415144072,0.0,False,0,0,0,0,0,0.0718721873355932,0.0,21.83658300000957,8.864916999982597,34.490792000013926,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.4508456482151995,2.4508456482151995,2.4508456482151995,0.0,0.0,0.07146060503150864,1.0013226415144072,0.0,False,0,0,0,0,0,0.07104695519888526,0.0,22.58508299999562,10.30837499999393,36.846958000012364,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.4492149904343523,2.4492149904343523,2.4492149904343523,0.0,0.0,0.07134307859181364,1.0013226415144072,0.0,False,0,0,0,0,0,0.0721994394551011,0.0,22.3233339999922,10.170125000001917,35.45141600000079,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.4467089791070955,2.4467089791070955,2.4467089791070955,-0.04799720606284283,-1.0,0.07120166896769384,1.0013226415144072,0.0,False,0,0,0,0,0,0.07335168952552795,0.0,22.49412500000858,9.959958999985474,35.378457999996726,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,821,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.444215175278495,2.444215175278495,2.444215175278495,0.0,0.0,0.07103737849710211,1.0013226415144072,0.0,False,0,0,0,0,0,0.07349319584707015,0.0,22.791167000008272,9.758500000003778,35.43483299998229,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.442066561791349,2.442066561791349,2.442066561791349,0.0,0.0,0.07085117897774697,1.0013226415144072,0.0,True,0,0,0,0,0,0.07358775847495114,0.0,22.330791999991106,9.659499999997934,35.02683299998921,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.440199090836167,2.440199090836167,2.440199090836167,0.0,0.0,0.0706440124877672,1.0013226415144072,0.0,True,0,0,0,0,0,0.07309056762089661,0.0,79.82441699999754,9.925333000012415,92.708832999989,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.4384708187834714,2.4384708187834714,2.4384708187834714,0.0,0.0,0.07041679218579551,1.0013226415144072,0.0,True,0,0,0,0,0,0.07244875619590552,0.0,21.852916000000278,10.104291999994075,34.96845900002654,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.4368216552939694,2.4368216552939694,2.4368216552939694,0.0,0.0,0.07017040309090758,1.0013226415144072,0.0,False,0,0,0,0,0,0.07274275939045882,0.0,22.793083999999908,10.079082999993716,35.814125000001695,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.4352640884695194,2.4352640884695194,2.4352640884695194,0.0,0.0,0.06990570284294084,1.0013226415144072,0.0,False,0,0,0,0,0,0.07722496363586995,0.0,23.01041699999473,9.931082999997898,35.92183300000329,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.433732693557337,2.433732693557337,2.433732693557337,0.0,0.0,0.06962352244365642,1.0013226415144072,0.0,False,0,0,0,0,0,0.07728797595796699,0.0,22.2797499999956,9.19354199999134,34.44791699999428,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.4317600121237337,2.4317600121237337,2.4317600121237337,0.08675327858130634,1.0,0.06932466697920621,1.0013226415144072,0.0,True,0,0,0,0,0,0.07815723788277484,0.0,22.112666999987596,9.895750000026737,35.00341699998444,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.43139560411575,2.43139560411575,2.43139560411575,0.0,0.0,0.06940991632435653,1.0013226415144072,0.0,False,0,0,0,0,0,0.07652432518617314,0.0,21.85341700001686,9.530707999999777,34.418665999993436,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.4304314735281327,2.4304314735281327,2.4304314735281327,0.0,0.0,0.06946402582890915,1.0013226415144072,0.0,True,0,0,0,0,0,0.07487790979350617,0.0,22.65033300000141,9.870459000012488,35.76495800001567,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.4291696034448695,2.4291696034448695,2.4291696034448695,0.0,0.0,0.06948820698674993,1.0013226415144072,0.0,True,0,0,0,0,0,0.07336287120938412,0.0,21.749208000017006,9.862916999992422,34.61779200000592,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.427764226784531,2.427764226784531,2.427764226784531,0.0,0.0,0.06948363528794552,1.0013226415144072,0.0,True,0,0,0,0,0,0.07242177894506874,0.0,22.128583000011304,9.930833999987954,34.98866699999326,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.4262885543112804,2.4262885543112804,2.4262885543112804,0.0,0.0,0.06945145117429857,1.0013226415144072,0.0,False,0,0,0,0,0,0.07166865492959396,0.0,22.171915999990688,9.730750000016997,34.87595800001486,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.424793768531084,2.424793768531084,2.424793768531084,0.0,0.0,0.06939276097108232,1.0013226415144072,0.0,False,0,0,0,0,0,0.07227481336909314,0.0,23.269042000009676,9.684707999980446,35.88083299999312,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.423290196156753,2.423290196156753,2.423290196156753,0.0,0.0,0.06930863779552503,1.0013226415144072,0.0,False,0,0,0,0,0,0.07235290867161837,0.0,23.246833000001743,9.60916699997938,35.752207999991015,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.4213423459450074,2.4213423459450074,2.4213423459450074,0.13101068666323648,1.0,0.06920012244260157,1.0013226415144072,0.0,True,0,0,0,0,0,0.07083086510060266,0.0,22.7411669999924,9.773625000008224,35.548207999994474,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.4208888650160727,2.4208888650160727,2.4208888650160727,0.0,0.0,0.06946822424867685,1.0013226415144072,0.0,False,0,0,0,0,0,0.07085834659849599,0.0,23.807500000003756,9.938583000007384,36.62245800001074,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.4199097243673386,2.4199097243673386,2.4199097243673386,0.0,0.0,0.06969792193353208,1.0013226415144072,0.0,True,0,0,0,0,0,0.07118700340532413,0.0,22.226791999997886,10.270208000008552,36.278917000004185,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.418651669354365,2.418651669354365,2.418651669354365,0.0,0.0,0.06989064442129363,1.0013226415144072,0.0,True,0,0,0,0,0,0.0701755497599299,0.0,22.094832999982827,10.262500000010277,35.287750000009055,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.4172659242757204,2.4172659242757204,2.4172659242757204,0.0,0.0,0.0700477788407713,1.0013226415144072,0.0,True,0,0,0,0,0,0.07006684120804074,0.0,21.38241699998389,9.858083000011675,34.23637500000609,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.415820862392968,2.415820862392968,2.415820862392968,0.0,0.0,0.07017067162570136,1.0013226415144072,0.0,False,0,0,0,0,0,0.07007257100293529,0.0,22.28987500001267,10.228624999996327,35.478750000009995,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.414340813488739,2.414340813488739,2.414340813488739,0.0,0.0,0.0702606295876979,1.0013226415144072,0.0,False,0,0,0,0,0,0.06933461119210804,0.0,21.620582999986482,9.913083000014922,34.52812500000846,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.4128727241714167,2.4128727241714167,2.4128727241714167,0.0,0.0,0.0703189209625643,1.0013226415144072,0.0,False,0,0,0,0,0,0.07112834828965298,0.0,73.68491700000845,9.78616599999782,86.43354099999101,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.4118837313822596,2.4118837313822596,2.4118837313822596,-0.17466518115793483,-1.0,0.07034677643060096,1.0013226415144072,0.0,False,0,0,0,0,0,0.07419018987535875,0.0,22.062332999979617,9.575709000017696,34.57779099997538,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.4095566309827015,2.4095566309827015,2.4095566309827015,0.0,0.0,0.07034539011153113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0725003699451916,0.0,20.72408300000461,9.811291999994864,33.61787500000446,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.4075669716174115,2.4075669716174115,2.4075669716174115,0.0,0.0,0.07031592053465184,1.0013226415144072,0.0,True,0,0,0,0,0,0.07199900849713359,0.0,21.754500000014332,10.042915999974866,35.062791000001425,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.4058526558304054,2.4058526558304054,2.4058526558304054,0.0,0.0,0.07025949158480312,1.0013226415144072,0.0,True,0,0,0,0,0,0.07159303634769199,0.0,20.83508299998016,9.897292000005109,33.89616699999465,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.4042682606731565,2.4042682606731565,2.4042682606731565,0.0,0.0,0.07017719342473448,1.0013226415144072,0.0,True,0,0,0,0,0,0.07035805623484492,0.0,22.39387500000589,10.318832999985261,35.64399999999068,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.4027432566947,2.4027432566947,2.4027432566947,0.0,-0.0,0.07007008339443468,1.0013226415144072,0.0,False,0,0,0,0,0,0.06905141334073761,0.0,20.714374999982965,10.258167000017693,34.01404199999547,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.401256006343541,2.401256006343541,2.401256006343541,0.0,-0.0,0.06993918688797697,1.0013226415144072,0.0,False,0,0,0,0,0,0.0688855556957666,0.0,22.338375000003907,10.197000000005119,35.50029099997687,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.39979955790165,2.39979955790165,2.39979955790165,0.0,-0.0,0.0697854982084198,1.0013226415144072,0.0,False,0,0,0,0,0,0.06955058812643955,0.0,21.92233400000987,9.540624999999636,34.39158399999087,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
