step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1399,1000.0,8,8,0,8,0,0,2.327876077229072,2.327876077229072,2.327876077229072,0.0,-0.0,0.06774172884447548,1.0047900910557057,0.0,False,0,0,0,0,0,0.12986935877988515,0.0,19.621082999947248,14.904375000014625,37.12583299989092,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.32654878636719,2.32654878636719,2.32654878636719,-0.013673352844973834,0.9999999999973423,0.06739566070719423,1.0047900910557057,0.0,True,0,0,0,0,0,0.12980059009564293,0.0,18.960499999934655,14.613625000038155,36.23875000005228,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,1405,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.327870049857916,2.327870049857916,2.327870049857916,0.0,-0.0,0.06743633860386644,1.0047900910557057,0.0,False,0,0,0,0,0,0.129199269019189,0.0,20.35333300000275,14.881416999969588,38.130999999907544,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.3282365305234243,2.3282365305234243,2.3282365305234243,0.0,0.0,0.06744843112038888,1.0047900910557057,0.0,True,0,0,0,0,0,0.12866712967941396,0.0,18.973749999986467,14.764042000024347,36.36012499998742,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.328131418358803,2.328131418358803,2.328131418358803,0.0,0.0,0.06743306540080887,1.0047900910557057,0.0,True,0,0,0,0,0,0.12852374360636443,0.0,19.723999999996522,15.20345799997358,37.52200000008088,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.3277851985023514,2.3277851985023514,2.3277851985023514,0.0,0.0,0.06739133493756391,1.0047900910557057,0.0,True,0,0,0,0,0,0.12790062698011084,0.0,19.747417000075984,14.628082999934122,37.10466699999415,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.3273257581571127,2.3273257581571127,2.3273257581571127,0.0,0.0,0.06732430046668844,1.0047900910557057,0.0,False,0,0,0,0,0,0.1280313550708403,0.0,19.59274999990157,15.217333999999028,37.71208299997397,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.3268002337151446,2.3268002337151446,2.3268002337151446,0.0,0.0,0.06723299084067297,1.0047900910557057,0.0,False,0,0,0,0,0,0.12715809725355065,0.0,19.14883299991743,15.111667000041962,36.9665000000623,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.326238779338181,2.326238779338181,2.326238779338181,0.0,0.0,0.06711840387951143,1.0047900910557057,0.0,False,0,0,0,0,0,0.12631906661118286,0.0,18.700042000091344,14.743374999966363,36.094166999987465,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.333775616273343,2.333775616273343,2.333775616273343,0.04363280948677628,1.0,0.06698150720046007,1.0047900910557057,0.0,True,0,0,0,0,0,0.1262140900047246,0.0,71.7239169999857,14.84112500008905,89.1558339999392,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,1413,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.334987118429834,2.334987118429834,2.334987118429834,0.0,0.0,0.06722323902701897,1.0047900910557057,0.0,False,0,0,0,0,0,0.12570992636107636,0.0,19.40679100005127,15.17862499997591,37.40154199999779,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.3352648085988768,2.3352648085988768,2.3352648085988768,0.0,0.0,0.06742850897763533,1.0047900910557057,0.0,True,0,0,0,0,0,0.12539471134337887,0.0,19.55562499995267,15.083333999996285,37.31375000006665,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.3350695311777434,2.3350695311777434,2.3350695311777434,0.0,0.0,0.06759867883461622,1.0047900910557057,0.0,True,0,0,0,0,0,0.1246004232181388,0.0,19.43329099992752,15.14495900005386,37.19366699999682,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.3346407875746116,2.3346407875746116,2.3346407875746116,0.0,0.0,0.06773507049372683,1.0047900910557057,0.0,True,0,0,0,0,0,0.12415968077141848,0.0,19.191416000012396,14.864249999959611,36.80579199999556,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.334095074203782,2.334095074203782,2.334095074203782,0.0,-0.0,0.06783896701493917,1.0047900910557057,0.0,False,0,0,0,0,0,0.12374407969485368,0.0,19.554791999894405,15.315750000013395,37.72004100005688,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.333493108555223,2.333493108555223,2.333493108555223,0.0,-0.0,0.06791161364710552,1.0047900910557057,0.0,False,0,0,0,0,0,0.12357612965851761,0.0,18.97966700005327,14.917249999939486,36.58937500006232,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.3328648571918937,2.3328648571918937,2.3328648571918937,0.0,-0.0,0.06795421882717924,1.0047900910557057,0.0,False,0,0,0,0,0,0.12351783802849958,0.0,19.48537500004477,15.220166999938556,37.33962499995869,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.332946501049217,2.332946501049217,2.332946501049217,0.07348417049465171,-1.0,0.06796795515459117,1.0047900910557057,0.0,False,0,0,0,0,0,0.12343497160426775,0.0,19.08479200005786,15.6809999999723,37.52266599997256,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,1421,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.3308468851228747,2.3308468851228747,2.3308468851228747,0.0,-0.0,0.06795396034137574,1.0047900910557057,0.0,False,0,0,0,0,0,0.1316466383996442,0.0,19.217332999915016,15.677750000008928,37.83450000003086,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,2.3293352177518525,2.3293352177518525,2.3293352177518525,0.0,0.0,0.06791333813862711,1.0047900910557057,0.0,True,0,0,0,0,0,0.13132756796293688,0.0,18.48329200004173,15.331833000004735,36.502082999959384,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,2.3283081436709834,2.3283081436709834,2.3283081436709834,0.0,0.0,0.06784715923985186,1.0047900910557057,0.0,True,0,0,0,0,0,0.13144379671190798,0.0,19.890333000034843,16.37500000003911,38.95779100002983,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,2.3275266349083297,2.3275266349083297,2.3275266349083297,0.0,0.0,0.06775646216177218,1.0047900910557057,0.0,True,0,0,0,0,0,0.13169339640777356,0.0,19.740333000072496,15.213832999961596,37.633625000012216,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,2.32686253005366,2.32686253005366,2.32686253005366,0.0,-0.0,0.06764225410311975,1.0047900910557057,0.0,False,0,0,0,0,0,0.1311331102400901,0.0,19.62166700002399,15.667000000007647,38.104166000039186,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,2.326259279493855,2.326259279493855,2.326259279493855,0.0,-0.0,0.0675055117819487,1.0047900910557057,0.0,False,0,0,0,0,0,0.13097596672583656,0.0,19.474792000096386,16.03529199996956,38.16620800000692,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,2.325684142603887,2.325684142603887,2.325684142603887,0.0,-0.0,0.06734718225198325,1.0047900910557057,0.0,False,0,0,0,0,0,0.1305728546751519,0.0,19.34120799990069,15.444709000007606,37.425417000008565,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,2.333510222273892,2.333510222273892,2.333510222273892,-0.06136309584593585,1.0,0.06716818369850364,1.0047900910557057,0.0,True,0,0,0,0,0,0.13071804929675235,0.0,20.230167000022448,15.873166999995192,38.774750000015956,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1429,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,2.3348203772405594,2.3348203772405594,2.3348203772405594,0.0,-0.0,0.0673694062142624,1.0047900910557057,0.0,False,0,0,0,0,0,0.13043970369192248,0.0,19.28124999994907,15.019416999962232,37.010624999993524,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,2.335174446334205,2.335174446334205,2.335174446334205,0.0,0.0,0.06753571255591143,1.0047900910557057,0.0,True,0,0,0,0,0,0.13030793779464478,0.0,19.927791999975852,17.498374999945554,40.049500000009175,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,2.3350606525432536,2.3350606525432536,2.3350606525432536,0.0,0.0,0.06766841888140879,1.0047900910557057,0.0,True,0,0,0,0,0,0.13081145579198683,0.0,23.521250000044347,16.554000000041924,42.68941600003018,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1428,1000.0,8,8,0,8,0,0,2.3347046149260327,2.3347046149260327,2.3347046149260327,0.0,0.0,0.06776880266886388,1.0047900910557057,0.0,True,0,0,0,0,0,0.13040229278748416,0.0,79.72945899996375,15.804750000029344,98.20845799993094,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1429,1000.0,8,8,0,8,0,0,2.3342307193400913,2.3342307193400913,2.3342307193400913,0.0,-0.0,0.06783810373726822,1.0047900910557057,0.0,False,0,0,0,0,0,0.13031619736738786,0.0,20.59541599999193,16.16070900001887,39.40191699996376,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1430,1000.0,8,8,0,8,0,0,2.333703268275895,2.333703268275895,2.333703268275895,0.0,-0.0,0.06787752524186884,1.0047900910557057,0.0,False,0,0,0,0,0,0.13062460529492537,0.0,19.141874999945685,15.51854199999525,37.38145900001655,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1431,1000.0,8,8,0,8,0,0,2.3331549085847394,2.3331549085847394,2.3331549085847394,0.0,-0.0,0.06788823464479052,1.0047900910557057,0.0,False,0,0,0,0,0,0.13119792971348332,0.0,20.322749999991174,16.392874999951346,39.44895900008305,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1432,1000.0,8,8,0,8,0,0,2.331049962921032,2.331049962921032,2.331049962921032,0.10588902692756094,-1.0,0.06787136466149858,1.0047900910557057,0.0,False,0,0,0,0,0,0.13083146066803675,0.0,18.65837500008638,15.634832999921855,36.97729199996047,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,1437,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1433,1000.0,8,8,0,8,0,0,2.328955229766231,2.328955229766231,2.328955229766231,0.0,-0.0,0.06782801418368041,1.0047900910557057,0.0,False,0,0,0,0,0,0.1305059117297409,0.0,19.28237499998886,15.695750000077169,37.60958399993797,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1434,1000.0,8,8,0,8,0,0,2.3274434777517956,2.3274434777517956,2.3274434777517956,0.0,0.0,0.06775924917911037,1.0047900910557057,0.0,True,0,0,0,0,0,0.13013455767123094,0.0,18.952334000005067,15.335125000092376,36.91716699995595,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1435,1000.0,8,8,0,8,0,0,2.3264082486069313,2.3264082486069313,2.3264082486069313,0.0,0.0,0.06766610356904966,1.0047900910557057,0.0,True,0,0,0,0,0,0.1297145301130609,0.0,19.84762500001125,15.87729200002741,38.38720800001738,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1436,1000.0,8,8,0,8,0,0,2.325610874674615,2.325610874674615,2.325610874674615,0.0,0.0,0.06754958008371974,1.0047900910557057,0.0,True,0,0,0,0,0,0.1294411242987854,0.0,19.523374999948828,15.264417000025787,37.50783299994964,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1437,1000.0,8,8,0,8,0,0,2.324932064380106,2.324932064380106,2.324932064380106,0.0,0.0,0.06741065109637538,1.0047900910557057,0.0,False,0,0,0,0,0,0.1291786837528699,0.0,18.92083299992464,16.68358300003092,38.267042000029505,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1438,1000.0,8,8,0,8,0,0,2.3243127559047005,2.3243127559047005,2.3243127559047005,0.0,0.0,0.06725025943649132,1.0047900910557057,0.0,False,0,0,0,0,0,0.1289649946197997,0.0,21.44070899998951,16.076582999971833,40.21158299997296,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1439,1000.0,8,8,0,8,0,0,2.3237237960535566,2.3237237960535566,2.3237237960535566,0.0,0.0,0.06706931918256406,1.0047900910557057,0.0,False,0,0,0,0,0,0.12880339934223173,0.0,18.964084000003822,15.235166000024947,36.83191700008592,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1440,1000.0,8,8,0,8,0,0,2.322399063229504,2.322399063229504,2.322399063229504,0.01617977108773248,0.9999999999999823,0.06686871643501931,1.0047900910557057,0.0,True,0,0,0,0,0,0.12852715992936314,0.0,19.520124999985455,15.563124999971478,37.71791700000904,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,1445,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1441,1000.0,8,8,0,8,0,0,2.323706906688444,2.323706906688444,2.323706906688444,0.0,0.0,0.06704931006970331,1.0047900910557057,0.0,False,0,0,0,0,0,0.12827335948936636,0.0,22.078667000073438,16.79379099994094,41.50916700007201,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1442,1000.0,8,8,0,8,0,0,2.3240741233383084,2.3240741233383084,2.3240741233383084,0.0,0.0,0.06719593247242595,1.0047900910557057,0.0,True,0,0,0,0,0,0.12818176279729787,0.0,21.26870899996902,16.02562499999749,39.949416000013116,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1443,1000.0,8,8,0,8,0,0,2.3239484100015604,2.3239484100015604,2.3239484100015604,0.0,0.0,0.0673098702550118,1.0047900910557057,0.0,True,0,0,0,0,0,0.1264387888182883,0.0,19.287458000007973,15.171333000012055,37.1484170000258,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1444,1000.0,8,8,0,8,0,0,2.323598184628339,2.323598184628339,2.323598184628339,0.0,0.0,0.06739237215330524,1.0047900910557057,0.0,True,0,0,0,0,0,0.1268389928013871,0.0,21.447500000022046,16.81483400000161,40.92149999996764,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1445,1000.0,8,8,0,8,0,0,2.3231337139870174,2.3231337139870174,2.3231337139870174,0.0,0.0,0.06744465002756493,1.0047900910557057,0.0,False,0,0,0,0,0,0.126804759606431,0.0,19.19858300004762,16.705750000028274,38.52225000002818,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1446,1000.0,8,8,0,8,0,0,2.3226077677260517,2.3226077677260517,2.3226077677260517,0.0,0.0,0.06746787983799292,1.0047900910557057,0.0,False,0,0,0,0,0,0.12628920123225384,0.0,19.298250000019834,15.48749999994925,37.45391600000403,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1447,1000.0,8,8,0,8,0,0,2.3220543927408053,2.3220543927408053,2.3220543927408053,0.0,0.0,0.06746320259599277,1.0047900910557057,0.0,False,0,0,0,0,0,0.12619455053419948,0.0,74.33954099997209,15.40904200010118,93.51841600005173,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1448,1000.0,8,8,0,8,0,0,2.3222185831554616,2.3222185831554616,2.3222185831554616,-0.06104284715266585,-1.0,0.06743172529173742,1.0047900910557057,0.0,False,0,0,0,0,0,0.12572049067371438,0.0,18.9955830001054,15.361708000000363,36.97820800005047,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,1453,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1449,1000.0,8,8,0,8,0,0,2.3201633226352705,2.3201633226352705,2.3201633226352705,0.0,0.0,0.06737452179861389,1.0047900910557057,0.0,False,0,0,0,0,0,0.12565651165828662,0.0,19.208624999919266,15.48200000001998,37.468624999974054,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1450,1000.0,8,8,0,8,0,0,2.3186734331067425,2.3186734331067425,2.3186734331067425,0.0,0.0,0.06729263375509861,1.0047900910557057,0.0,True,0,0,0,0,0,0.1259184888917524,0.0,19.119333000048755,15.332124999986263,37.284957999986545,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1451,1000.0,8,8,0,8,0,0,2.317647688373825,2.317647688373825,2.317647688373825,0.0,0.0,0.0671870714246045,1.0047900910557057,0.0,True,0,0,0,0,0,0.1257771974967179,0.0,18.419999999991887,15.607250000016393,36.695500000064385,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1452,1000.0,8,8,0,8,0,0,2.3168734374680215,2.3168734374680215,2.3168734374680215,0.0,0.0,0.06705881453382811,1.0047900910557057,0.0,True,0,0,0,0,0,0.12770888661929813,0.0,19.37070799999674,15.590374999987944,37.61804199996277,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1453,1000.0,8,8,0,8,0,0,2.3162226060485707,2.3162226060485707,2.3162226060485707,0.0,-0.0,0.06690881309011293,1.0047900910557057,0.0,False,0,0,0,0,0,0.12808543433633268,0.0,18.984749999958694,15.385292000019035,36.98612499999854,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1454,1000.0,8,8,0,8,0,0,2.3156265999415164,2.3156265999415164,2.3156265999415164,0.0,-0.0,0.06673798817833283,1.0047900910557057,0.0,False,0,0,0,0,0,0.12748495076851274,0.0,19.57641599994986,17.427709000003233,39.77212500001315,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1455,1000.0,8,8,0,8,0,0,2.3150666319137922,2.3150666319137922,2.3150666319137922,0.0,-0.0,0.06654723273778788,1.0047900910557057,0.0,False,0,0,0,0,0,0.12789376677724462,0.0,19.202833000008468,15.472499999987122,37.61599999995724,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
