step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
742,1000.0,8,8,0,8,0,0,2.508418843268255,2.508418843268255,2.508418843268255,0.0,-0.0,0.08057027887815178,0.9993226415144071,0.0,False,0,0,0,0,0,0.06777954215858895,0.0,80.13762499996346,8.653665999986515,91.67170799997848,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
743,1000.0,8,8,0,8,0,0,2.506448573445326,2.506448573445326,2.506448573445326,0.0,-0.0,0.0804665195541408,0.9993226415144071,0.0,False,0,0,0,0,0,0.06870201635292528,0.0,22.498167000037483,8.600124999986747,34.41408300000148,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
744,1000.0,8,8,0,8,0,0,2.5036781039325384,2.5036781039325384,2.5036781039325384,0.815916358994664,-0.9999999999997392,0.08033468249153901,0.9993226415144071,0.0,False,0,0,0,0,0,0.06809750189642738,0.0,21.235000000046966,9.13020799998776,34.58095900003855,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
745,1000.0,8,8,0,8,0,0,2.500921160279245,2.500921160279245,2.500921160279245,0.0,-0.0,0.08017593230361963,0.9993226415144071,0.0,False,0,0,0,0,0,0.06606171576540465,0.0,22.25420799999256,9.456417000023976,34.83512499997232,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
746,1000.0,8,8,0,8,0,0,2.498475970785457,2.498475970785457,2.498475970785457,0.0,0.0,0.07999139825022042,0.9993226415144071,0.0,True,0,0,0,0,0,0.06653823295950012,0.0,21.16066700000374,9.554665999985446,33.82950000002438,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
747,1000.0,8,8,0,8,0,0,2.49628799724839,2.49628799724839,2.49628799724839,0.0,0.0,0.07978217518603571,0.9993226415144071,0.0,True,0,0,0,0,0,0.06580431617180604,0.0,22.42970800000421,9.210166999991998,34.61437499998965,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
748,1000.0,8,8,0,8,0,0,2.4942253234492058,2.4942253234492058,2.4942253234492058,0.0,0.0,0.07954932448511831,0.9993226415144071,0.0,True,0,0,0,0,0,0.06483026682981574,0.0,22.544958000025872,9.318832999952065,34.880000000043765,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
749,1000.0,8,8,0,8,0,0,2.492230582946421,2.492230582946421,2.492230582946421,0.0,0.0,0.0792938749421632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0645234758262081,0.0,21.644584000000577,9.231749999969452,33.61716699998851,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
750,1000.0,8,8,0,8,0,0,2.4902738765715533,2.4902738765715533,2.4902738765715533,0.0,0.0,0.07901682365113223,0.9993226415144071,0.0,False,0,0,0,0,0,0.06433609616940394,0.0,22.800458000006074,9.41345899997259,35.21104200001446,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
751,1000.0,8,8,0,8,0,0,2.4883433208775068,2.4883433208775068,2.4883433208775068,0.0,0.0,0.07871913686176564,0.9993226415144071,0.0,False,0,0,0,0,0,0.06446623885744351,0.0,21.86104200001182,9.593917000017882,34.500374999993255,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
752,1000.0,8,8,0,8,0,0,2.4867977619523507,2.4867977619523507,2.4867977619523507,-0.7830988467521082,-0.9999999999975183,0.07840175081451325,0.9993226415144071,0.0,False,0,0,0,0,0,0.063304024579935,0.0,23.578917000008914,8.945500000038464,35.527292000040234,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
753,1000.0,8,8,0,8,0,0,2.484122674352388,2.484122674352388,2.484122674352388,0.0,0.0,0.07806557255440626,0.9993226415144071,0.0,False,0,0,0,0,0,0.062172660505799726,0.0,21.889124999972864,8.655125000018415,33.59870899998896,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
754,1000.0,8,8,0,8,0,0,2.481743723925968,2.481743723925968,2.481743723925968,0.0,0.0,0.07771148072437775,0.9993226415144071,0.0,True,0,0,0,0,0,0.06303979786624492,0.0,23.789791000012883,8.905292000008558,35.58170799999516,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
755,1000.0,8,8,0,8,0,0,2.479654286440839,2.479654286440839,2.479654286440839,0.0,0.0,0.07734032633852861,0.9993226415144071,0.0,True,0,0,0,0,0,0.06798711960653048,0.0,21.56600000000708,8.902666999972553,34.149749999983214,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
756,1000.0,8,8,0,8,0,0,2.4776972320876665,2.4776972320876665,2.4776972320876665,0.0,0.0,0.07695293353582369,0.9993226415144071,0.0,True,0,0,0,0,0,0.06737685706178986,0.0,22.381042000006346,9.923582999988412,36.462500000027376,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
757,1000.0,8,8,0,8,0,0,2.475856429777405,2.475856429777405,2.475856429777405,0.0,-0.0,0.07655010031469155,0.9993226415144071,0.0,False,0,0,0,0,0,0.07141868449445354,0.0,22.419209000020146,9.471958000005998,35.026082999991104,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
758,1000.0,8,8,0,8,0,0,2.474072557816947,2.474072557816947,2.474072557816947,0.0,-0.0,0.07613259924899037,0.9993226415144071,0.0,False,0,0,0,0,0,0.07271568780729698,0.0,21.467792000009922,8.336916000018846,32.74620800004868,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
759,1000.0,8,8,0,8,0,0,2.4723230559076543,2.4723230559076543,2.4723230559076543,0.0,-0.0,0.07570117818579136,0.9993226415144071,0.0,False,0,0,0,0,0,0.07347979468260135,0.0,21.812791999991532,9.960750000004737,34.41841699998349,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
760,1000.0,8,8,0,8,0,0,2.469718118536841,2.469718118536841,2.469718118536841,0.7452920641896903,-0.9999999999750527,0.07525656092542071,0.9993226415144071,0.0,False,0,0,0,0,0,0.07465123745326885,0.0,21.635041000024557,9.450916999981018,34.104708999961986,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
761,1000.0,8,8,0,8,0,0,2.4671258815706074,2.4671258815706074,2.4671258815706074,0.0,-0.0,0.07479944788419057,0.9993226415144071,0.0,False,0,0,0,0,0,0.07928486234342191,0.0,81.78866700001208,8.714124999983142,93.42824999998811,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
762,1000.0,8,8,0,8,0,0,2.4649078012763517,2.4649078012763517,2.4649078012763517,0.0,0.0,0.07433051674023948,0.9993226415144071,0.0,True,0,0,0,0,0,0.08123251508020335,0.0,21.043082999995022,9.178207999980259,34.22704200005455,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
763,1000.0,8,8,0,8,0,0,2.463001273526372,2.463001273526372,2.463001273526372,0.0,0.0,0.07385042306289274,0.9993226415144071,0.0,True,0,0,0,0,0,0.08076805830035116,0.0,22.553667000011046,9.746041999960653,35.90141699999094,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
764,1000.0,8,8,0,8,0,0,2.461271426649901,2.461271426649901,2.461271426649901,0.0,0.0,0.07335980092594378,0.9993226415144071,0.0,True,0,0,0,0,0,0.08243187350639403,0.0,21.985499999971125,9.492792000003192,34.494625000036194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
765,1000.0,8,8,0,8,0,0,2.459641067591267,2.459641067591267,2.459641067591267,0.0,0.0,0.07285926350524763,0.9993226415144071,0.0,False,0,0,0,0,0,0.08375574387617135,0.0,21.911749999958374,9.522166000010657,34.45987499998182,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
766,1000.0,8,8,0,8,0,0,2.4580784280038643,2.4580784280038643,2.4580784280038643,0.0,0.0,0.07234940366100893,0.9993226415144071,0.0,False,0,0,0,0,0,0.08564033729295328,0.0,22.806583000033243,9.546958999976596,35.34333400000378,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
767,1000.0,8,8,0,8,0,0,2.456566384201819,2.456566384201819,2.456566384201819,0.0,0.0,0.0718307945051377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0877042560778527,0.0,21.750208999947063,9.537915999999313,34.05829199999744,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
768,1000.0,8,8,0,8,0,0,2.4545511262375364,2.4545511262375364,2.4545511262375364,0.7020429243386181,0.9999999997359462,0.0713039899540369,0.9993226415144071,0.0,True,0,0,0,0,0,0.08796954313865779,0.0,22.853375000011056,9.241374999987784,35.121875000015734,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
769,1000.0,8,8,0,8,0,0,2.4543468302459726,2.4543468302459726,2.4543468302459726,0.0,0.0,0.07116952526717808,0.9993226415144071,0.0,False,0,0,0,0,0,0.08652898777472551,0.0,21.298208999951385,8.983666000005996,33.37683399996649,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
770,1000.0,8,8,0,8,0,0,2.4534692339374846,2.4534692339374846,2.4534692339374846,0.0,0.0,0.071011917571812,0.9993226415144071,0.0,True,0,0,0,0,0,0.084790806822439,0.0,22.81004200000325,9.347165999997742,35.19925000000512,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
771,1000.0,8,8,0,8,0,0,2.452275256742858,2.452275256742858,2.452275256742858,0.0,0.0,0.07083214637415368,0.9993226415144071,0.0,True,0,0,0,0,0,0.08440855758441312,0.0,21.685208999997485,8.82708299997148,33.49916600001279,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
772,1000.0,8,8,0,8,0,0,2.4509070239931754,2.4509070239931754,2.4509070239931754,0.0,0.0,0.07063116125737298,0.9993226415144071,0.0,True,0,0,0,0,0,0.08265158984503973,0.0,22.407624999971176,9.08954200002654,34.502208999981576,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
773,1000.0,8,8,0,8,0,0,2.4494464514093064,2.4494464514093064,2.4494464514093064,0.0,0.0,0.07040988268671385,0.9993226415144071,0.0,False,0,0,0,0,0,0.08086321659669515,0.0,21.98704199997792,9.174083000004885,34.22241599997733,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
774,1000.0,8,8,0,8,0,0,2.447943578471986,2.447943578471986,2.447943578471986,0.0,0.0,0.07016920279437813,0.9993226415144071,0.0,False,0,0,0,0,0,0.07988191492478158,0.0,21.009666999987076,9.071457999993982,33.48112499998024,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
775,1000.0,8,8,0,8,0,0,2.446413722313218,2.446413722313218,2.446413722313218,0.0,0.0,0.06990998614466115,0.9993226415144071,0.0,False,0,0,0,0,0,0.07854931692483813,0.0,22.124125000004824,9.304749999955675,34.71479099999897,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.445337627672498,2.445337627672498,2.445337627672498,-0.7440741945863035,-0.9999999998285904,0.06963307047981511,0.9993226415144071,0.0,False,0,0,0,0,0,0.07772992489589026,0.0,20.75354199996582,9.058625000022857,32.94341700001269,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.4428623217058547,2.4428623217058547,2.4428623217058547,0.0,0.0,0.06933926744710504,0.9993226415144071,0.0,False,0,0,0,0,0,0.08006166734431996,0.0,21.71774999999343,9.390875000008236,34.49075000003177,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.44076054717264,2.44076054717264,2.44076054717264,0.0,0.0,0.06902936330751146,0.9993226415144071,0.0,True,0,0,0,0,0,0.08012861508685276,0.0,20.825624999986303,9.055084000010538,32.769666999968194,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.438978623686208,2.438978623686208,2.438978623686208,0.0,0.0,0.06870411962652277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0815885245147614,0.0,21.818499999994856,9.404250000045522,34.166459000005034,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.4373657626534286,2.4373657626534286,2.4373657626534286,0.0,0.0,0.06836427394745064,0.9993226415144071,0.0,True,0,0,0,0,0,0.08249782851313903,0.0,22.4223750000192,9.402541999975256,34.98700000000099,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.435834200327173,2.435834200327173,2.435834200327173,0.0,-0.0,0.06801054044769077,0.9993226415144071,0.0,False,0,0,0,0,0,0.08220440709196186,0.0,79.53483300002517,9.220666999965488,91.73483299997542,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.434355104870454,2.434355104870454,2.434355104870454,0.0,-0.0,0.06764361057834231,0.9993226415144071,0.0,False,0,0,0,0,0,0.08283380926540662,0.0,23.08616699997401,9.395458000028611,35.55241700001943,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.4329317368928534,2.4329317368928534,2.4329317368928534,0.0,-0.0,0.06726415368758872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0854566431913879,0.0,21.823499999982232,9.191832999988492,34.50591699998995,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.437055993593777,2.437055993593777,2.437055993593777,-0.7006551220133495,0.9999999984446396,0.06687281762823392,0.9993226415144071,0.0,True,0,0,0,0,0,0.08448403103993485,0.0,21.65441599998985,9.295833999999559,34.46524999998246,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.436846569521854,2.436846569521854,2.436846569521854,0.0,-0.0,0.06687022934977828,0.9993226415144071,0.0,False,0,0,0,0,0,0.08310805331683557,0.0,21.818499999994856,9.436875000005784,34.44266700000753,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.4359896189717563,2.4359896189717563,2.4359896189717563,0.0,0.0,0.06684099547540959,0.9993226415144071,0.0,True,0,0,0,0,0,0.08145283413078541,0.0,22.57470900002545,9.263582999949449,34.82245899999725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.43486042824576,2.43486042824576,2.43486042824576,0.0,0.0,0.06678618286427572,0.9993226415144071,0.0,True,0,0,0,0,0,0.08322591697654413,0.0,22.276541999985966,9.378207999986898,34.58812499997066,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.4335373363033743,2.4335373363033743,2.4335373363033743,0.0,0.0,0.06670682635939705,0.9993226415144071,0.0,True,0,0,0,0,0,0.07985535695256196,0.0,21.632875000022977,9.275624999986576,33.91812500001379,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.4321499451022714,2.4321499451022714,2.4321499451022714,0.0,-0.0,0.0666039296415678,0.9993226415144071,0.0,False,0,0,0,0,0,0.0801527834096456,0.0,22.20141700001932,9.463749999952142,34.62816699999394,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.430720139858445,2.430720139858445,2.430720139858445,0.0,-0.0,0.06647846606190798,0.9993226415144071,0.0,False,0,0,0,0,0,0.07916674246501554,0.0,21.68058399996653,9.693291000019144,34.39845900004457,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.4292837081640566,2.4292837081640566,2.4292837081640566,0.0,-0.0,0.06633137945357792,0.9993226415144071,0.0,False,0,0,0,0,0,0.079589538000441,0.0,21.70300000000225,9.580042000038702,34.21129100001963,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.433459062303912,2.433459062303912,2.433459062303912,-0.7428550320496169,0.9999999989417345,0.0661635849231563,0.9993226415144071,0.0,True,0,0,0,0,0,0.08469413693899863,0.0,21.44312500001888,9.333249999997406,33.83112500000607,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.4332490014748034,2.4332490014748034,2.4332490014748034,0.0,-0.0,0.06637596962217011,0.9993226415144071,0.0,False,0,0,0,0,0,0.08210528916778248,0.0,22.80308300004208,9.01162499997099,34.723250000013195,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.432452279383818,2.432452279383818,2.432452279383818,0.0,0.0,0.0665533934992541,0.9993226415144071,0.0,True,0,0,0,0,0,0.08359283152835051,0.0,21.822625000027074,9.222040999986802,34.0676249999774,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.4313655325858057,2.4313655325858057,2.4313655325858057,0.0,0.0,0.06669717003340586,0.9993226415144071,0.0,True,0,0,0,0,0,0.08487133014747261,0.0,22.58058299997856,9.147792000021582,34.75537499997472,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.4301736216897636,2.4301736216897636,2.4301736216897636,0.0,0.0,0.06680857414879186,0.9993226415144071,0.0,True,0,0,0,0,0,0.08854393151139561,0.0,22.252750000006927,9.08333299997821,34.23125000000482,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.4289027412771,2.4289027412771,2.4289027412771,0.0,-0.0,0.06688884323154906,0.9993226415144071,0.0,False,0,0,0,0,0,0.08838396403766513,0.0,21.478917000024467,9.177874999977575,33.70195799999465,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
