step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
775,1000.0,8,8,0,8,0,0,2.3405518138143697,2.3405518138143697,2.3405518138143697,0.0,-0.0,0.04949314304374868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.116832999998223,8.045000000002744,30.047708999994427,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
776,1000.0,8,8,0,8,0,0,2.3385994209093948,2.3385994209093948,2.3385994209093948,0.4046111871245348,-0.7200152744073612,0.04923810010885897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.29800000000148,7.9769580000004225,28.947666999997068,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
777,1000.0,8,8,0,8,0,0,2.3366564739699185,2.3366564739699185,2.3366564739699185,0.0,-0.0,0.04897346163414734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.6265419999998,8.26420799999994,29.466582999994273,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
778,1000.0,8,8,0,8,0,0,2.3347355955426567,2.3347355955426567,2.3347355955426567,0.0,0.0,0.048699713458380645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0018604279891807352,0.0,18.1352080000039,8.222500000002242,28.992791999996825,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
779,1000.0,8,8,0,8,0,0,2.3328376285921375,2.3328376285921375,2.3328376285921375,0.0,0.0,0.048417325824990955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0027348293437059468,0.0,19.1813329999988,7.966416999998671,29.89045799999701,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
780,1000.0,8,8,0,8,0,0,2.3309462247669956,2.3309462247669956,2.3309462247669956,0.0,0.0,0.0481267538115535,0.9993226415144071,0.0,True,0,0,0,0,0,0.002148805197546899,0.0,19.11854200000107,8.008207999999684,29.80358299999608,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
781,1000.0,8,8,0,8,0,0,2.3290715483185123,2.3290715483185123,2.3290715483185123,0.0,0.0,0.04782843774832354,0.9993226415144071,0.0,False,0,0,0,0,0,0.002667933015882973,0.0,18.43124999999901,8.135792000004471,29.17512499999475,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
782,1000.0,8,8,0,8,0,0,2.3272187963490523,2.3272187963490523,2.3272187963490523,0.0,0.0,0.04752280362609817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0036581267542059592,0.0,19.07308399999863,8.414582999996867,30.06874999999809,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
783,1000.0,8,8,0,8,0,0,2.3253780328256264,2.3253780328256264,2.3253780328256264,0.0,0.0,0.047210263493662474,0.9993226415144071,0.0,False,0,0,0,0,0,0.003854423289029185,0.0,18.28445799999656,7.937125000005096,28.81154100000316,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
784,1000.0,8,8,0,8,0,0,2.323587459612432,2.323587459612432,2.323587459612432,-0.34866223651457684,-0.6365388166471935,0.04689121584507377,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029663130656345515,0.0,19.271791000001315,8.112291999999854,30.04804199999711,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
785,1000.0,8,8,0,8,0,0,2.321730123809267,2.321730123809267,2.321730123809267,0.0,0.0,0.046566045997031145,0.9993226415144071,0.0,False,0,0,0,0,0,0.005247705032823902,0.0,18.076000000000647,8.025791999997978,28.735084000004463,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
786,1000.0,8,8,0,8,0,0,2.3198818269095347,2.3198818269095347,2.3198818269095347,0.0,0.0,0.0462351264565722,0.9993226415144071,0.0,True,0,0,0,0,0,0.0017609490774814773,0.0,18.801458000005766,8.112916999998276,29.480749999997613,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
787,1000.0,8,8,0,8,0,0,2.3181866321356335,2.3181866321356335,2.3181866321356335,0.0,0.0,0.045898817279332794,0.9993226415144071,0.0,True,0,0,0,0,0,0.015932539750612484,0.0,18.344417000001556,8.053416999999286,29.03729199999816,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
788,1000.0,8,8,0,8,0,0,2.316523993497214,2.316523993497214,2.316523993497214,0.0,0.0,0.04555746641860034,0.9993226415144071,0.0,True,0,0,0,0,0,0.016364019025562726,0.0,60.9816249999966,8.436584000001801,72.11424999999849,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
789,1000.0,8,8,0,8,0,0,2.3148898463543786,2.3148898463543786,2.3148898463543786,0.0,-0.0,0.04521141006538545,0.9993226415144071,0.0,False,0,0,0,0,0,0.017259670349971223,0.0,18.87629099999799,7.9829999999958545,29.445458000004976,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
790,1000.0,8,8,0,8,0,0,2.313265036632805,2.313265036632805,2.313265036632805,0.0,-0.0,0.04486097297973172,0.9993226415144071,0.0,False,0,0,0,0,0,0.016937829213494737,0.0,18.58779100000163,8.062875000000247,29.37691699999334,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
791,1000.0,8,8,0,8,0,0,2.3116667687691015,2.3116667687691015,2.3116667687691015,0.0,-0.0,0.04450646881347798,0.9993226415144071,0.0,False,0,0,0,0,0,0.018273679681988675,0.0,19.125999999999976,8.2639589999971,30.047750000001372,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
792,1000.0,8,8,0,8,0,0,2.309853775521224,2.309853775521224,2.309853775521224,0.2970378293033473,-0.5487195549310268,0.044148200424682496,0.9993226415144071,0.0,False,0,0,0,0,0,0.017173250046215394,0.0,18.343375000000606,8.230250000003991,29.179582999994125,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
793,1000.0,8,8,0,8,0,0,2.3081145216410413,2.3081145216410413,2.3081145216410413,0.0,-0.0,0.043786460183913446,0.9993226415144071,0.0,False,0,0,0,0,0,0.01694501219094313,0.0,18.809792000006098,8.658791999998527,30.07604100000094,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
794,1000.0,8,8,0,8,0,0,2.306461223332791,2.306461223332791,2.306461223332791,0.0,0.0,0.043421530272605285,0.9993226415144071,0.0,True,0,0,0,0,0,0.01764093730638816,0.0,18.68650000000116,8.033666999999411,29.385417000000302,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
795,1000.0,8,8,0,8,0,0,2.304856272151338,2.304856272151338,2.304856272151338,0.0,0.0,0.04305368297367588,0.9993226415144071,0.0,True,0,0,0,0,0,0.01793057268113607,0.0,18.549582999995096,8.17287500000674,29.5726669999965,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
796,1000.0,8,8,0,8,0,0,2.3032800923132877,2.3032800923132877,2.3032800923132877,0.0,0.0,0.042683180954594606,0.9993226415144071,0.0,True,0,0,0,0,0,0.018111660554082754,0.0,19.186582999999757,8.448916999995504,30.30233299999452,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
797,1000.0,8,8,0,8,0,0,2.301730009065781,2.301730009065781,2.301730009065781,0.0,0.0,0.04231027754308712,0.9993226415144071,0.0,False,0,0,0,0,0,0.018874526751313958,0.0,18.395292000001007,8.341332999997064,29.32695800000573,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
798,1000.0,8,8,0,8,0,0,2.3002194574811026,2.3002194574811026,2.3002194574811026,0.0,0.0,0.041935216995658095,0.9993226415144071,0.0,False,0,0,0,0,0,0.02114506722194065,0.0,19.04574999999653,8.658667000005948,30.262541999995562,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
799,1000.0,8,8,0,8,0,0,2.2987562383304656,2.2987562383304656,2.2987562383304656,0.0,0.0,0.041558234759109,0.9993226415144071,0.0,False,0,0,0,0,0,0.024245277881187022,0.0,18.320291000001987,8.408541999997965,29.309083000001124,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
800,1000.0,8,8,0,8,0,0,2.297005304908339,2.297005304908339,2.297005304908339,0.251090741196895,0.4632211244363622,0.0411795577252236,0.9993226415144071,0.0,True,0,0,0,0,0,0.022483135035044732,0.0,19.007208000004994,8.31070899999986,29.9112090000051,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
801,1000.0,8,8,0,8,0,0,2.2956611587490685,2.2956611587490685,2.2956611587490685,0.0,0.0,0.041199404478789975,0.9993226415144071,0.0,False,0,0,0,0,0,0.02052688339498232,0.0,18.691791000001956,8.38033400000171,29.68145900000252,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
802,1000.0,8,8,0,8,0,0,2.2942284667789647,2.2942284667789647,2.2942284667789647,0.0,0.0,0.0412019855391236,0.9993226415144071,0.0,True,0,0,0,0,0,0.019117519836797214,0.0,19.048625000003483,8.566584000000432,30.17925000000332,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
803,1000.0,8,8,0,8,0,0,2.2927339139321865,2.2927339139321865,2.2927339139321865,0.0,0.0,0.04118798359525237,0.9993226415144071,0.0,True,0,0,0,0,0,0.016629216091456733,0.0,18.803374999997402,8.210125000005064,29.58895900000158,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
804,1000.0,8,8,0,8,0,0,2.291212530678194,2.291212530678194,2.291212530678194,0.0,0.0,0.04115806093492034,0.9993226415144071,0.0,True,0,0,0,0,0,0.015164959692025803,0.0,18.453333000003624,8.19800000000015,29.34770800000308,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
805,1000.0,8,8,0,8,0,0,2.2896732001634574,2.2896732001634574,2.2896732001634574,0.0,0.0,0.041112859987563484,0.9993226415144071,0.0,False,0,0,0,0,0,0.013708307597823044,0.0,19.351624999998762,8.310541000000171,30.243040999998527,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
806,1000.0,8,8,0,8,0,0,2.288129885033082,2.288129885033082,2.288129885033082,0.0,0.0,0.041053003853726934,0.9993226415144071,0.0,False,0,0,0,0,0,0.013042289267957585,0.0,18.403749999997387,8.455625000003408,29.549875000000725,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
807,1000.0,8,8,0,8,0,0,2.2866075161549086,2.2866075161549086,2.2866075161549086,0.0,0.0,0.040979096821248825,0.9993226415144071,0.0,False,0,0,0,0,0,0.014253287492169697,0.0,60.59929199999914,8.232290999998781,71.43241600000039,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
808,1000.0,8,8,0,8,0,0,2.285344760610253,2.285344760610253,2.285344760610253,-0.3184726578114624,-0.5454823353914314,0.040891724868528344,0.9993226415144071,0.0,False,0,0,0,0,0,0.013175558034219215,0.0,18.94495900000237,8.621540999996569,30.170750000003466,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
809,1000.0,8,8,0,8,0,0,2.2837169386961986,2.2837169386961986,2.2837169386961986,0.0,0.0,0.04079145615518819,0.9993226415144071,0.0,False,0,0,0,0,0,0.014876461624940163,0.0,18.967124999996088,9.068250000005662,30.616541000000552,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
810,1000.0,8,8,0,8,0,0,2.2821581511353743,2.2821581511353743,2.2821581511353743,0.0,0.0,0.04067884150043423,0.9993226415144071,0.0,True,0,0,0,0,0,0.014728079272243733,0.0,18.76399999999734,8.86545800000249,30.229875000003403,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
811,1000.0,8,8,0,8,0,0,2.2806435140662336,2.2806435140662336,2.2806435140662336,0.0,0.0,0.04055441484940835,0.9993226415144071,0.0,True,0,0,0,0,0,0.015295651402764676,0.0,18.614624999997886,8.357042000000092,29.629666999994697,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
812,1000.0,8,8,0,8,0,0,2.279153558214677,2.279153558214677,2.279153558214677,0.0,0.0,0.04041869372782334,0.9993226415144071,0.0,True,0,0,0,0,0,0.015418793550132648,0.0,19.461083000003043,8.44312499999944,30.90266699999944,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
813,1000.0,8,8,0,8,0,0,2.2776784382618076,2.2776784382618076,2.2776784382618076,0.0,-0.0,0.04027217968516196,0.9993226415144071,0.0,False,0,0,0,0,0,0.015385785543603703,0.0,19.339750000000322,8.453334000002144,30.421000000004028,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
814,1000.0,8,8,0,8,0,0,2.276215885924245,2.276215885924245,2.276215885924245,0.0,-0.0,0.040115358726715906,0.9993226415144071,0.0,False,0,0,0,0,0,0.01550831554965093,0.0,19.587250000000722,8.794707999996376,31.073042000002715,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
815,1000.0,8,8,0,8,0,0,2.274774730633785,2.274774730633785,2.274774730633785,0.0,-0.0,0.03994870173473363,0.9993226415144071,0.0,False,0,0,0,0,0,0.016529073563619434,0.0,18.813624999999945,8.79941599999512,30.25325000000123,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
816,1000.0,8,8,0,8,0,0,2.2741755082545643,2.2741755082545643,2.2741755082545643,-0.2733891450141853,0.4664349179514356,0.03977266487893996,0.9993226415144071,0.0,True,0,0,0,0,0,0.01628386961279027,0.0,19.631582999998898,8.997708000002547,31.25908399999844,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
817,1000.0,8,8,0,8,0,0,2.2728368786084707,2.2728368786084707,2.2728368786084707,0.0,-0.0,0.03998769001668414,0.9993226415144071,0.0,False,0,0,0,0,0,0.015104077363604418,0.0,19.039415999998255,8.327041999997675,29.96766599999745,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
818,1000.0,8,8,0,8,0,0,2.271456776121112,2.271456776121112,2.271456776121112,0.0,0.0,0.04017820508296698,0.9993226415144071,0.0,True,0,0,0,0,0,0.01549944299511452,0.0,19.037749999995413,8.525584000004471,31.58033300000085,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
819,1000.0,8,8,0,8,0,0,2.270062437046285,2.270062437046285,2.270062437046285,0.0,0.0,0.04034510447059183,0.9993226415144071,0.0,True,0,0,0,0,0,0.015993537088814236,0.0,19.440542000005223,8.513207999996553,30.993208000005268,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
820,1000.0,8,8,0,8,0,0,2.2686426079308304,2.2686426079308304,2.2686426079308304,0.0,0.0,0.0404892566006785,0.9993226415144071,0.0,True,0,0,0,0,0,0.014635844671457399,0.0,19.44891600000176,8.64295899999945,30.70966700000355,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
821,1000.0,8,8,0,8,0,0,2.2672211067486114,2.2672211067486114,2.2672211067486114,0.0,-0.0,0.04061150460377346,0.9993226415144071,0.0,False,0,0,0,0,0,0.014485707816710658,0.0,19.76212499999974,9.100207999999554,31.52545800000439,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
822,1000.0,8,8,0,8,0,0,2.2658169788896427,2.2658169788896427,2.2658169788896427,0.0,-0.0,0.040712666984104355,0.9993226415144071,0.0,False,0,0,0,0,0,0.015593511652984837,0.0,18.694542000005754,8.82741599999548,30.127917000001503,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
823,1000.0,8,8,0,8,0,0,2.2644299257962586,2.2644299257962586,2.2644299257962586,0.0,-0.0,0.040793538267380504,0.9993226415144071,0.0,False,0,0,0,0,0,0.016573905085357943,0.0,19.54549999999955,8.903250000003027,31.06800000000476,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
824,1000.0,8,8,0,8,0,0,2.263986541103883,2.263986541103883,2.263986541103883,-0.33986631773839426,0.5404423652651658,0.04085488963253197,0.9993226415144071,0.0,True,0,0,0,0,0,0.017313247768588447,0.0,18.850291999996216,8.569375000000434,30.077957999999683,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
825,1000.0,8,8,0,8,0,0,2.2627428630696538,2.2627428630696538,2.2627428630696538,0.0,-0.0,0.04129746952777042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0164817045961696,0.0,19.518790999995872,8.5216250000002,30.952542000001415,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
826,1000.0,8,8,0,8,0,0,2.261491480339833,2.261491480339833,2.261491480339833,0.0,0.0,0.041706004271346325,0.9993226415144071,0.0,True,0,0,0,0,0,0.019862650791898417,0.0,19.50058300000279,8.44229199999802,30.556582999999193,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
827,1000.0,8,8,0,8,0,0,2.2601823836720256,2.2601823836720256,2.2601823836720256,0.0,0.0,0.04208167863736808,0.9993226415144071,0.0,True,0,0,0,0,0,0.018305989234746356,0.0,61.491250000003106,9.112250000001154,74.02441699999684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.2588705613778415,2.2588705613778415,2.2588705613778415,0.0,0.0,0.042425643627040426,0.9993226415144071,0.0,True,0,0,0,0,0,0.019072658935855635,0.0,19.16208300000477,8.622416999997995,30.393458000006035,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.257619928217693,2.257619928217693,2.257619928217693,0.0,-0.0,0.042739017345670934,0.9993226415144071,0.0,False,0,0,0,0,0,0.02418742265439633,0.0,18.80083300000024,8.691541999994001,30.504582999995478,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.256378062394639,2.256378062394639,2.256378062394639,0.0,-0.0,0.0430228858581054,0.9993226415144071,0.0,False,0,0,0,0,0,0.024923058025649425,0.0,20.006250000001558,8.781249999998408,31.371999999997513,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
