step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1269,1000.0,8,8,0,8,0,0,2.398832036849164,2.398832036849164,2.398832036849164,0.0,0.0,0.08426270740143443,1.0001531907650374,0.0,True,0,0,0,0,0,0.1484388410199209,0.0,23.158874999921863,15.221666999991612,41.37254200009011,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.398695927843146,2.398695927843146,2.398695927843146,0.0,0.0,0.08461097339921884,1.0001531907650374,0.0,False,0,0,0,0,0,0.1480015718434915,0.0,21.767166000017824,15.387916999998197,40.413124999986394,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.398298231643526,2.398298231643526,2.398298231643526,0.0,0.0,0.0849116036741313,1.0001531907650374,0.0,False,0,0,0,0,0,0.14860406520925284,0.0,22.99516699997639,15.346249999993233,41.273457999977836,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.3977746304912744,2.3977746304912744,2.3977746304912744,0.0,0.0,0.08516636434868756,1.0001531907650374,0.0,False,0,0,0,0,0,0.14926459736537634,0.0,20.331291000047713,13.574624999932894,36.913417000050686,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.397195537748908,2.397195537748908,2.397195537748908,0.0,0.0,0.08537696995479192,1.0001531907650374,0.0,False,0,0,0,0,0,0.15017041243508267,0.0,21.471292000001085,15.168291999998473,39.61899999990237,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.396888196820566,2.396888196820566,2.396888196820566,0.07531286483965162,1.0,0.08554508479091265,1.0001531907650374,0.0,True,0,0,0,0,0,0.14972919735756918,0.0,22.42095799999788,15.649499999994987,40.97445799993693,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007739529601077946,0.0,-0.01,-1,True,1,False,1277,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.3984380207279035,2.3984380207279035,2.3984380207279035,0.0,0.0,0.08607232424560662,1.0001531907650374,0.0,True,0,0,0,0,0,0.15051843665375042,0.0,22.718166999993628,15.225125000029038,41.005374999940614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.398895254808145,2.398895254808145,2.398895254808145,0.0,0.0,0.08654425608819646,1.0001531907650374,0.0,True,0,0,0,0,0,0.1511057635626898,0.0,23.180582999998478,15.409208000050967,41.58070799996949,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.398808940847009,2.398808940847009,2.398808940847009,0.0,-0.0,0.08696288172738448,1.0001531907650374,0.0,False,0,0,0,0,0,0.15170365469048797,0.0,22.163249999948675,15.539083000021492,40.92600000001312,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1278,1000.0,8,8,0,8,0,0,2.398457681619444,2.398457681619444,2.398457681619444,0.0,-0.0,0.0873301446385697,1.0001531907650374,0.0,False,0,0,0,0,0,0.1525617892158948,0.0,22.45033400004104,15.38829099990835,40.77445899997656,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1279,1000.0,8,8,0,8,0,0,2.3979786485907493,2.3979786485907493,2.3979786485907493,0.0,-0.0,0.08764793188061654,1.0001531907650374,0.0,False,0,0,0,0,0,0.15337236302554924,0.0,22.025624999969295,15.26620799995726,40.223708999974406,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1280,1000.0,8,8,0,8,0,0,2.3974455106851087,2.3974455106851087,2.3974455106851087,0.0,-0.0,0.08791807557512608,1.0001531907650374,0.0,False,0,0,0,0,0,0.15458323541708285,0.0,77.94020899996212,14.815708000014638,95.8911249999801,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1281,1000.0,8,8,0,8,0,0,2.40635991784829,2.40635991784829,2.40635991784829,-0.07668524600453791,1.0,0.088142354349103,1.0001531907650374,0.0,True,0,0,0,0,0,0.1551084193692489,0.0,22.0590409999204,14.94670900001438,40.3534590000163,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.009339608736191735,0.0,0.01,1,True,-1,False,1286,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1282,1000.0,8,8,0,8,0,0,2.4079854741391413,2.4079854741391413,2.4079854741391413,0.0,0.0,0.0887224947418908,1.0001531907650374,0.0,True,0,0,0,0,0,0.15570083638153687,0.0,22.22420800001146,15.34641700004613,40.73095800004012,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1283,1000.0,8,8,0,8,0,0,2.4084822353791386,2.4084822353791386,2.4084822353791386,0.0,0.0,0.08924417257722744,1.0001531907650374,0.0,True,0,0,0,0,0,0.15623418481364926,0.0,22.963124999932916,15.441583999972863,41.42287499996655,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1284,1000.0,8,8,0,8,0,0,2.4084199764413516,2.4084199764413516,2.4084199764413516,0.0,0.0,0.08970949430125386,1.0001531907650374,0.0,True,0,0,0,0,0,0.15697486359747703,0.0,22.16008300001704,15.246499999989283,40.357707999987724,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1285,1000.0,8,8,0,8,0,0,2.4080779335017715,2.4080779335017715,2.4080779335017715,0.0,0.0,0.09012050548728832,1.0001531907650374,0.0,True,0,0,0,0,0,0.15736012891944107,0.0,22.35804100007499,15.185291999955552,40.56458299999122,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1286,1000.0,8,8,0,8,0,0,2.4075930868960604,2.4075930868960604,2.4075930868960604,0.0,0.0,0.09047919242816091,1.0001531907650374,0.0,False,0,0,0,0,0,0.15721825790591915,0.0,22.137500000098953,15.617708999911883,40.7332500000166,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1287,1000.0,8,8,0,8,0,0,2.407037879704255,2.407037879704255,2.407037879704255,0.0,0.0,0.09078748368920367,1.0001531907650374,0.0,False,0,0,0,0,0,0.15710484104500644,0.0,22.40099999994527,15.710375000026033,41.21191700005511,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1288,1000.0,8,8,0,8,0,0,2.407724911003009,2.407724911003009,2.407724911003009,-0.07144490159797975,-1.0,0.09104725162283346,1.0001531907650374,0.0,False,0,0,0,0,0,0.15753740078347,0.0,23.31154199998764,16.516499999966072,43.27145800004928,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010669734101887707,0.0,-0.01,-1,True,-1,True,1291,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1289,1000.0,8,8,0,8,0,0,2.4052890254022405,2.4052890254022405,2.4052890254022405,0.0,0.0,0.09126031384564239,1.0001531907650374,0.0,False,0,0,0,0,0,0.1566091674264225,0.0,21.84324999996079,16.03529199996956,40.906749999976455,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1290,1000.0,8,8,0,8,0,0,2.403546171381742,2.403546171381742,2.403546171381742,0.0,0.0,0.09142843467888982,1.0001531907650374,0.0,False,0,0,0,0,0,0.15566347046220042,0.0,22.61245800002598,16.000167000015608,41.6230829999904,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1291,1000.0,8,8,0,8,0,0,2.4023629270691593,2.4023629270691593,2.4023629270691593,0.0,-0.0,0.0915533265532691,1.0001531907650374,0.0,False,0,0,0,0,0,0.15502747863126398,0.0,22.15120800008208,15.89966699998513,41.12337499998375,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1292,1000.0,8,8,0,8,0,0,2.4014550105113583,2.4014550105113583,2.4014550105113583,0.0,-0.0,0.09163665137880166,1.0001531907650374,0.0,False,0,0,0,0,0,0.1542305846898131,0.0,23.267583999995622,15.93187499997839,42.807125000081214,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1293,1000.0,8,8,0,8,0,0,2.400679727806889,2.400679727806889,2.400679727806889,0.0,-0.0,0.0916800218806916,1.0001531907650374,0.0,False,0,0,0,0,0,0.15327582159567488,0.0,22.503000000028806,15.847666000013305,41.365165999991405,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1294,1000.0,8,8,0,8,0,0,2.3999729967560413,2.3999729967560413,2.3999729967560413,0.0,-0.0,0.09168500290195442,1.0001531907650374,0.0,False,0,0,0,0,0,0.1529320671081189,0.0,23.06512500001645,15.687834000004841,41.677667000044494,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1295,1000.0,8,8,0,8,0,0,2.4005331838453663,2.4005331838453663,2.4005331838453663,0.008478549752221962,-0.9999999135718468,0.09165311267361444,1.0001531907650374,0.0,False,0,0,0,0,0,0.15346148246871305,0.0,23.349749999965752,15.708291999999346,42.149582999968516,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.01063905250293948,0.0,-0.01,-1,True,1,False,1299,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1296,1000.0,8,8,0,8,0,0,2.3981311570489288,2.3981311570489288,2.3981311570489288,0.0,0.0,0.09158582405324728,1.0001531907650374,0.0,True,0,0,0,0,0,0.15254699900675828,0.0,21.896083000001454,16.00183300001845,40.88991700007227,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1297,1000.0,8,8,0,8,0,0,2.396388923252827,2.396388923252827,2.396388923252827,0.0,0.0,0.09148456573262537,1.0001531907650374,0.0,True,0,0,0,0,0,0.15172200333857333,0.0,22.60704100001476,16.278416999966794,41.88295900007688,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1298,1000.0,8,8,0,8,0,0,2.3952050296184786,2.3952050296184786,2.3952050296184786,0.0,0.0,0.09135072341520703,1.0001531907650374,0.0,True,0,0,0,0,0,0.1515233467481707,0.0,21.801834000029885,15.861458000017592,40.64504099994792,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1299,1000.0,8,8,0,8,0,0,2.394294492151741,2.394294492151741,2.394294492151741,0.0,-0.0,0.09118564096419238,1.0001531907650374,0.0,False,0,0,0,0,0,0.15067721731343564,0.0,83.34849999994276,15.358417000015834,101.63541599990822,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1300,1000.0,8,8,0,8,0,0,2.3935181481327668,2.3935181481327668,2.3935181481327668,0.0,-0.0,0.09099062152185222,1.0001531907650374,0.0,False,0,0,0,0,0,0.1499642419557441,0.0,22.796332999973856,16.12008400002196,41.5275829999473,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1301,1000.0,8,8,0,8,0,0,2.392812802596057,2.392812802596057,2.392812802596057,0.0,-0.0,0.09076692860082,1.0001531907650374,0.0,False,0,0,0,0,0,0.14988933371167246,0.0,23.096082999927603,15.736542000013287,41.77983299996413,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1302,1000.0,8,8,0,8,0,0,2.390447558768106,2.390447558768106,2.390447558768106,0.1420550203644757,-1.0,0.09051578714802033,1.0001531907650374,0.0,False,0,0,0,0,0,0.1491806373683202,0.0,23.280916000089746,15.855541999940215,42.07462499994108,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.011265460425563199,0.0,0.01,1,True,1,True,1307,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1303,1000.0,8,8,0,8,0,0,2.3880938245741676,2.3880938245741676,2.3880938245741676,0.0,-0.0,0.09023838458189232,1.0001531907650374,0.0,False,0,0,0,0,0,0.14844555170623241,0.0,21.822958000029757,15.856750000011743,40.60770900002808,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1304,1000.0,8,8,0,8,0,0,2.3863834564410253,2.3863834564410253,2.3863834564410253,0.0,0.0,0.08993587180355023,1.0001531907650374,0.0,True,0,0,0,0,0,0.14767139299731102,0.0,23.72750000006363,16.22691699992629,42.90029100002357,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1305,1000.0,8,8,0,8,0,0,2.3852174651503972,2.3852174651503972,2.3852174651503972,0.0,0.0,0.08960936418250906,1.0001531907650374,0.0,True,0,0,0,0,0,0.14744501273442712,0.0,21.94499999995969,15.690707999965525,40.61962499997662,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1306,1000.0,8,8,0,8,0,0,2.3843226821078667,2.3843226821078667,2.3843226821078667,0.0,0.0,0.0892599425175881,1.0001531907650374,0.0,True,0,0,0,0,0,0.14713139072784642,0.0,23.885500000005777,16.47395800000595,43.31595799999377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1307,1000.0,8,8,0,8,0,0,2.3835745515972646,2.3835745515972646,2.3835745515972646,0.0,0.0,0.088888653973591,1.0001531907650374,0.0,False,0,0,0,0,0,0.14798952143144195,0.0,21.97179100005542,15.526791999946,40.400459000011324,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.382921212868025,2.382921212868025,2.382921212868025,0.0,0.0,0.08849651299434673,1.0001531907650374,0.0,False,0,0,0,0,0,0.15032020859500417,0.0,23.960958999964532,16.181458000005478,43.24124999993728,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.380603294248944,2.380603294248944,2.380603294248944,0.05193541539830242,1.0,0.08808450219268281,1.0001531907650374,0.0,True,0,0,0,0,0,0.15006573302743398,0.0,22.34229199996207,15.292165999994722,40.51800000002004,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.014114277948295388,0.0,0.01,1,True,1,True,1314,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.382164397331565,2.382164397331565,2.382164397331565,0.0,0.0,0.0880535732178877,1.0001531907650374,0.0,False,0,0,0,0,0,0.14944767023012506,0.0,22.67558400001235,15.764207999950486,41.84858300004635,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.382637298686294,2.382637298686294,2.382637298686294,0.0,0.0,0.08798864760120734,1.0001531907650374,0.0,False,0,0,0,0,0,0.1488985968750267,0.0,23.082457999976214,15.723374999993212,41.76795800003674,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.382567088873892,2.382567088873892,2.382567088873892,0.0,0.0,0.08789109757990703,1.0001531907650374,0.0,True,0,0,0,0,0,0.14840081615283562,0.0,21.916292000014437,15.959207999912906,41.27070799995636,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.382222832872536,2.382222832872536,2.382222832872536,0.0,0.0,0.08776225410041824,1.0001531907650374,0.0,True,0,0,0,0,0,0.14773899811886615,0.0,22.737125000048763,15.35370800002056,40.966000000025815,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.381744045308774,2.381744045308774,2.381744045308774,0.0,0.0,0.08760340792107704,1.0001531907650374,0.0,False,0,0,0,0,0,0.1474314101264671,0.0,22.00316699997984,15.760833000058483,40.73512499996923,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.3812562379055002,2.3812562379055002,2.3812562379055002,0.0,0.0,0.08741581068726932,1.0001531907650374,0.0,False,0,0,0,0,0,0.15237277340365818,0.0,22.565458000030958,15.213541999969493,40.732124999976804,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.3802189610286866,2.3802189610286866,2.3802189610286866,-0.06006952976399074,-1.0,0.08720067597964548,1.0001531907650374,0.0,False,0,0,0,0,0,0.15189275367797084,0.0,22.228499999982887,15.745917000003828,41.05250000009164,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.007358982935883898,0.0,0.01,1,True,-1,False,1319,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.3779122241198305,2.3779122241198305,2.3779122241198305,0.0,0.0,0.08695918033605168,1.0001531907650374,0.0,False,0,0,0,0,0,0.15532758521539325,0.0,21.78175000005922,15.937415999928817,40.65070800004378,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.3762990312951313,2.3762990312951313,2.3762990312951313,0.0,0.0,0.08669246424780978,1.0001531907650374,0.0,False,0,0,0,0,0,0.15598361851016396,0.0,21.98216700003286,15.49629199996616,40.442958999960865,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.3752526739358406,2.3752526739358406,2.3752526739358406,0.0,0.0,0.08640163313096313,1.0001531907650374,0.0,False,0,0,0,0,0,0.1562661869160067,0.0,76.92516700001306,15.4981250000219,95.43900000005578,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.3744826182805503,2.3744826182805503,2.3744826182805503,0.0,0.0,0.08608775827309123,1.0001531907650374,0.0,False,0,0,0,0,0,0.1554213534359219,0.0,22.055040999930497,15.804958999979135,40.77570799995556,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.373865857274722,2.373865857274722,2.373865857274722,0.0,0.0,0.08575187775628182,1.0001531907650374,0.0,False,0,0,0,0,0,0.15653726109184873,0.0,21.894999999972242,15.93333400001029,40.771249999920656,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.3733239367658334,2.3733239367658334,2.3733239367658334,0.0,0.0,0.08539499735683553,1.0001531907650374,0.0,False,0,0,0,0,0,0.15675225715768626,0.0,22.779791999937515,16.288250000002336,42.113000000085776,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.381620431465252,2.381620431465252,2.381620431465252,0.04226610551448395,1.0,0.08501809142226459,1.0001531907650374,0.0,True,0,0,0,0,0,0.1567231062417207,0.0,22.13920799999869,16.2128339999299,41.34408300001269,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.007927514970403157,0.0,-0.01,-1,True,1,False,1326,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
