step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
829,1000.0,8,8,0,8,0,0,2.4110661161654443,2.4110661161654443,2.4110661161654443,0.0,0.0,0.06839196636598094,1.0013226415144072,0.0,False,0,0,0,0,0,0.08511396233683843,0.0,21.9784999999888,9.682750000024498,34.49966699997731,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.409806927792633,2.409806927792633,2.409806927792633,0.0,0.0,0.06840504291588179,1.0013226415144072,0.0,False,0,0,0,0,0,0.08562107134366848,0.0,21.447666000000254,9.611833999997543,34.15550000002554,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.408553323986415,2.408553323986415,2.408553323986415,0.0,0.0,0.06839023961724022,1.0013226415144072,0.0,False,0,0,0,0,0,0.08730679661831964,0.0,74.7474580000187,9.619082999989814,87.32941600001709,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.4067726422055973,2.4067726422055973,2.4067726422055973,0.6382120104963391,1.0,0.06834866643337797,1.0013226415144072,0.0,True,0,0,0,0,0,0.08680344719067801,0.0,20.55808399998682,9.795791000016152,33.55741699999726,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.406814379900366,2.406814379900366,2.406814379900366,0.0,0.0,0.06868140008102332,1.0013226415144072,0.0,False,0,0,0,0,0,0.08716217470748955,0.0,22.789834000008113,10.021457999982886,35.94337499998801,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.406214032345507,2.406214032345507,2.406214032345507,0.0,0.0,0.06897348491618949,1.0013226415144072,0.0,True,0,0,0,0,0,0.0876920461529398,0.0,21.246874999974352,9.857250000010254,34.09791699999687,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.405277853870467,2.405277853870467,2.405277853870467,0.0,0.0,0.0692264137979166,1.0013226415144072,0.0,True,0,0,0,0,0,0.08696189432781942,0.0,21.370791000009604,10.013624999999138,34.32508299999881,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.4041790875845033,2.4041790875845033,2.4041790875845033,0.0,0.0,0.06944163613040814,1.0013226415144072,0.0,True,0,0,0,0,0,0.08662301369567782,0.0,22.851041000023997,9.855416999982936,35.706500000003416,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.403006143354669,2.403006143354669,2.403006143354669,0.0,0.0,0.06962055900408087,1.0013226415144072,0.0,False,0,0,0,0,0,0.08675127706681174,0.0,22.202416999988372,10.29229200000259,35.499624999999924,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.401822887115896,2.401822887115896,2.401822887115896,0.0,0.0,0.06976454830835453,1.0013226415144072,0.0,False,0,0,0,0,0,0.08883410090303734,0.0,22.84116699999572,10.120042000011154,35.88574999997718,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.400649280634588,2.400649280634588,2.400649280634588,0.0,0.0,0.0698749298168556,1.0013226415144072,0.0,False,0,0,0,0,0,0.09097101933753482,0.0,22.002499999985048,9.993459000014582,34.985707999993565,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.400029033838484,2.400029033838484,2.400029033838484,-0.6877172738647839,-1.0,0.06995299024569329,1.0013226415144072,0.0,False,0,0,0,0,0,0.09200022756121928,0.0,23.572624999985692,9.91216599999234,36.48745800001052,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.39776105898959,2.39776105898959,2.39776105898959,0.0,0.0,0.06999997828545074,1.0013226415144072,0.0,False,0,0,0,0,0,0.09068180897670963,0.0,21.56604199998924,10.357625000011694,35.55345900002749,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.3959119899358305,2.3959119899358305,2.3959119899358305,0.0,0.0,0.0700171056075196,1.0013226415144072,0.0,True,0,0,0,0,0,0.09089216397891331,0.0,21.480584000016734,10.486082999989321,35.47637500000178,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.394478629720835,2.394478629720835,2.394478629720835,0.0,0.0,0.07000554784539152,1.0013226415144072,0.0,True,0,0,0,0,0,0.09993391998134804,0.0,22.294249999987414,10.557457999993858,36.10266700002285,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.393227642226563,2.393227642226563,2.393227642226563,0.0,0.0,0.06996644555150557,1.0013226415144072,0.0,True,0,0,0,0,0,0.09903130238912183,0.0,21.58545800000411,10.572166999992305,35.13300000000186,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3920578229986478,2.3920578229986478,2.3920578229986478,0.0,-0.0,0.06990090513023689,1.0013226415144072,0.0,False,0,0,0,0,0,0.09748871073713872,0.0,23.06816600000161,10.15416699999605,36.208083999980545,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.39092558759889,2.39092558759889,2.39092558759889,0.0,-0.0,0.06980999974759836,1.0013226415144072,0.0,False,0,0,0,0,0,0.09629867845983497,0.0,23.412250000006907,9.926540999998679,36.11558299999729,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.389813722329059,2.389813722329059,2.389813722329059,0.0,-0.0,0.06969477021821327,1.0013226415144072,0.0,False,0,0,0,0,0,0.09564878931784282,0.0,23.46779200001947,10.228458000000273,36.71570800000268,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.3950970476364075,2.3950970476364075,2.3950970476364075,-0.6367973981248483,1.0,0.06955622587010454,1.0013226415144072,0.0,True,0,0,0,0,0,0.09754559126464457,0.0,21.57520899999099,10.723415999990493,35.84054199998832,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3954437967275033,2.3954437967275033,2.3954437967275033,0.0,-0.0,0.0697953453878329,1.0013226415144072,0.0,False,0,0,0,0,0,0.09743517609075347,0.0,23.138541999998097,10.265416000009964,36.359625000017104,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.3950591764297715,2.3950591764297715,2.3950591764297715,0.0,0.0,0.06999707763450407,1.0013226415144072,0.0,True,0,0,0,0,0,0.09686338849943876,0.0,80.0437919999979,10.41820800000437,93.4579159999771,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3943266804932914,2.3943266804932914,2.3943266804932914,0.0,0.0,0.07016282245315326,1.0013226415144072,0.0,True,0,0,0,0,0,0.09739902675100787,0.0,21.51883299998758,10.546750000003158,35.156166999996685,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.393428656434273,2.393428656434273,2.393428656434273,0.0,0.0,0.07029393864800268,1.0013226415144072,0.0,True,0,0,0,0,0,0.09822497623591886,0.0,22.613250000006246,10.340208000002349,35.833625000009306,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.392458776005755,2.392458776005755,2.392458776005755,0.0,-0.0,0.07039174506607686,1.0013226415144072,0.0,False,0,0,0,0,0,0.09941967920309569,0.0,21.530874999996286,10.574625000003834,35.061708000000635,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.391436008316974,2.391436008316974,2.391436008316974,0.0,-0.0,0.07045752165196886,1.0013226415144072,0.0,False,0,0,0,0,0,0.09842576447065987,0.0,23.390415999983816,10.06087499999353,36.42833300000348,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3903995150329753,2.3903995150329753,2.3903995150329753,0.0,-0.0,0.07049251047639876,1.0013226415144072,0.0,False,0,0,0,0,0,0.09878667994252943,0.0,22.82616700000517,9.340582999982416,35.239541999999346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.3881752025272753,2.3881752025272753,2.3881752025272753,0.6864617015483223,-1.0,0.07049791673919067,1.0013226415144072,0.0,False,0,0,0,0,0,0.09818545465223671,0.0,22.09729199998378,9.908291000016334,35.01437499997451,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.385961692890836,2.385961692890836,2.385961692890836,0.0,-0.0,0.07047490974728036,1.0013226415144072,0.0,False,0,0,0,0,0,0.09774686714506498,0.0,23.238708000008046,10.979708999997229,37.2018340000011,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.384197153357011,2.384197153357011,2.384197153357011,0.0,0.0,0.07042462386835079,1.0013226415144072,0.0,True,0,0,0,0,0,0.09799922109254933,0.0,20.76883399999474,10.543708000000152,34.304832999993096,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.3827915749187487,2.3827915749187487,2.3827915749187487,0.0,0.0,0.07034815946067947,1.0013226415144072,0.0,True,0,0,0,0,0,0.09658795804549758,0.0,22.493791999977475,10.748083000009956,36.58841699999016,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.3815525668667936,2.3815525668667936,2.3815525668667936,0.0,0.0,0.07024658377976768,1.0013226415144072,0.0,True,0,0,0,0,0,0.09466215238895703,0.0,21.47145899999714,10.522374999993644,34.90508299998396,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.380389034511054,2.380389034511054,2.380389034511054,0.0,0.0,0.07012093186230808,1.0013226415144072,0.0,False,0,0,0,0,0,0.09295431186983638,0.0,22.59633299999564,10.413791999980049,35.97512499999311,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.379281483587282,2.379281483587282,2.379281483587282,0.0,0.0,0.06997220738803496,1.0013226415144072,0.0,False,0,0,0,0,0,0.09364409264667461,0.0,22.84904199999005,9.76566700001058,35.65783400000555,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.378212589737209,2.378212589737209,2.378212589737209,0.0,0.0,0.06980138351998784,1.0013226415144072,0.0,False,0,0,0,0,0,0.09470655344466294,0.0,22.591750000003685,10.184165999987727,36.01945899998782,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.3777294680403886,2.3777294680403886,2.3777294680403886,-0.6353827445444913,-1.0,0.06960940372370739,1.0013226415144072,0.0,False,0,0,0,0,0,0.09517313029710728,0.0,22.118917000000238,10.217500000010205,35.62791699999934,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.375565729551083,2.375565729551083,2.375565729551083,0.0,0.0,0.06939718256587016,1.0013226415144072,0.0,False,0,0,0,0,0,0.09461674496489181,0.0,20.286542000008012,10.357457999987218,33.58800000000883,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.373828127142442,2.373828127142442,2.373828127142442,0.0,0.0,0.06916560649285694,1.0013226415144072,0.0,True,0,0,0,0,0,0.09397555620671216,0.0,21.687292000024172,10.380207999986624,35.07974999999419,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3724426303775457,2.3724426303775457,2.3724426303775457,0.0,0.0,0.06891553458973791,1.0013226415144072,0.0,True,0,0,0,0,0,0.09317153117218258,0.0,20.04625000000715,10.515875000010055,33.55225000001383,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.3712281916131865,2.3712281916131865,2.3712281916131865,0.0,0.0,0.0686477993201465,1.0013226415144072,0.0,True,0,0,0,0,0,0.09221708737543732,0.0,22.059334000005038,10.409874999993463,35.439458000013246,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.3701015937795953,2.3701015937795953,2.3701015937795953,0.0,-0.0,0.06836320724750285,1.0013226415144072,0.0,False,0,0,0,0,0,0.091848108885352,0.0,21.213292000027195,10.093208000000686,34.18183400000885,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.3690288642832575,2.3690288642832575,2.3690288642832575,0.0,-0.0,0.06806253973803687,1.0013226415144072,0.0,False,0,0,0,0,0,0.09237463616797381,0.0,74.62329099999465,10.605333999990307,88.14529099998936,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.3679886437266235,2.3679886437266235,2.3679886437266235,0.0,-0.0,0.06774655364605055,1.0013226415144072,0.0,False,0,0,0,0,0,0.09290828255122463,0.0,22.957082999994327,10.082250000010617,36.05187499999829,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.365871451984786,2.365871451984786,2.365871451984786,0.5781248426942919,-1.0,0.06741598198184846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0942828571675447,0.0,21.134665999994695,9.793250000001308,34.132666000004974,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.363764528984787,2.363764528984787,2.363764528984787,0.0,-0.0,0.06707153456275604,1.0013226415144072,0.0,False,0,0,0,0,0,0.09384692543129702,0.0,21.41062499998725,10.221166999997422,35.0709580000057,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3620900247950463,2.3620900247950463,2.3620900247950463,0.0,0.0,0.06671389864763456,1.0013226415144072,0.0,True,0,0,0,0,0,0.09553846186631354,0.0,21.097416000003477,10.499208999988241,34.65279200000282,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3607783637972157,2.3607783637972157,2.3607783637972157,0.0,0.0,0.06634373955529284,1.0013226415144072,0.0,True,0,0,0,0,0,0.09544108768537019,0.0,22.114625000000387,10.784916999995176,36.12733299999604,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.359642753077815,2.359642753077815,2.359642753077815,0.0,0.0,0.06596170126718574,1.0013226415144072,0.0,True,0,0,0,0,0,0.09462343471790735,0.0,21.932582999994565,10.685457999983328,35.63491700001009,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.358602609627384,2.358602609627384,2.358602609627384,0.0,0.0,0.06556840701478081,1.0013226415144072,0.0,False,0,0,0,0,0,0.09481730507226249,0.0,21.86345800001277,10.752459000002546,35.51166700000863,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.357658899486884,2.357658899486884,2.357658899486884,0.0,0.0,0.0651644598519652,1.0013226415144072,0.0,False,0,0,0,0,0,0.09918919237507229,0.0,23.64316700001723,10.361165999995592,36.96449999998208,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.356753347447064,2.356753347447064,2.356753347447064,0.0,0.0,0.0647504432128563,1.0013226415144072,0.0,False,0,0,0,0,0,0.10015985930107885,0.0,22.485665999994353,9.904208999984121,35.33462499999018,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.355271961966141,2.355271961966141,2.355271961966141,0.5146112231711442,1.0,0.06432692145537097,1.0013226415144072,0.0,True,0,0,0,0,0,0.10034452232044,0.0,22.64683399999967,11.137165999997478,37.04274999998347,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.3558852106958517,2.3558852106958517,2.3558852106958517,0.0,0.0,0.06429444039089992,1.0013226415144072,0.0,False,0,0,0,0,0,0.10048834688122632,0.0,22.43479200001275,10.899832999996306,36.81745800000158,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.3557505595868746,2.3557505595868746,2.3557505595868746,0.0,0.0,0.06423752780042555,1.0013226415144072,0.0,True,0,0,0,0,0,0.10025380389663674,0.0,23.04120900001294,10.821208000010074,36.722999999994954,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
883,1000.0,8,8,0,8,0,0,2.355272435283167,2.355272435283167,2.355272435283167,0.0,0.0,0.0641571739374138,1.0013226415144072,0.0,True,0,0,0,0,0,0.1019809473659743,0.0,22.80708300000356,10.508500000014465,36.36116600000605,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
884,1000.0,8,8,0,8,0,0,2.354589241306412,2.354589241306412,2.354589241306412,0.0,0.0,0.06405433921780235,1.0013226415144072,0.0,True,0,0,0,0,0,0.10048088973475533,0.0,22.780249999982516,10.3095000000053,35.98970900000609,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
