step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1158,1000.0,8,8,0,8,0,0,2.283173509149223,2.283173509149223,2.283173509149223,0.0,0.0,0.07411292336657115,1.0013226415144072,0.0,False,0,0,0,0,0,0.11493841619357603,0.0,22.237334000010378,14.207540999905177,39.36141700000917,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1159,1000.0,8,8,0,8,0,0,2.282784518498014,2.282784518498014,2.282784518498014,0.0,0.0,0.07407632777452618,1.0013226415144072,0.0,False,0,0,0,0,0,0.11596025434094237,0.0,23.38075000000117,14.39145799997732,40.62045800003489,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1160,1000.0,8,8,0,8,0,0,2.281700799266861,2.281700799266861,2.281700799266861,0.1465470883638783,1.0,0.07401155083681638,1.0013226415144072,0.0,True,0,0,0,0,0,0.11556397024024445,0.0,21.843250000074477,13.865709000015158,38.626375000035296,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1165,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1161,1000.0,8,8,0,8,0,0,2.2829830218716265,2.2829830218716265,2.2829830218716265,0.0,0.0,0.07431973444550516,1.0013226415144072,0.0,False,0,0,0,0,0,0.11524282450995837,0.0,82.93704199991225,13.940958000034698,99.70812500000648,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1162,1000.0,8,8,0,8,0,0,2.28338972214237,2.28338972214237,2.28338972214237,0.0,0.0,0.07458598608951167,1.0013226415144072,0.0,True,0,0,0,0,0,0.11416817596823137,0.0,23.358292000011716,13.684666000017387,39.99199999998382,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1163,1000.0,8,8,0,8,0,0,2.2833658292358483,2.2833658292358483,2.2833658292358483,0.0,0.0,0.07481185977397971,1.0013226415144072,0.0,True,0,0,0,0,0,0.11366795970188548,0.0,21.958625000024767,14.027042000066103,39.55091700004232,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1164,1000.0,8,8,0,8,0,0,2.2831425092163764,2.2831425092163764,2.2831425092163764,0.0,0.0,0.07499886411663322,1.0013226415144072,0.0,True,0,0,0,0,0,0.11447518984555671,0.0,22.822916999984955,14.344000000050983,40.16595799998868,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1165,1000.0,8,8,0,8,0,0,2.2828162082996233,2.2828162082996233,2.2828162082996233,0.0,0.0,0.075148463541671,1.0013226415144072,0.0,False,0,0,0,0,0,0.1146178545799783,0.0,22.35324999992372,14.234750000014174,39.5162080000091,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1166,1000.0,8,8,0,8,0,0,2.2824542644066406,2.2824542644066406,2.2824542644066406,0.0,0.0,0.07526207944406063,1.0013226415144072,0.0,False,0,0,0,0,0,0.11599280796969769,0.0,22.717499999998836,14.54662499997994,40.20012499995573,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1167,1000.0,8,8,0,8,0,0,2.2820624414362127,2.2820624414362127,2.2820624414362127,0.0,0.0,0.075341091324938,1.0013226415144072,0.0,False,0,0,0,0,0,0.11557775824659,0.0,22.19395899999199,13.840374999972482,38.968250000039006,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1168,1000.0,8,8,0,8,0,0,2.282333081187361,2.282333081187361,2.282333081187361,-0.1899495490787455,-1.0,0.07538683789880266,1.0013226415144072,0.0,False,0,0,0,0,0,0.11529855854650961,0.0,21.878416000049583,14.666958999896451,41.172250000045096,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1173,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1169,1000.0,8,8,0,8,0,0,2.280557114264185,2.280557114264185,2.280557114264185,0.0,0.0,0.07540061817318275,1.0013226415144072,0.0,False,0,0,0,0,0,0.11421520536513885,0.0,21.938625000075263,14.057832999924358,38.873666000085905,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1170,1000.0,8,8,0,8,0,0,2.2792955314802987,2.2792955314802987,2.2792955314802987,0.0,0.0,0.07538369250142812,1.0013226415144072,0.0,True,0,0,0,0,0,0.11400200450278497,0.0,21.846332999984952,14.065332999962266,38.94712500004971,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1171,1000.0,8,8,0,8,0,0,2.2784543656032126,2.2784543656032126,2.2784543656032126,0.0,0.0,0.0753372836092744,1.0013226415144072,0.0,True,0,0,0,0,0,0.1136461850954289,0.0,22.841624999955457,14.294749999976375,40.63070799998059,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1172,1000.0,8,8,0,8,0,0,2.277817101928891,2.277817101928891,2.277817101928891,0.0,0.0,0.07526257759580625,1.0013226415144072,0.0,True,0,0,0,0,0,0.11279770746661466,0.0,22.14474999993854,13.930833000017628,39.116166999974666,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1173,1000.0,8,8,0,8,0,0,2.277278243181438,2.277278243181438,2.277278243181438,0.0,-0.0,0.07516072490943312,1.0013226415144072,0.0,False,0,0,0,0,0,0.11204378374121315,0.0,55.40450000000874,14.08570899991446,72.49925000007806,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1174,1000.0,8,8,0,8,0,0,2.2768158358183994,2.2768158358183994,2.2768158358183994,0.0,-0.0,0.0750328412994766,1.0013226415144072,0.0,False,0,0,0,0,0,0.11417550421210976,0.0,22.43379100002585,14.380249999931038,39.864541000042664,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1175,1000.0,8,8,0,8,0,0,2.2763754812538086,2.2763754812538086,2.2763754812538086,0.0,-0.0,0.07488000874395456,1.0013226415144072,0.0,False,0,0,0,0,0,0.11361741713352824,0.0,23.880374999976084,13.782083000023704,40.837750000036976,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1176,1000.0,8,8,0,8,0,0,2.274627210650301,2.274627210650301,2.274627210650301,0.10173931737936781,-1.0,0.07470327635413361,1.0013226415144072,0.0,False,0,0,0,0,0,0.11357335925678047,0.0,21.76237499998024,14.46299999997791,39.31545800003278,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1181,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1177,1000.0,8,8,0,8,0,0,2.2728873714268207,2.2728873714268207,2.2728873714268207,0.0,-0.0,0.07450366125640792,1.0013226415144072,0.0,False,0,0,0,0,0,0.11344184320312767,0.0,21.255208000070525,14.273291999984394,39.362374999996064,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1178,1000.0,8,8,0,8,0,0,2.271648578302411,2.271648578302411,2.271648578302411,0.0,0.0,0.0742821494520496,1.0013226415144072,0.0,True,0,0,0,0,0,0.11240345385800854,0.0,23.04154200010089,14.650957999947423,40.60670899991692,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1179,1000.0,8,8,0,8,0,0,2.2708264441807113,2.2708264441807113,2.2708264441807113,0.0,0.0,0.07403969665536304,1.0013226415144072,0.0,True,0,0,0,0,0,0.11187054796377893,0.0,21.685499999989588,13.391333999948074,38.09375000003001,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1180,1000.0,8,8,0,8,0,0,2.270212599528158,2.270212599528158,2.270212599528158,0.0,0.0,0.07377722911076313,1.0013226415144072,0.0,True,0,0,0,0,0,0.11165612000284586,0.0,75.58012499998767,14.124333000040679,92.90858299993943,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1181,1000.0,8,8,0,8,0,0,2.269699571010955,2.269699571010955,2.269699571010955,0.0,0.0,0.07349564438928509,1.0013226415144072,0.0,False,0,0,0,0,0,0.1111670997887586,0.0,21.59837499993955,14.1673330000458,38.77779200001896,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1182,1000.0,8,8,0,8,0,0,2.269240224707101,2.269240224707101,2.269240224707101,0.0,0.0,0.07319581216502184,1.0013226415144072,0.0,False,0,0,0,0,0,0.11117612140605537,0.0,21.950209000010545,14.341665999950237,39.32391599994389,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1183,1000.0,8,8,0,8,0,0,2.2688382310654047,2.2688382310654047,2.2688382310654047,0.0,0.0,0.0728785749719734,1.0013226415144072,0.0,False,0,0,0,0,0,0.11390101651045637,0.0,22.325249999994412,14.416542000049049,39.877417000070636,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1184,1000.0,8,8,0,8,0,0,2.267781493887872,2.267781493887872,2.267781493887872,0.011989877362981183,0.9999999999229532,0.07254474894178091,1.0013226415144072,0.0,True,0,0,0,0,0,0.11388133558743885,0.0,21.18195899993225,14.276083000027029,38.40825000008863,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1189,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1185,1000.0,8,8,0,8,0,0,2.2690836573583058,2.2690836573583058,2.2690836573583058,0.0,0.0,0.07259512452280732,1.0013226415144072,0.0,False,0,0,0,0,0,0.1140642844713291,0.0,23.361958999998933,14.244665999967765,40.64625000000888,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1186,1000.0,8,8,0,8,0,0,2.26954773032285,2.26954773032285,2.26954773032285,0.0,0.0,0.07261446718101597,1.0013226415144072,0.0,True,0,0,0,0,0,0.11425249447576036,0.0,21.8072080000411,14.235750000011649,39.13191699996332,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1187,1000.0,8,8,0,8,0,0,2.269586339343419,2.269586339343419,2.269586339343419,0.0,0.0,0.07260399808308715,1.0013226415144072,0.0,True,0,0,0,0,0,0.11391827830924939,0.0,22.690000000011423,14.290166000023419,39.858416000015495,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1188,1000.0,8,8,0,8,0,0,2.269404849603064,2.269404849603064,2.269404849603064,0.0,0.0,0.07256490196220307,1.0013226415144072,0.0,True,0,0,0,0,0,0.11304571517919548,0.0,21.2642080000478,13.977500000009968,38.23391699995682,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1189,1000.0,8,8,0,8,0,0,2.2691125031951436,2.2691125031951436,2.2691125031951436,0.0,0.0,0.07249832808692112,1.0013226415144072,0.0,False,0,0,0,0,0,0.11237634559592635,0.0,22.55183300007957,14.664124999967498,40.416624999920714,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1190,1000.0,8,8,0,8,0,0,2.2687640099939275,2.2687640099939275,2.2687640099939275,0.0,0.0,0.07240539120586556,1.0013226415144072,0.0,False,0,0,0,0,0,0.1118674979980927,0.0,21.418499999981577,14.220582999996623,38.52554100001271,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1191,1000.0,8,8,0,8,0,0,2.2683869628703373,2.2683869628703373,2.2683869628703373,0.0,0.0,0.07228717246881747,1.0013226415144072,0.0,False,0,0,0,0,0,0.11147996877784916,0.0,22.678833999975723,14.512625000065782,40.30079199992542,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1192,1000.0,8,8,0,8,0,0,2.26734121026908,2.26734121026908,2.26734121026908,0.05687503785213738,1.0,0.07214472032476894,1.0013226415144072,0.0,True,0,0,0,0,0,0.11121431803756465,0.0,21.15387499998178,14.236290999974699,38.41445900002327,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1197,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1193,1000.0,8,8,0,8,0,0,2.2685727799464934,2.2685727799464934,2.2685727799464934,0.0,0.0,0.07237905139749484,1.0013226415144072,0.0,False,0,0,0,0,0,0.11072964038332511,0.0,22.618208000039886,14.220166999962203,39.80670900000405,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1194,1000.0,8,8,0,8,0,0,2.268972758335943,2.268972758335943,2.268972758335943,0.0,0.0,0.0725751513391818,1.0013226415144072,0.0,True,0,0,0,0,0,0.11033378624896706,0.0,22.42804200000137,14.6415409999463,40.172833000042374,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1195,1000.0,8,8,0,8,0,0,2.268959106145275,2.268959106145275,2.268959106145275,0.0,0.0,0.07273445566264228,1.0013226415144072,0.0,True,0,0,0,0,0,0.11007840840976701,0.0,21.811458999991373,14.560958000060964,39.386749999948734,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1196,1000.0,8,8,0,8,0,0,2.268731721892534,2.268731721892534,2.268731721892534,0.0,0.0,0.07285835775262867,1.0013226415144072,0.0,True,0,0,0,0,0,0.10929096235306002,0.0,22.380249999969237,14.482165999993413,39.84649999995327,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1197,1000.0,8,8,0,8,0,0,2.2683979608376874,2.2683979608376874,2.2683979608376874,0.0,0.0,0.07294820997675053,1.0013226415144072,0.0,False,0,0,0,0,0,0.10877283887417466,0.0,21.586375000083535,14.200665999965167,38.820333999979084,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1198,1000.0,8,8,0,8,0,0,2.2680098469917422,2.2680098469917422,2.2680098469917422,0.0,0.0,0.07300532476880647,1.0013226415144072,0.0,False,0,0,0,0,0,0.10830194246799163,0.0,22.065875000066626,14.4143750000012,39.450540999951045,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1199,1000.0,8,8,0,8,0,0,2.267607912764762,2.267607912764762,2.267607912764762,0.0,0.0,0.07303097568518947,1.0013226415144072,0.0,False,0,0,0,0,0,0.10914266851653842,0.0,21.595666000052915,14.065208999909373,38.777542000048015,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1200,1000.0,8,8,0,8,0,0,2.266554508099589,2.266554508099589,2.266554508099589,0.10144253484228116,1.0,0.07302639843500965,1.0013226415144072,0.1,True,0,0,0,0,0,0.10957051795416106,0.0,77.71808399991187,14.201415999991696,94.85216600000967,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1205,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1201,1000.0,8,8,0,8,0,0,2.267765836892484,2.267765836892484,2.267765836892484,0.0,0.0,0.07339279188456294,1.0013226415144072,0.0,False,0,0,0,0,0,0.10985730090082946,0.0,22.736791000056655,14.49612499993691,40.216291999968234,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1202,1000.0,8,8,0,8,0,0,2.268163718388352,2.268163718388352,2.268163718388352,0.0,0.0,0.07371531903676008,1.0013226415144072,0.0,True,0,0,0,0,0,0.11012183037641066,0.0,22.132750000082524,14.337416999978814,39.45237499999621,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1203,1000.0,8,8,0,8,0,0,2.268150191687777,2.268150191687777,2.268150191687777,0.0,0.0,0.07399558798611552,1.0013226415144072,0.0,True,0,0,0,0,0,0.10996784936914583,0.0,22.615874999928565,14.387875000011263,40.05062499993528,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1204,1000.0,8,8,0,8,0,0,2.2679330431867286,2.2679330431867286,2.2679330431867286,0.0,0.0,0.07423516004988204,1.0013226415144072,0.0,True,0,0,0,0,0,0.10995004917197182,0.0,21.467834000077346,14.573624999911772,39.104833999999755,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1205,1000.0,8,8,0,8,0,0,2.2676140376268106,2.2676140376268106,2.2676140376268106,0.0,0.0,0.07443555099590345,1.0013226415144072,0.0,False,0,0,0,0,0,0.1098600285019371,0.0,22.574749999989763,14.489415999946686,39.977457999953,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1206,1000.0,8,8,0,8,0,0,2.2672540976632565,2.2672540976632565,2.2672540976632565,0.0,0.0,0.07459823224006404,1.0013226415144072,0.0,False,0,0,0,0,0,0.11059499977163867,0.0,22.16087499994046,14.578124999957254,39.67008300003272,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1207,1000.0,8,8,0,8,0,0,2.2668860358278713,2.2668860358278713,2.2668860358278713,0.0,0.0,0.07472463201405985,1.0013226415144072,0.0,False,0,0,0,0,0,0.11199677198615454,0.0,20.924541999988833,14.525124999977379,38.33212500001082,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1208,1000.0,8,8,0,8,0,0,2.2658488447912206,2.2658488447912206,2.2658488447912206,0.1455187776221724,1.0,0.0748161365041998,1.0013226415144072,0.1,True,0,0,0,0,0,0.11219880853202735,0.0,22.419042000024092,14.75574999994933,40.17170800000258,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,1213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1209,1000.0,8,8,0,8,0,0,2.2671271718455666,2.2671271718455666,2.2671271718455666,0.0,0.0,0.07527409096192852,1.0013226415144072,0.0,False,0,0,0,0,0,0.11247861637936296,0.0,21.70458399996278,14.503083000022343,39.34091700000408,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1210,1000.0,8,8,0,8,0,0,2.2675697318348194,2.2675697318348194,2.2675697318348194,0.0,0.0,0.07568380078674643,1.0013226415144072,0.0,True,0,0,0,0,0,0.11254030108935531,0.0,22.970084000007773,14.58512499993958,40.47820799996771,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1211,1000.0,8,8,0,8,0,0,2.267594072791522,2.267594072791522,2.267594072791522,0.0,0.0,0.07604701258218684,1.0013226415144072,0.0,True,0,0,0,0,0,0.11251296079285478,0.0,22.02329200008535,14.429582999923696,39.40687500005424,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1212,1000.0,8,8,0,8,0,0,2.2674111271792974,2.2674111271792974,2.2674111271792974,0.0,0.0,0.07636542238549494,1.0013226415144072,0.0,True,0,0,0,0,0,0.11257031218124336,0.0,22.60091600010128,14.704124999980195,40.369000000055166,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1213,1000.0,8,8,0,8,0,0,2.267145497127553,2.267145497127553,2.267145497127553,0.0,0.0,0.07664067699163785,1.0013226415144072,0.0,False,0,0,0,0,0,0.11428626756561133,0.0,21.75487499994233,14.443333000031089,39.060124999991785,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1214,1000.0,8,8,0,8,0,0,2.266844178125369,2.266844178125369,2.266844178125369,0.0,0.0,0.07687437524458084,1.0013226415144072,0.0,False,0,0,0,0,0,0.11567062741627154,0.0,22.79075000001285,14.753124999970169,40.556042000048365,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
