step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
764,1000.0,16,16,0,16,0,0,2.4175819312736824,2.4175819312736824,2.4175819312736824,0.0,0.0,0.08100846849058761,1.0085349564608643,0.0,False,0,0,0,0,0,0.06630897827284254,0.0,97.33595800000217,8.778124999992087,111.14724999998771,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005063029280661726
765,1000.0,16,16,0,16,0,0,2.4156796502997833,2.4156796502997833,2.4156796502997833,0.0,0.0,0.0811703058005288,1.0085349564608643,0.0,True,0,0,0,0,0,0.06687230923175047,0.0,35.78995799999518,8.615542000001142,49.833415999998465,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00507314411253305
766,1000.0,16,16,0,16,0,0,2.4136636770797764,2.4136636770797764,2.4136636770797764,0.0,0.0,0.08129326623067609,1.0085349564608643,0.0,False,0,0,0,0,0,0.06715112674519652,0.0,36.187333000000876,9.03929199999709,50.71083299999657,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005080829139417256
767,1000.0,16,16,0,16,0,0,2.4115918565763583,2.4115918565763583,2.4115918565763583,0.0,0.0,0.0813788401212973,1.0085349564608643,0.0,False,0,0,0,0,0,0.06674721832114017,0.0,35.309249999997405,9.168916999996668,49.83379100001173,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005086177507581081
768,1000.0,16,16,0,16,0,0,2.4094998101008565,2.4094998101008565,2.4094998101008565,0.0,0.0,0.08142847374980137,1.0085349564608643,0.0,False,0,0,0,0,0,0.06692879038460209,0.0,35.327917000003595,9.014999999990891,49.44799999999816,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005089279609362586
769,1000.0,16,16,0,16,0,0,2.407401931406138,2.407401931406138,2.407401931406138,0.0,0.0,0.08144357049711679,1.0085349564608643,0.0,False,0,0,0,0,0,0.066913606327339,0.0,35.28262499999357,8.618499999997198,48.98712500001068,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005090223156069799
770,1000.0,16,16,0,16,0,0,2.4049512046816077,2.4049512046816077,2.4049512046816077,0.13822315476880767,1.0,0.08142549198503965,1.0085349564608643,0.0,True,0,0,0,0,0,0.06869280957163504,0.0,34.53837499999679,8.192832999995403,48.24104099999715,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011284229040301607,0.0,0.01,1,True,1,True,774,16,16,0.005089093249064978
771,1000.0,16,16,0,16,0,0,2.4033625666700567,2.4033625666700567,2.4033625666700567,0.0,0.0,0.08177555918524675,1.0085349564608643,0.0,True,0,0,0,0,0,0.06662916816869036,0.0,36.53837499999213,8.117166000005227,50.3001250000068,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005110972449077922
772,1000.0,16,16,0,16,0,0,2.4015525081863016,2.4015525081863016,2.4015525081863016,0.0,0.0,0.08207905350065155,1.0085349564608643,0.0,True,0,0,0,0,0,0.0691318022149412,0.0,36.23145799998895,8.11450000000491,50.20541700000081,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005129940843790722
773,1000.0,16,16,0,16,0,0,2.3996122969949956,2.3996122969949956,2.3996122969949956,0.0,0.0,0.08233769781976606,1.0085349564608643,0.0,True,0,0,0,0,0,0.0681110704516863,0.0,35.02583400000958,8.125582999994663,48.78287500000056,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005146106113735379
774,1000.0,16,16,0,16,0,0,2.397614428217647,2.397614428217647,2.397614428217647,0.0,0.0,0.08255316474471573,1.0085349564608643,0.0,False,0,0,0,0,0,0.0677706927338475,0.0,91.2937500000055,8.880666999999676,105.75845800001105,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005159572796544733
775,1000.0,16,16,0,16,0,0,2.395596051837299,2.395596051837299,2.395596051837299,0.0,0.0,0.08272707791353952,1.0085349564608643,0.0,False,0,0,0,0,0,0.06811848276863053,0.0,34.79004199999736,8.840207999995187,48.67137500001206,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00517044236959622
776,1000.0,16,16,0,16,0,0,2.3935821619711644,2.3935821619711644,2.3935821619711644,0.0,0.0,0.08286101328971246,1.0085349564608643,0.0,False,0,0,0,0,0,0.06996022916269329,0.0,35.79112499998871,8.869333000006918,49.80824999999811,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005178813330607029
777,1000.0,16,16,0,16,0,0,2.3916641626279413,2.3916641626279413,2.3916641626279413,0.1595685613525995,1.0,0.08295650041967306,1.0085349564608643,0.0,True,0,0,0,0,0,0.06950338170804393,0.0,34.32766699999945,8.82195799999863,48.18329100000085,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.007555874727828844,0.0,0.01,1,True,1,True,782,16,16,0.005184781276229566
778,1000.0,16,16,0,16,0,0,2.3901872749257462,2.3901872749257462,2.3901872749257462,0.0,0.0,0.08341502365911936,1.0085349564608643,0.0,False,0,0,0,0,0,0.07039429064423164,0.0,35.68720900000244,8.685833000001253,49.452541000007955,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00521343897869496
779,1000.0,16,16,0,16,0,0,2.38844990366527,2.38844990366527,2.38844990366527,0.0,0.0,0.08382202336881993,1.0085349564608643,0.0,True,0,0,0,0,0,0.07028827447855779,0.0,35.38141699999642,8.607917000006182,49.18970800000011,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0052388764605512455
780,1000.0,16,16,0,16,0,0,2.3865906945629964,2.3865906945629964,2.3865906945629964,0.0,0.0,0.08417937708066883,1.0085349564608643,0.0,True,0,0,0,0,0,0.07068353571437225,0.0,35.35529199999132,9.08808300000885,49.73383300000478,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005261211067541802
781,1000.0,16,16,0,16,0,0,2.384675208899941,2.384675208899941,2.384675208899941,0.0,0.0,0.08448890783469626,1.0085349564608643,0.0,True,0,0,0,0,0,0.07095997807459575,0.0,35.36604100000318,8.280583999990654,48.76954099999864,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005280556739668516
782,1000.0,16,16,0,16,0,0,2.3827401836377797,2.3827401836377797,2.3827401836377797,0.0,0.0,0.08475238560773032,1.0085349564608643,0.0,False,0,0,0,0,0,0.0717635421530094,0.0,34.966165999989585,8.541834000013182,49.2726250000004,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005297024100483145
783,1000.0,16,16,0,16,0,0,2.380810248400095,2.380810248400095,2.380810248400095,0.0,0.0,0.08497152870670914,1.0085349564608643,0.0,False,0,0,0,0,0,0.07392065137408999,0.0,91.94050000000686,9.408124999993106,106.51829200000407,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005310720544169321
784,1000.0,16,16,0,16,0,0,2.3792107500968496,2.3792107500968496,2.3792107500968496,-0.3168257262126856,-1.0,0.08514800512748572,1.0085349564608643,0.0,False,0,0,0,0,0,0.07355091140816938,0.0,35.80454099999031,9.187417000006803,50.042208000007804,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.010845000536662807,0.0,0.01,1,True,-1,False,789,16,16,0.005321750320467857
785,1000.0,16,16,0,16,0,0,2.376836712949572,2.376836712949572,2.376836712949572,0.0,0.0,0.08528343387994854,1.0085349564608643,0.0,False,0,0,0,0,0,0.07260222615575351,0.0,34.965999999997166,9.222042000004649,49.24120799999798,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0053302146174967835
786,1000.0,16,16,0,16,0,0,2.374636030282618,2.374636030282618,2.374636030282618,0.0,0.0,0.08537938628026186,1.0085349564608643,0.0,False,0,0,0,0,0,0.07106855946058133,0.0,34.805750000003854,9.29441700000666,49.21400000000631,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005336211642516366
787,1000.0,16,16,0,16,0,0,2.3725686992429855,2.3725686992429855,2.3725686992429855,0.0,0.0,0.08543738721101066,1.0085349564608643,0.0,True,0,0,0,0,0,0.06873792285894353,0.0,35.132208999996806,9.001749999995923,49.29683299999965,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005339836700688166
788,1000.0,16,16,0,16,0,0,2.370565704058573,2.370565704058573,2.370565704058573,0.0,0.0,0.08545891635001741,1.0085349564608643,0.0,True,0,0,0,0,0,0.06681437018839809,0.0,34.84204100000454,9.191041999997651,49.12166700000853,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005341182271876088
789,1000.0,16,16,0,16,0,0,2.3685963428643473,2.3685963428643473,2.3685963428643473,0.0,0.0,0.08544540936857949,1.0085349564608643,0.0,False,0,0,0,0,0,0.06552186625815004,0.0,35.336624999999344,9.00137499999687,49.454832999998644,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.005340338085536218
790,1000.0,16,16,0,16,0,0,2.3666442573223505,2.3666442573223505,2.3666442573223505,0.0,0.0,0.08539825909985907,1.0085349564608643,0.0,False,0,0,0,0,0,0.06422555006359776,0.0,35.42891700000439,9.001458000000184,49.60533300000236,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005337391193741192
791,1000.0,16,16,0,16,0,0,2.3644537538500217,2.3644537538500217,2.3644537538500217,0.03368501789116169,0.9999999994997565,0.08531881667814004,1.0085349564608643,0.0,True,0,0,0,0,0,0.06348882358803021,0.0,34.22858399999029,8.320375000010927,47.726125000011166,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.010519222577932369,0.0,-0.01,-1,True,1,False,794,16,16,0.005332426042383752
792,1000.0,16,16,0,16,0,0,2.36302001427091,2.36302001427091,2.36302001427091,0.0,0.0,0.08560839264964983,1.0085349564608643,0.0,False,0,0,0,0,0,0.06453284788102742,0.0,36.197417000011,8.590124999997784,50.71875000000148,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005350524540603114
793,1000.0,16,16,0,16,0,0,2.361359431932558,2.361359431932558,2.361359431932558,0.0,0.0,0.08585225805562796,1.0085349564608643,0.0,False,0,0,0,0,0,0.06533726356664715,0.0,93.00941700000465,9.012708000000202,107.18491600000846,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005365766128476748
794,1000.0,16,16,0,16,0,0,2.359583156996648,2.359583156996648,2.359583156996648,0.0,-0.0,0.08605212548830712,1.0085349564608643,0.0,False,0,0,0,0,0,0.06514832448325514,0.0,36.16241699999989,9.099458000008553,50.25454100000104,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005378257843019195
795,1000.0,16,16,0,16,0,0,2.3577797780834904,2.3577797780834904,2.3577797780834904,0.0,-0.0,0.08620965732045686,1.0085349564608643,0.0,False,0,0,0,0,0,0.06893219074398704,0.0,35.60470899999757,9.187416000003168,49.81100000000538,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005388103582528554
796,1000.0,16,16,0,16,0,0,2.3559581867439823,2.3559581867439823,2.3559581867439823,0.0,-0.0,0.08632646702912529,1.0085349564608643,0.0,False,0,0,0,0,0,0.0698077361322813,0.0,36.253791999996565,9.037917000000562,50.33641600000749,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005395404189320331
797,1000.0,16,16,0,16,0,0,2.3541280248784346,2.3541280248784346,2.3541280248784346,0.0,-0.0,0.08640412048651878,1.0085349564608643,0.0,False,0,0,0,0,0,0.06966930595668952,0.0,36.942291999991994,8.536666000011905,50.50116600000365,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005400257530407424
798,1000.0,16,16,0,16,0,0,2.3519103539933544,2.3519103539933544,2.3519103539933544,-0.13398063989701828,1.0,0.0864441372188049,1.0085349564608643,0.0,True,0,0,0,0,0,0.06827187586878836,0.0,34.972749999994335,9.19266700000776,49.2619170000097,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011417208454714669,0.0,-0.01,-1,True,-1,True,803,16,16,0.005402758576175306
799,1000.0,16,16,0,16,0,0,2.3506084886640357,2.3506084886640357,2.3506084886640357,0.0,0.0,0.08684799163360496,1.0085349564608643,0.0,True,0,0,0,0,0,0.0695373589985735,0.0,37.14574999999343,8.919875000003685,51.137374999996155,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00542799947710031
800,1000.0,16,16,0,16,0,0,2.349057161918457,2.349057161918457,2.349057161918457,0.0,0.0,0.0872011142169255,1.0085349564608643,0.0,True,0,0,0,0,0,0.07035537286469307,0.0,36.2394160000008,8.81887500000289,50.077416999997126,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005450069638557844
801,1000.0,16,16,0,16,0,0,2.3473816645134833,2.3473816645134833,2.3473816645134833,0.0,0.0,0.08750537270025978,1.0085349564608643,0.0,True,0,0,0,0,0,0.07058016907828435,0.0,36.40737499999602,8.53887499999928,50.04658300001097,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005469085793766236
802,1000.0,16,16,0,16,0,0,2.3456460002842143,2.3456460002842143,2.3456460002842143,0.0,0.0,0.08776258039857392,1.0085349564608643,0.0,True,0,0,0,0,0,0.0703978180552598,0.0,35.03145899999538,8.652208000000883,49.06462499999975,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00548516127491087
803,1000.0,16,16,0,16,0,0,2.343888367057437,2.343888367057437,2.343888367057437,0.0,-0.0,0.08797449763987539,1.0085349564608643,0.0,False,0,0,0,0,0,0.07091386052453075,0.0,91.33816700000352,8.571958000004543,104.90241600000161,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005498406102492212
804,1000.0,16,16,0,16,0,0,2.3421179665867795,2.3421179665867795,2.3421179665867795,0.0,-0.0,0.08814283315936536,1.0085349564608643,0.0,False,0,0,0,0,0,0.07021562487194721,0.0,35.184917000009364,8.452665999996611,49.27733300000625,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005508927072460335
805,1000.0,16,16,0,16,0,0,2.3403222024736197,2.3403222024736197,2.3403222024736197,-0.17505404657141102,1.0,0.08826924545901979,1.0085349564608643,0.0,True,0,0,0,0,0,0.0697316234111538,0.0,34.19479199999387,8.598875000004114,48.359874999988506,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.00851209083721406,0.0,-0.01,-1,True,-1,True,809,16,16,0.005516827841188737
806,1000.0,16,16,0,16,0,0,2.3390871440749983,2.3390871440749983,2.3390871440749983,0.0,-0.0,0.0887553441334243,1.0085349564608643,0.0,False,0,0,0,0,0,0.07052417099280373,0.0,36.20641700000249,8.520583000006354,50.075833000008174,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005547209008339019
807,1000.0,16,16,0,16,0,0,2.3375967558467687,2.3375967558467687,2.3375967558467687,0.0,-0.0,0.08918669116266902,1.0085349564608643,0.0,False,0,0,0,0,0,0.07114171096595179,0.0,35.32733400000154,8.638000000004808,49.66995799999552,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0055741681976668135
808,1000.0,16,16,0,16,0,0,2.335978811574119,2.335978811574119,2.335978811574119,0.0,0.0,0.08956528217309058,1.0085349564608643,0.0,True,0,0,0,0,0,0.07115253440450786,0.0,35.643915999997944,8.73437500000307,49.63704200000052,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005597830135818161
809,1000.0,16,16,0,16,0,0,2.3342987409409135,2.3342987409409135,2.3342987409409135,0.0,-0.0,0.0898930548666302,1.0085349564608643,0.0,False,0,0,0,0,0,0.07079969959305465,0.0,35.15520899999558,8.581790999997452,49.40870800000141,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.005618315929164387
810,1000.0,16,16,0,16,0,0,2.332599854679502,2.332599854679502,2.332599854679502,0.0,-0.0,0.090171890539559,1.0085349564608643,0.0,False,0,0,0,0,0,0.07189525998062063,0.0,35.681709000002115,8.614416000000347,49.36816699999724,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0056357431587224375
811,1000.0,16,16,0,16,0,0,2.330903074446424,2.330903074446424,2.330903074446424,0.0,-0.0,0.090403615563624,1.0085349564608643,0.0,False,0,0,0,0,0,0.07375661287690605,0.0,34.81825000000072,8.571083999996176,48.915875000005826,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0056502259727265
812,1000.0,16,16,0,16,0,0,2.329201690240023,2.329201690240023,2.329201690240023,-0.24294527551476205,1.0,0.09059000283051057,1.0085349564608643,0.0,True,0,0,0,0,0,0.07319659434880155,0.0,34.654416999998716,9.069291999992402,48.749999999998295,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.008337086573225622,0.0,-0.01,-1,True,-1,True,817,16,16,0.00566187517690691
813,1000.0,16,16,0,16,0,0,2.3280623108377543,2.3280623108377543,2.3280623108377543,0.0,-0.0,0.09113277316049623,1.0085349564608643,0.0,False,0,0,0,0,0,0.07390447575703885,0.0,92.62370799999076,8.576583000007076,106.572749999998,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005695798322531014
814,1000.0,16,16,0,16,0,0,2.326649938243125,2.326649938243125,2.326649938243125,0.0,0.0,0.09161759667615027,1.0085349564608643,0.0,True,0,0,0,0,0,0.07400695369358434,0.0,35.35541699999101,8.474625000005176,49.32875000000081,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.005726099792259392
815,1000.0,16,16,0,16,0,0,2.3251107016784096,2.3251107016784096,2.3251107016784096,0.0,0.0,0.09204657414191394,1.0085349564608643,0.0,True,0,0,0,0,0,0.07484778605371911,0.0,35.17145799999355,8.654875000004836,49.38045800000168,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0057529108838696216
