step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
855,1000.0,16,8,0,8,0,0,1.1876024813899333,0.19043089909056213,2.450261672243689,0.0,-0.0,0.08124603463555671,0.9955156552420871,0.0,False,8,0,8,0,0,0.09882041242260087,0.0,89.1788330000054,9.490332999995132,101.78504200000305,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01015575432944459
856,1000.0,16,8,0,8,0,0,1.1863280943309464,0.18968210145381537,2.448296125836027,0.0,-0.0,0.08081545141280062,0.9955156552420871,0.0,False,8,0,8,0,0,0.09855514990770065,0.0,32.550792000002104,8.936999999995976,44.29400000000072,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010101931426600078
857,1000.0,16,8,0,8,0,0,1.185428198306395,0.1893053139677073,2.4467080518828728,0.0,0.0,0.08036959310510056,0.9955156552420871,0.0,False,8,0,8,0,0,0.09857520172565515,0.0,32.39270800000327,9.750166999999976,44.749165999995455,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01004619913813757
858,1000.0,16,8,0,8,0,0,1.1847531298862117,0.18915081617447382,2.445347973422996,0.0,0.0,0.07990924294914337,0.9955156552420871,0.0,False,8,0,8,0,0,0.1024113775033566,0.0,32.81187500000016,9.68108300000381,45.11641699999558,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00998865536864292
859,1000.0,16,8,0,8,0,0,1.1841873208442757,0.18910301928346465,2.4441004031664977,0.0,0.0,0.07943515896218242,0.9955156552420871,0.0,False,8,0,8,0,0,0.10343106105133515,0.0,32.806958000001885,9.372374999998101,44.90233299999602,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009929394870272803
860,1000.0,16,8,0,8,0,0,1.183673871781201,0.18910502124700468,2.44290847075638,0.0,0.0,0.07894807463752027,0.9955156552420871,0.0,False,8,0,8,0,0,0.10356536994405197,0.0,33.6480839999993,9.078166000001886,46.356958000004056,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009868509329690033
861,1000.0,16,8,0,8,0,0,1.1836223367747347,0.1895662441368465,2.4421821284525302,0.05433980865931631,0.9999993772746218,0.07844869962225971,0.9955156552420871,0.0,True,8,0,8,0,0,0.10370740885383967,0.0,32.6432080000032,9.795958999994525,45.061042000000384,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.007152221634354437,0.0,0.01,1,True,1,True,866,4,16,0.009806087452782464
862,1000.0,16,8,0,8,0,0,1.184663649432276,0.19111729040587785,2.4425532742937532,0.0,0.0,0.07828772037775458,0.9955156552420871,0.0,True,8,0,8,0,0,0.1030921307669308,0.0,32.981500000005326,9.46833300000094,45.08658299999979,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009785965047219323
863,1000.0,16,8,0,8,0,0,1.184923561474279,0.191884172528958,2.4421469274564047,0.0,0.0,0.07810180082318076,0.9955156552420871,0.0,True,8,0,8,0,0,0.10199101668564126,0.0,33.03895800000589,8.887124999994,44.785790999995356,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009762725102897595
864,1000.0,16,8,0,8,0,0,1.1847936958700642,0.1922586503514718,2.4413543365852726,0.0,0.0,0.07789200296263879,0.9955156552420871,0.0,True,8,0,8,0,0,0.10102498292448381,0.0,32.802833000005194,9.390791999997816,44.78729200000231,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009736500370329849
865,1000.0,16,8,0,8,0,0,1.1844555966761428,0.1924223473361503,2.440356837700368,0.0,0.0,0.07765935629618922,0.9955156552420871,0.0,True,8,0,8,0,0,0.09922108415316355,0.0,89.44925000000126,9.172624999997936,101.58274999999861,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009707419537023653
866,1000.0,16,8,0,8,0,0,1.1840099026893072,0.19247594979784677,2.439254953738325,0.0,0.0,0.07740485869521259,0.9955156552420871,0.0,False,8,0,8,0,0,0.09772646589977008,0.0,32.647040999997046,9.74079200000233,44.98912500000074,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009675607336901574
867,1000.0,16,8,0,8,0,0,1.1835227042528034,0.19248557463896585,2.438114719565244,0.0,0.0,0.07712947725575654,0.9955156552420871,0.0,False,8,0,8,0,0,0.09782709482939111,0.0,32.213249999998084,8.972458000002348,43.81016700000373,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009641184656969568
868,1000.0,16,8,0,8,0,0,1.1826119423514279,0.19206930994269802,2.4365536764876436,0.19254744074318755,1.0,0.07683414913040065,0.9955156552420871,0.0,True,8,0,8,0,0,0.0989112234491758,0.0,31.460332999998286,9.467374999999834,44.10670800000105,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.009518145752245173,0.0,-0.01,-1,True,1,False,873,4,16,0.009604268641300082
869,1000.0,16,8,0,8,0,0,1.1835563726018556,0.19350533883753746,2.436852238297003,0.0,0.0,0.07691978233915668,0.9955156552420871,0.0,False,8,0,8,0,0,0.09823565808366119,0.0,32.88874999999791,9.57008299999984,45.05208300000163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009614972792394585
870,1000.0,16,8,0,8,0,0,1.1837430543534024,0.19418097347839722,2.4363967545632046,0.0,0.0,0.07697125655991031,0.9955156552420871,0.0,False,8,0,8,0,0,0.09717808473921696,0.0,32.60020799999808,8.944458000001987,44.13420800000267,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00962140706998879
871,1000.0,16,8,0,8,0,0,1.1835572106771377,0.194481567890512,2.4355720908692087,0.0,0.0,0.07698990389889815,0.9955156552420871,0.0,True,8,0,8,0,0,0.09660021526896667,0.0,32.1839579999974,8.920333000006053,44.30874999999901,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009623737987362269
872,1000.0,16,8,0,8,0,0,1.1831613687921003,0.19456972878613032,2.4345405659679114,0.0,0.0,0.0769770168417025,0.9955156552420871,0.0,True,8,0,8,0,0,0.09427012131328016,0.0,32.81279200000142,9.667665999998576,45.07025000000198,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009622127105212812
873,1000.0,16,8,0,8,0,0,1.1826706212937705,0.19456059180343246,2.4334171692037665,0.0,-0.0,0.07693384930523511,0.9955156552420871,0.0,False,8,0,8,0,0,0.09355167031355371,0.0,32.1899590000001,8.977541000000144,43.778666999997995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.00961673116315439
874,1000.0,16,8,0,8,0,0,1.1821350453353348,0.1945042612391177,2.432251920333907,0.0,-0.0,0.07686161766348974,0.9955156552420871,0.0,False,8,0,8,0,0,0.09324753876323655,0.0,90.05733400000082,9.552666000004706,102.54591700000049,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009607702207936218
875,1000.0,16,8,0,8,0,0,1.1804522677692633,0.19329873903596878,2.4299413950049202,0.23629473425789257,-1.0,0.07676150174769208,0.9955156552420871,0.0,False,8,0,8,0,0,0.09337700281322192,0.0,31.996542000001682,9.07399999999825,43.668083999996554,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.008263146117083309,0.0,-0.01,-1,True,1,False,880,4,16,0.00959518771846151
876,1000.0,16,8,0,8,0,0,1.1787789423829573,0.19210068856517692,2.4276422461633618,0.0,-0.0,0.07663464582146094,0.9955156552420871,0.0,False,8,0,8,0,0,0.09296364884832276,0.0,31.94291700000207,9.664792000002365,44.32516699999667,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009579330727682618
877,1000.0,16,8,0,8,0,0,1.1775455922303042,0.19134050646747106,2.4257853842788033,0.0,-0.0,0.07648215953157997,0.9955156552420871,0.0,False,8,0,8,0,0,0.0956343758381557,0.0,31.800291999999786,9.132333000003712,43.55300000000284,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009560269941447496
878,1000.0,16,8,0,8,0,0,1.1766726881210081,0.19093856227329403,2.4242915931618874,0.0,0.0,0.07630511883496564,0.9955156552420871,0.0,True,8,0,8,0,0,0.09592420473039631,0.0,32.33979200000192,9.135499999999297,44.63341700000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009538139854370705
879,1000.0,16,8,0,8,0,0,1.175970677564336,0.1907052620679815,2.4229714601960546,0.0,0.0,0.07610456690240328,0.9955156552420871,0.0,True,8,0,8,0,0,0.09487732936148419,0.0,32.53474999999639,9.515500000006227,44.726375000003316,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00951307086280041
880,1000.0,16,8,0,8,0,0,1.1753515765579206,0.19055260817374442,2.4217370609206426,0.0,-0.0,0.0758815149996094,0.9955156552420871,0.0,False,8,0,8,0,0,0.09411443237717698,0.0,32.165292000001955,9.786500000004139,44.57808300000465,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.009485189374951176
881,1000.0,16,8,0,8,0,0,1.1747756415447395,0.1904408558580186,2.420548675047954,0.0,-0.0,0.07563694334616633,0.9955156552420871,0.0,False,8,0,8,0,0,0.09381198296220017,0.0,31.958375000002093,9.281832999995743,43.925041000001386,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009454617918270791
882,1000.0,16,8,0,8,0,0,1.1731330365777723,0.18926051832370985,2.4182954888046626,0.006961620112746019,-0.7584621551986428,0.07537180195286114,0.9955156552420871,0.0,False,8,0,8,0,0,0.0938890658875593,0.0,32.34529199999514,9.638042000005953,44.647000000004766,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.0075728470112694825,0.0,0.01,1,True,1,True,887,4,16,0.009421475244107642
883,1000.0,16,8,0,8,0,0,1.1715463111575248,0.18813413950349303,2.416100092967647,0.0,-0.0,0.07543701143794967,0.9955156552420871,0.0,False,8,0,8,0,0,0.09310660351453581,0.0,31.61024999999995,9.031833000001654,43.247583000002976,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00942962642974371
884,1000.0,16,8,0,8,0,0,1.1704847736622823,0.1875308739807017,2.414432260137522,0.0,-0.0,0.07546946382285354,0.9955156552420871,0.0,False,8,0,8,0,0,0.09094717463218771,0.0,86.6983339999976,9.096499999998287,98.89166699999663,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009433682977856692
885,1000.0,16,8,0,8,0,0,1.1696850121268032,0.1871872392062648,2.4130288017916146,0.0,0.0,0.07547044330778607,0.9955156552420871,0.0,True,8,0,8,0,0,0.09063528992086223,0.0,31.44579199999953,9.249124999996639,43.76262499999939,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009433805413473259
886,1000.0,16,8,0,8,0,0,1.16901646181702,0.18697264107586947,2.4117592573284905,0.0,0.0,0.07544119582779216,0.9955156552420871,0.0,True,8,0,8,0,0,0.09043897431230441,0.0,32.25808399999863,9.643582999999012,44.54570800000113,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00943014947847402
887,1000.0,16,8,0,8,0,0,1.1684132684123227,0.18682121665476156,2.410557816432679,0.0,0.0,0.07538293006967489,0.9955156552420871,0.0,False,8,0,8,0,0,0.09020871854680124,0.0,32.44124999999798,9.358916000003603,44.45779099999925,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009422866258709361
888,1000.0,16,8,0,8,0,0,1.167846564608948,0.18670409909011823,2.409395629449825,0.0,0.0,0.07529681846355119,0.9955156552420871,0.0,False,8,0,8,0,0,0.09032644975778314,0.0,32.55154200000021,9.662957999999833,44.79529199999632,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009412102307943898
889,1000.0,16,8,0,8,0,0,1.1662416440199217,0.18554692168208525,2.407197038268097,-0.09429149510398409,-0.999999999996926,0.07518399814964456,0.9955156552420871,0.0,False,8,0,8,0,0,0.09001564219851144,0.0,31.99383399999789,9.861499999999523,44.45675000000193,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.006480541692860496,0.0,0.01,1,True,-1,False,894,4,16,0.00939799976870557
890,1000.0,16,8,0,8,0,0,1.1646457298237607,0.1843969163691492,2.4050092653308406,0.0,0.0,0.07504557192090879,0.9955156552420871,0.0,False,8,0,8,0,0,0.08972114105162454,0.0,31.67858399999801,9.208415999999886,43.50416699999471,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009380696490113598
891,1000.0,16,8,0,8,0,0,1.1634533062655124,0.18364845154339438,2.403227149903243,0.0,0.0,0.07488260914206259,0.9955156552420871,0.0,False,8,0,8,0,0,0.08939898680497471,0.0,31.563083000001768,9.755999999995879,44.54700000000145,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009360326142757823
892,1000.0,16,8,0,8,0,0,1.1626135409314813,0.1832505950099523,2.4018001662821953,0.0,0.0,0.07469614664560187,0.9955156552420871,0.0,True,8,0,8,0,0,0.09093987538097625,0.0,31.921041000003925,10.315999999995995,44.84320800000319,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009337018330700234
893,1000.0,16,8,0,8,0,0,1.1619458861801284,0.18302275636263415,2.4005479085758408,0.0,0.0,0.07448718960534276,0.9955156552420871,0.0,True,8,0,8,0,0,0.09071125693673388,0.0,32.053540999996244,9.180292000003476,43.86383300000318,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009310898700667845
894,1000.0,16,8,0,8,0,0,1.1613619704917995,0.18287654919410956,2.3993820663207077,0.0,0.0,0.07425671238803577,0.9955156552420871,0.0,False,8,0,8,0,0,0.0902860666173444,0.0,88.02150000000353,9.252208999996014,99.90295800000126,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009282089048504472
895,1000.0,16,8,0,8,0,0,1.1608594480282002,0.18280961347763258,2.398300352180743,0.0,0.0,0.07400565938357892,0.9955156552420871,0.0,False,8,0,8,0,0,0.09361350635748789,0.0,32.639792000004775,9.793832999996255,45.01533299999494,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009250707422947365
896,1000.0,16,8,0,8,0,0,1.1604366348934312,0.1828202516198272,2.3973011388231344,0.13934597389210682,1.0,0.07373494581434513,0.9955156552420871,0.0,True,8,0,8,0,0,0.09260392018620589,0.0,31.794042000001355,9.735790999997107,44.1191250000017,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.008131434791105403,0.0,0.01,1,True,1,True,901,4,16,0.009216868226793141
897,1000.0,16,8,0,8,0,0,1.161313146538476,0.18412768029530602,2.397605197777289,0.0,0.0,0.07384545852412726,0.9955156552420871,0.0,False,8,0,8,0,0,0.09178490922461524,0.0,32.54812499999815,9.273333999999522,44.45383299999861,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009230682315515907
898,1000.0,16,8,0,8,0,0,1.1614752045190189,0.18471835829997973,2.3971980825470136,0.0,0.0,0.07392205674719236,0.9955156552420871,0.0,False,8,0,8,0,0,0.0899837848034366,0.0,32.76466699999503,9.781083000000024,45.17874999999805,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009240257093399045
899,1000.0,16,8,0,8,0,0,1.1612838847492508,0.18495348457979952,2.3964405312234875,0.0,0.0,0.07396605285792522,0.9955156552420871,0.0,True,8,0,8,0,0,0.08860972608941609,0.0,32.69158299999475,10.381458000004784,45.67833300000501,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009245756607240653
900,1000.0,16,8,0,8,0,0,1.160918816335408,0.18501275442686563,2.3955119994024003,0.0,0.0,0.07397872030152988,0.9955156552420871,0.0,True,8,0,8,0,0,0.08776483459784146,0.0,32.531375000004914,9.291540999996073,44.6240830000022,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009247340037691235
901,1000.0,16,8,0,8,0,0,1.1604656364385326,0.18498184405534163,2.3944980291463205,0.0,0.0,0.07396129462624719,0.9955156552420871,0.0,False,8,0,8,0,0,0.08703855926470361,0.0,32.19220899999442,9.50708300000258,44.78383400000041,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009245161828280899
902,1000.0,16,8,0,8,0,0,1.1599761212531323,0.1849125522890652,2.3934503488849397,0.0,0.0,0.07391497448985519,0.9955156552420871,0.0,False,8,0,8,0,0,0.08717038038067937,0.0,32.5459170000002,9.680958000004125,44.82691699999464,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009239371811231899
903,1000.0,16,8,0,8,0,0,1.160069337482076,0.185423772951532,2.392988536180284,-0.26378592525661915,-1.0,0.07384092264106837,0.9955156552420871,0.0,False,8,0,8,0,0,0.08640846836745641,0.0,32.40499999999713,9.68300000000255,44.72587499999747,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.010307461824260828,0.0,0.01,1,True,-1,False,908,4,16,0.009230115330133546
904,1000.0,16,8,0,8,0,0,1.1585037751268157,0.1842745309047991,2.3908695668276465,0.0,0.0,0.07374026687643707,0.9955156552420871,0.0,False,8,0,8,0,0,0.08598166943550023,0.0,85.29358399999865,9.213666000000842,97.27716700000144,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009217533359554634
905,1000.0,16,8,0,8,0,0,1.1573486848082162,0.18353395790590415,2.3891630538355937,0.0,0.0,0.07361410097333462,0.9955156552420871,0.0,False,8,0,8,0,0,0.08893841175556538,0.0,31.290708000000222,9.809457999999438,44.17887500000006,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009201762621666828
906,1000.0,16,8,0,8,0,0,1.156526332061093,0.1831242251965325,2.38779155250557,0.0,0.0,0.07346348559960568,0.9955156552420871,0.0,True,8,0,8,0,0,0.08874162327881852,0.0,31.877291999997226,9.953916999997148,44.43583399999795,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00918293569995071
907,1000.0,16,8,0,8,0,0,1.1558757635172683,0.18288433594523212,2.386594252064325,0.0,0.0,0.07328944920043656,0.9955156552420871,0.0,True,8,0,8,0,0,0.08913253059024218,0.0,31.96341600000352,9.293541999994659,43.860958999999866,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00916118115005457
908,1000.0,16,8,0,8,0,0,1.155309221325759,0.18272651652481178,2.3854834571110297,0.0,0.0,0.07309298886299437,0.9955156552420871,0.0,False,8,0,8,0,0,0.0889859738728358,0.0,32.843415999998626,9.777083999999547,45.728415999995775,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009136623607874296
909,1000.0,16,8,0,8,0,0,1.1547858229954306,0.18260988153733887,2.384418310287598,0.0,0.0,0.07287507115936968,0.9955156552420871,0.0,False,8,0,8,0,0,0.08891376556004449,0.0,32.50779100000045,10.123000000000104,45.41141700000395,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00910938389492121
