task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,43,871,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.16119806218015112,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,872,context_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18526879264558205,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,873,skill_distractor,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.15588712582124206,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,874,input,heldout_routing_repeat,91,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1389306451919854,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,875,decision,heldout_routing_repeat,91,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.14083457422220122,-1,False,875
heldout_context_routing,small_gru,recurrent,numpy_online,43,876,route_context,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.14553743289371265,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,877,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2354123458448473,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,878,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21000408136904183,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,879,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14212869945049128,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,880,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07501849689501584,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,881,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10475829501342811,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,882,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0945423550643086,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,883,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10992219600077323,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,884,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11320652829590265,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,885,context_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.12176968542722488,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,886,skill_distractor,heldout_routing_repeat,92,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07411690686697538,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,887,input,heldout_routing_repeat,92,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.12290227025018909,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,888,decision,heldout_routing_repeat,92,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.17343533954994914,-1,False,888
heldout_context_routing,small_gru,recurrent,numpy_online,43,889,route_context,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.056240105575924,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,890,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.0024308141680886852,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,891,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03103357958153181,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,892,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.002695515142566501,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,893,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.03888401026783819,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,894,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05450834004411062,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,895,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.03531682381650485,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,896,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.030575909186536125,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,897,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02674738022597696,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,898,context_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03836548440213299,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,899,skill_distractor,heldout_routing_repeat,93,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.03129771394884098,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,900,input,heldout_routing_repeat,93,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.013269100150704443,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,901,decision,heldout_routing_repeat,93,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.012039783740421429,-1,False,901
heldout_context_routing,small_gru,recurrent,numpy_online,43,902,route_context,heldout_routing_repeat,94,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.00015422779078064837,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,903,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07909918968530592,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,904,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.07595182553800414,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,905,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.041732071903288,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,906,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.011230168482014219,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,907,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.007568029255868323,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,908,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.024875180328883705,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,909,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0018420202017008394,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,910,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.001512685019533519,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,911,context_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.01985482841237341,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,912,skill_distractor,heldout_routing_repeat,94,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.006641174990731412,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,913,input,heldout_routing_repeat,94,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.016368035973967136,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,914,decision,heldout_routing_repeat,94,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.019121937558449018,-1,False,914
heldout_context_routing,small_gru,recurrent,numpy_online,43,915,route_context,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.09114527408325375,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,916,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12174746411440082,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,917,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12105282992935822,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,918,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10732929510551324,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,919,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10158623889140336,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,920,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08291735945147675,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,921,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.08434540642647725,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,922,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08319130697656592,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,923,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09244440581199663,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,924,context_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08766761056205186,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,925,skill_distractor,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09259020889242778,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,926,input,heldout_routing_repeat,95,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.09341626351031208,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,927,decision,heldout_routing_repeat,95,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.09587943741475044,1,False,927
heldout_context_routing,small_gru,recurrent,numpy_online,43,928,route_context,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.022174878591262367,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,929,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06588659730388573,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,930,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04837447313719244,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,931,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.001345790858047304,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,932,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.020430614852920186,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,933,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.034078694900324065,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,934,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.01628007927964546,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,935,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.006055441667946618,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,936,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.007479451726068822,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,937,context_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.009083810756195193,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,938,skill_distractor,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.012901209899604306,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,939,input,heldout_routing_repeat,96,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.006826097790823151,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,940,decision,heldout_routing_repeat,96,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.00463554237444794,-1,False,940
heldout_context_routing,small_gru,recurrent,numpy_online,43,941,route_context,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0315506396364012,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,942,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.018984283329936975,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,943,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.00761245677325715,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,944,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0357971275339265,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,945,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07171028812909352,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,946,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.08170823752240983,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,947,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08552412533076592,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,948,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.07810828543262338,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,949,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07052747881470924,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,950,context_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0500920943908606,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,951,skill_distractor,heldout_routing_repeat,97,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.0679605207374432,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,952,input,heldout_routing_repeat,97,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.06990482700936368,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,953,decision,heldout_routing_repeat,97,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.056201855830120155,1,False,953
heldout_context_routing,small_gru,recurrent,numpy_online,43,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.014491559018782765,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.06786374258517006,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.06552328887469204,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.03053239377293215,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.012905449595604255,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,43,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.004046187054779721,1,False,-1
