step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,composition_injected_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_active,feature_source,module_updates,module_composition_uses
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,7.600775198091999e-68,-7.600775198092e-67,0.016909176470282623,1.0,7.600775198091999e-68,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8002920000000913,2.9557080000000013,3.8818749999998126,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0,False,299,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,raw,32,0
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,-1.5049534892222124e-69,-0.0,0.01662844865958158,1.0,-1.5049534892222124e-69,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,0.0,0.0,0.8060830000000685,2.8990420000001293,3.830750000000105,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.002,-0.002,0.1,0.2,8,8,False,raw,32,0
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,-4.1386220953610847e-69,-0.0,0.016352186290720466,1.0,-4.1386220953610847e-69,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,0.0,0.0,0.7928750000001372,3.092790999999817,4.010917000000003,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0055000000000000005,-0.0055000000000000005,0.1,0.2,8,8,False,raw,32,0
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,-7.524767446111063e-69,-0.0,0.016080323037149964,1.0,-7.524767446111063e-69,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8151249999999166,2.9922499999996965,3.9379159999999302,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,raw,32,0
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,-7.524767446111062e-69,7.524767446111063e-68,0.015812793439205997,1.0,-7.524767446111062e-69,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8030409999997268,2.9644170000002745,3.8933330000001654,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0,False,303,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,raw,32,0
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,4.097235874407472e-70,0.0,0.015549532895964927,1.0,4.097235874407472e-70,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,0.0,0.0,0.7999999999999119,2.9547920000001504,3.879583000000242,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0055000000000000005,0.0055000000000000005,0.1,0.2,8,8,False,raw,32,0
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,-1.48990395432999e-70,-0.0,0.015290477657077816,1.0,-1.48990395432999e-70,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,0.0,0.0,0.7983340000001782,3.198832999999901,4.122000000000181,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.002,-0.002,0.1,0.2,8,8,False,raw,32,0
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,7.449519771649948e-70,0.0,0.015035564814587806,1.0,7.449519771649948e-70,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8193749999998445,3.0672080000000435,4.019249999999808,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,raw,32,0
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,7.44951977164995e-70,-7.449519771649951e-69,0.014784732294734563,1.0,7.44951977164995e-70,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8079589999998582,3.0587909999999496,3.993833000000002,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0,False,307,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,raw,32,0
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,4.056263515663381e-71,0.0,0.014537918849749617,1.0,4.056263515663381e-71,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,0.0,0.0,0.8051670000002176,3.0132919999998897,3.9442499999999825,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0055000000000000005,0.0055000000000000005,0.1,0.2,8,8,False,raw,32,0
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,-1.4750049147866843e-71,-0.0,0.014295064049646174,1.0,-1.4750049147866843e-71,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,0.0,0.0,0.8041670000000778,3.209125000000146,4.138999999999893,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.002,-0.002,0.1,0.2,8,8,False,raw,32,0
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,-7.375024573933421e-71,-0.0,0.01405610827400697,1.0,-7.375024573933421e-71,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8257500000001805,3.0473340000001237,4.0057920000000635,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,raw,32,0
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,-7.375024573933421e-71,7.375024573933422e-70,0.013820992703773474,1.0,-7.375024573933421e-71,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8042090000000002,3.063875000000049,3.994499999999679,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0,False,311,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,raw,32,0
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,-4.015700880506745e-72,-0.0,0.013589659313039716,1.0,-4.015700880506745e-72,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,0.0,0.0,0.8552499999998631,3.0236249999999742,4.005499999999884,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_a,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0055000000000000005,-0.0055000000000000005,0.1,0.2,8,8,False,raw,32,0
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,-1.4602548656388163e-72,-0.0,0.013362050860853798,1.0,-1.4602548656388163e-72,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,0.0,0.0,0.7975409999998462,3.1799170000001986,4.102583999999965,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_b,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.002,-0.002,0.1,0.2,8,8,False,raw,32,0
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,7.301274328194081e-72,0.0,0.013138110883030102,1.0,7.301274328194081e-72,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8173330000000867,3.129416999999801,4.077458000000256,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,input,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,raw,32,0
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,7.301274328194081e-72,7.301274328194081e-71,0.01291778368397501,1.0,7.301274328194081e-72,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8062089999998356,3.0989579999998185,4.032541000000389,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,decision,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0,False,315,v1_8_raw_cra,frozen_baseline,raw,0.01,0.01,0.1,0.2,8,8,False,raw,32,0
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,-3.975543871701676e-73,-0.0,0.01270101432852891,1.0,-3.975543871701676e-73,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,0.0,0.0,0.8070000000000022,3.058084000000072,3.990833000000027,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_a,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.0055000000000000005,-0.0055000000000000005,0.1,0.2,8,8,False,raw,32,0
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,-1.4456523169824273e-73,-0.0,0.012487748633827065,1.0,-1.4456523169824273e-73,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,0.0,0.0,0.8012909999997042,3.272042000000308,4.198750000000029,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,skill_b,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.002,-0.002,0.1,0.2,8,8,False,raw,32,0
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,-7.228261584912138e-73,-0.0,0.012277933161181883,1.0,-7.228261584912138e-73,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8184170000000712,3.117958000000254,4.069959000000178,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,input,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,raw,32,0
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,-7.228261584912138e-73,-7.228261584912138e-72,0.012071515207988978,1.0,-7.228261584912138e-73,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.79941700000008,3.164458000000092,4.0892079999999,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,decision,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0,False,319,v1_8_raw_cra,frozen_baseline,raw,-0.01,-0.01,0.1,0.2,8,8,False,raw,32,0
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.0,0.0,0.011868442799659316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.8066250000000608,3.123624999999741,4.056040999999677,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,0.0,0.011668664681579646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.8027500000000742,3.2598329999999898,4.1879999999996365,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0,0.0,0.011472130311103296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.8215000000002526,3.1739580000000878,4.125499999999782,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0,0.0,0.01127878984957337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.801041999999974,3.136124999999712,4.064333000000087,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,0.0,0.0,0.0110885941543802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.8253330000003167,3.314582999999871,4.267208000000355,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0,0.0,0.010901494771054928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.8401250000003024,4.497458999999981,5.4696249999999225,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,0.0,0.010717443925400914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,1.253542000000163,5.357124999999741,6.896167000000286,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.0,0.0,0.010536394515664639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,1.0342500000000143,4.860459000000095,6.084583000000254,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.0,0.0,0.010358300104747654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,1.106916999999985,5.673124999999946,7.011583000000154,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.010183114912461082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,1.0481669999999887,4.529916000000078,5.734499999999976,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,0.0,0.0,0.010010793807824074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,1.050833999999945,4.889375000000307,6.091666000000107,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.0,0.0,0.009841292301407562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.9712080000001677,3.726250000000153,5.026749999999858,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,0.0,0.0,0.009674566537724581,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.8669999999999511,4.466541999999851,5.476874999999826,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0,0.0,0.009510573287668356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,0.9133339999998213,4.846416000000353,5.9127499999998,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,0.0,0.0,0.00934926994099929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,0.0,0.0,1.1748329999998752,3.4156670000000666,4.86999999999993,heldout_skill_pair,v1_8_raw_cra,CRA,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,raw,0.0,0.0,0.1,0.2,8,8,False,raw,32,0
