step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
556,1000.0,8,8,0,8,0,0,3.1283506069870817,3.1283506069870817,3.1283506069870817,0.0,0.0,0.046947032546928204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.004332999950748,5.984959000102208,29.591750000008687,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
557,1000.0,8,8,0,8,0,0,3.122533130448013,3.122533130448013,3.122533130448013,0.0,0.0,0.04674466097586716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.604582999998456,6.042334000085248,30.40545800001837,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
558,1000.0,8,8,0,8,0,0,3.116744375137113,3.116744375137113,3.116744375137113,0.0,0.0,0.04653160545462979,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.355500000003303,6.0898330000327405,31.014916000003723,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
559,1000.0,8,8,0,8,0,0,3.1109841978154655,3.1109841978154655,3.1109841978154655,0.0,0.0,0.04630837428985156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.902834000002258,6.092916000056903,30.596165999895675,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
560,1000.0,8,8,0,8,0,0,3.10525245595856,3.10525245595856,3.10525245595856,-0.8898311663323513,0.9999999626702845,0.046075459729482605,1.0,-0.8898311663323513,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,56,False,raw,0,0.01,0.01,trial:56,8,0.0,0.0,21.377499999971405,6.111334000024726,30.093582999938917,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,56,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
561,1000.0,8,8,0,8,0,0,3.099549007752731,3.099549007752731,3.099549007752731,-0.906626853028401,-0.0,0.04623333840181248,1.0,-0.906626853028401,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,57,False,raw,1,0.01,0.01,trial:56,8,0.0,0.0,22.648084000024937,6.657000000018343,31.9243330000063,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,56,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
562,1000.0,8,8,0,8,0,0,3.0938737120916118,3.0938737120916118,3.0938737120916118,1.0,0.0,0.04636647174335736,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:56,8,0.0,0.0,19.834999999943648,5.906374999995023,28.342000000066037,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,56,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,570,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
563,1000.0,8,8,0,8,0,0,3.0882264285726047,3.0882264285726047,3.0882264285726047,0.0,0.0,0.046475786415879725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.967582999991464,6.1503750000611035,31.01337499992951,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
564,1000.0,8,8,0,8,0,0,3.0826070174933737,3.0826070174933737,3.0826070174933737,0.0,0.0,0.04656218191280385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.45749999996588,6.303457999933926,89.78812500004096,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
565,1000.0,8,8,0,8,0,0,3.07701533984835,3.07701533984835,3.07701533984835,0.0,0.0,0.046626531275284655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.129040999994686,6.3759590000245225,30.111959000009847,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
566,1000.0,8,8,0,8,0,0,3.0714512573252595,3.0714512573252595,3.0714512573252595,0.0,0.0,0.04666968179050111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.967458000062834,6.035916999962865,30.79829199998585,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
567,1000.0,8,8,0,8,0,0,3.065914632301661,3.065914632301661,3.065914632301661,0.0,0.0,0.04669245567259879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.374917000002824,6.0427079999954,30.188209000016286,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
568,1000.0,8,8,0,8,0,0,3.060405327841509,3.060405327841509,3.060405327841509,0.0,0.0,0.04669565072669636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.82500000001164,6.064959000013914,31.516249999981483,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
569,1000.0,8,8,0,8,0,0,3.0549232076917288,3.0549232076917288,3.0549232076917288,0.0,0.0,0.046680040996360986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.11099999999533,6.0536249999358915,30.76233299998421,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
570,1000.0,8,8,0,8,0,0,3.049468136278811,3.049468136278811,3.049468136278811,0.906626853028401,0.9999999733210212,0.04664637739494835,1.0,0.906626853028401,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,57,False,raw,0,-0.01,-0.01,trial:57,8,0.0,0.0,21.01087500000176,6.443249999961154,30.05633400005081,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,57,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
571,1000.0,8,8,0,8,0,0,3.0440399787054213,3.0440399787054213,3.0440399787054213,0.9209426034538724,0.0,0.046995388321193675,1.0,0.9209426034538724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,58,False,raw,1,-0.01,-0.01,trial:57,8,0.0,0.0,22.349416000110978,6.564208999975563,31.516542000076697,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,57,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
572,1000.0,8,8,0,8,0,0,3.038638600747028,3.038638600747028,3.038638600747028,1.0,0.0,0.04731178025943121,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:57,8,0.0,0.0,19.617666999920402,6.2008750001041335,28.601917000059984,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,57,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,580,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
573,1000.0,8,8,0,8,0,0,3.0332638688485467,3.0332638688485467,3.0332638688485467,0.0,0.0,0.04759671836481077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.439249999933963,6.2548750000814834,31.451124999989588,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,3.0279156501210025,3.0279156501210025,3.0279156501210025,0.0,0.0,0.04785133423387137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.47966699999415,6.22754099993017,30.390582999984872,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
575,1000.0,8,8,0,8,0,0,3.022593812338206,3.022593812338206,3.022593812338206,0.0,0.0,0.04807672678082362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.452541999996356,6.286625000029744,31.5891670001065,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,3.017298223933449,3.017298223933449,3.017298223933449,0.0,0.0,0.04827396309220423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.607499999959145,6.168791000050078,30.374957999924845,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,3.0120287539962134,3.0120287539962134,3.0120287539962134,0.0,0.0,0.04844407926041729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.992291000060504,6.281999999941945,30.862916000046425,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,3.0067852722689015,3.0067852722689015,3.0067852722689015,0.0,0.0,0.04858808119666495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.64912499995353,6.272749999993721,30.708124999932807,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,3.0015676491435768,3.0015676491435768,3.0015676491435768,0.0,0.0,0.04870694542375854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.13437499997417,6.145209000010254,29.873708000081933,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,2.9963757556587245,2.9963757556587245,2.9963757556587245,0.9209426034538724,0.9999999799633933,0.04880161984928971,1.0,0.9209426034538724,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,58,False,raw,0,-0.01,-0.01,trial:58,8,0.0,0.0,21.97558399996069,6.310374999998203,31.130040999983066,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,58,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
581,1000.0,8,8,0,8,0,0,2.991209463496029,2.991209463496029,2.991209463496029,-0.9331179936512238,-0.0,0.049273024519630136,1.0,-0.9331179936512238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,59,False,raw,-1,0.01,0.01,trial:58,8,0.0,0.0,22.41108299995176,6.238499999994929,31.269124999994347,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,58,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9860686449771636,2.9860686449771636,2.9860686449771636,-1.0,-0.0,0.049706052355217224,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,True,internal_wrong_predictive_context,0,0.0,1.0,trial:58,8,0.0,0.0,23.596625000095628,6.216207999955259,32.38600000008773,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,58,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,590,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
583,1000.0,8,8,0,8,0,0,2.9809531730606,2.9809531730606,2.9809531730606,0.0,0.0,0.050102049867572974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.658125000044492,6.158374999927219,30.40012500002831,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.975862921338432,2.975862921338432,2.975862921338432,0.0,0.0,0.05046232505849241,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.60962499996549,6.2145419999524165,89.40125000003718,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.9707977640332155,2.9707977640332155,2.9707977640332155,0.0,0.0,0.05078814842182804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.468625000101383,6.1934169999631195,31.420499999967433,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.9657575759948225,2.9657575759948225,2.9657575759948225,0.0,0.0,0.05108075392060685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.749416999999994,6.280541000023732,31.652457999939543,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.9607422326973154,2.9607422326973154,2.9607422326973154,0.0,0.0,0.051341339940065775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.784541999930298,6.498125000007349,32.968792000019675,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.955751610235831,2.955751610235831,2.955751610235831,0.0,0.0,0.0515710702171781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.959958999990704,6.448999999975058,32.07016599992585,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.9507855853234837,2.9507855853234837,2.9507855853234837,0.0,0.0,0.0517710747472299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.28162499998143,6.507583000029626,32.398374999957014,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.945844035288284,2.945844035288284,2.945844035288284,0.9331179936512239,-0.9999999842938377,0.051942450667992766,1.0,0.9331179936512239,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,59,False,raw,0,-0.01,-0.01,trial:59,8,0.0,0.0,21.653417000038644,6.899999999973261,31.16437500000302,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,59,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.9409268380700713,2.9409268380700713,2.9409268380700713,-0.9286800469126582,-0.0,0.05208626312202622,1.0,-0.9286800469126582,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,60,False,raw,-1,0.01,0.01,trial:59,8,0.0,0.0,22.48229099996024,6.668417000014415,31.96475000004284,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,59,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.936033872217462,2.936033872217462,2.936033872217462,-1.0,-0.0,0.05220354609763114,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,60,True,internal_wrong_predictive_context,0,0.0,1.0,trial:59,8,0.0,0.0,27.201125000033244,6.458166999891546,36.30537500009723,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,59,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,600,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
593,1000.0,8,8,0,8,0,0,2.9311650168848136,2.9311650168848136,2.9311650168848136,0.0,0.0,0.05229530324896305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.878166999954374,6.963124999970205,31.568624999977146,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
