step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
571,1000.0,8,8,0,8,0,0,3.1028955545867674,3.1028955545867674,3.1028955545867674,3.2550945431409384e-45,0.0,0.0005290148196049686,1.0,3.2550945431409384e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,-1,0.01,0.01,trial:57,0,0.026581491007998892,0.0,52.21108299997468,20.148292000158108,79.90629099981561,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,57,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
572,1000.0,8,8,0,8,0,0,3.097526326537656,3.097526326537656,3.097526326537656,0.0,0.0,0.0005198143902475585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:57,0,0.026535029578654168,0.0,57.369375000007494,17.936291000069104,88.71716600015134,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,57,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,580,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
573,1000.0,8,8,0,8,0,0,3.09217705255623,3.09217705255623,3.09217705255623,0.0,0.0,0.0005107703721366028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.025995902805533433,0.0,49.99308299989025,8.935958999927607,69.77129200004129,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,3.0868226119652307,3.0868226119652307,3.0868226119652307,0.0,0.0,0.0005018801889939863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.023395596027482313,0.0,46.16720800004259,8.413957999891863,67.39858299988555,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
575,1000.0,8,8,0,8,0,0,3.081475346286733,3.081475346286733,3.081475346286733,0.0,0.0,0.0004931413050282197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.021813556810535317,0.0,57.570625000153086,25.052582999933293,86.73966600008498,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,3.07615102739437,3.07615102739437,3.07615102739437,0.0,0.0,0.0004845512243454863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.021531787490282284,0.0,61.47762499995224,11.387917000092784,81.04283300008319,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,3.07085197532726,3.07085197532726,3.07085197532726,0.0,0.0,0.00047610749036805093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.021450055877407337,0.0,33.831499999905645,11.011833000111437,58.51266700005908,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,3.0655955223518294,3.0655955223518294,3.0655955223518294,0.0,0.0,0.0004678076852599748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02280333967872128,0.0,37.13962500000889,6.964541999877838,47.546875000080036,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,3.0603504764339267,3.0603504764339267,3.0603504764339267,0.0,0.0,0.0004596494293600744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02161001183184652,0.0,36.389917000178684,12.08683300001212,52.376542000047266,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,3.0548654023748507,3.0548654023748507,3.0548654023748507,-3.2550945431409384e-45,3.255094543140938e-44,0.0004516303806220661,1.0,-3.2550945431409384e-45,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,0,0,False,raw,0,-0.01,-0.01,trial:58,0,0.020239650318068847,0.0,38.39158400000997,26.754624999966836,71.04462500001318,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,58,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
581,1000.0,8,8,0,8,0,0,3.050373422276594,3.050373422276594,3.050373422276594,3.222543597709533e-46,0.0,0.0004437482340618341,1.0,3.222543597709533e-46,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,-1,0.01,0.01,trial:58,0,0.019608448046001925,0.0,61.239625000098385,93.50720799989176,189.85591699993165,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,58,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,3.0451849455484963,3.0451849455484963,3.0451849455484963,0.0,0.0,0.0004360007212117626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:58,0,0.02009360963720752,0.0,43.85404199979348,16.663708000123734,70.59379200018157,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,58,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,590,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
583,1000.0,8,8,0,8,0,0,3.0400468243280567,3.0400468243280567,3.0400468243280567,0.0,0.0,0.00042838560958206916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.022127730885841856,0.0,72.5972919999549,9.953833000054146,85.92345800002477,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,3.034945223084535,3.034945223084535,3.034945223084535,0.0,0.0,0.00042090070212907877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02304770956812252,0.0,83.49908300010611,10.293374999946536,99.45308300007127,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,3.029874700310728,3.029874700310728,3.029874700310728,0.0,0.0,0.00041354383673037514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.023535512647253398,0.0,61.58083400009673,24.69829100004972,89.32670800004416,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,3.0248317183115434,3.0248317183115434,3.0248317183115434,0.0,0.0,0.0004063128856667681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.023745007315486788,0.0,67.81008300004032,15.370124999890322,93.56895799987797,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,3.0198127479265073,3.0198127479265073,3.0198127479265073,0.0,0.0,0.00039920575511101313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02367526864335101,0.0,50.46104100006232,16.063374999930602,69.42349999985709,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,3.0148267948684153,3.0148267948684153,3.0148267948684153,0.0,0.0,0.00039222038462322165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02435703878974138,0.0,42.120375000195054,6.97087499997906,52.27841600003558,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,3.009855202908554,3.009855202908554,3.009855202908554,0.0,0.0,0.00038535474665289747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.023515997781736964,0.0,387.2688339999968,12.119458000142913,402.74733299997933,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,3.0046190419265684,3.0046190419265684,3.0046190419265684,-3.222543597709533e-46,3.2225435977095334e-45,0.0003786068460475369,1.0,-3.222543597709533e-46,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,0,0,False,raw,0,-0.01,-0.01,trial:59,0,0.02199695099228638,0.0,43.34287500000755,12.865333000036117,59.536416000128156,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,59,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.999408703139797,2.999408703139797,2.999408703139797,-3.190318161732434e-47,-0.0,0.0003719747195677297,1.0,-3.190318161732434e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,0,0,False,raw,1,-0.01,-0.01,trial:59,0,0.023170362733888616,0.0,61.55925000007301,22.072041000001263,87.61183299998265,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,59,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.9944961264757293,2.9944961264757293,2.9944961264757293,0.0,0.0,0.0003654564354086957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:59,0,0.022117392831904503,0.0,65.71787500001847,7.2970410001289565,82.59304099988185,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,59,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,600,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
593,1000.0,8,8,0,8,0,0,2.989603101593356,2.989603101593356,2.989603101593356,0.0,0.0,0.00035905009272819597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02173470217038176,0.0,171.59349999997175,12.58491699991282,187.34729200014044,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.984726725364529,2.984726725364529,2.984726725364529,0.0,0.0,0.00035275382118075277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02112174133296829,0.0,83.02529200000208,7.322624999915206,95.63020800010236,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.9798476554653752,2.9798476554653752,2.9798476554653752,0.0,0.0,0.000346565780458116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.018929851314496204,0.0,29.37533399995118,13.400208000120983,45.95920900010242,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.9749899818758516,2.9749899818758516,2.9749899818758516,0.0,0.0,0.0003404841598359124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.018713155872549514,0.0,71.79500000006556,9.6888329999274,84.83733299999585,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.970147582173825,2.970147582173825,2.970147582173825,0.0,0.0,0.0003345071777264137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.018003929642147476,0.0,58.9134169999852,14.589957999987746,79.8190830000749,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.965327741009765,2.965327741009765,2.965327741009765,0.0,0.0,0.0003286330812373606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.017897529387916222,0.0,73.54949999989913,22.20470799989016,98.63150000001042,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.960529657992222,2.960529657992222,2.960529657992222,0.0,0.0,0.00032286014573677904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.01773484228895761,0.0,46.05641700004526,13.701374999982363,68.56562500001928,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.956385173614325,2.956385173614325,2.956385173614325,3.190318161732434e-47,3.1903181617324347e-46,0.0003171866744237258,1.0,3.190318161732434e-47,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,0,0.01,0.01,trial:60,0,0.017204152410235096,0.0,46.29287500006285,9.406166999951893,65.199290999999,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,60,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.951412470066884,2.951412470066884,2.951412470066884,-3.158414980115106e-48,-0.0,0.0003116109979049,1.0,-3.158414980115106e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,0,0,False,raw,-1,-0.01,-0.01,trial:60,0,0.01882875162568709,0.0,37.5939999998991,12.094875000002503,54.287874999999985,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,60,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.9466925059679765,2.9466925059679765,2.9466925059679765,0.0,0.0,0.00030613147377705775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:60,0,0.018520463444581914,0.0,55.887041999994835,18.739874999937456,81.1828329999571,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,60,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,610,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
603,1000.0,8,8,0,8,0,0,2.942000886295332,2.942000886295332,2.942000886295332,0.0,0.0,0.0003007464862151672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.018937987801391998,0.0,44.25387500009492,18.13874999993459,69.17204199999105,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.937328938863768,2.937328938863768,2.937328938863768,0.0,0.0,0.00029545444556624146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.018656638901760836,0.0,52.207499999894935,8.579750000080821,69.99920799989923,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.9326580717691386,2.9326580717691386,2.9326580717691386,0.0,0.0,0.0002902537879487867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.016862019728596245,0.0,37.43841599998632,21.439875000169195,63.52729099990029,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.9279920614439243,2.9279920614439243,2.9279920614439243,0.0,0.0,0.0002851429748578036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.015379341657102863,0.0,39.93558299998767,27.866166999956477,78.69658300000992,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.9233505526581185,2.9233505526581185,2.9233505526581185,0.0,0.0,0.0002801204927752803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.015503684957385744,0.0,44.87370800006829,15.795167000078436,72.2243749999052,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.918735294669876,2.918735294669876,2.918735294669876,0.0,0.0,0.0002751848527861148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.015780891929202845,0.0,45.44345899989821,23.38058300006196,74.59312499986481,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
