step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
609,1000.0,8,8,0,8,0,0,2.8690557782239567,2.8690557782239567,2.8690557782239567,0.0,0.0,0.04288462272263334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.812583000084487,6.802874999948472,34.6057080000719,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.864515993640881,2.864515993640881,2.864515993640881,0.20576441521011496,-0.9678817411255141,0.04275517781275193,1.0,0.20576441521011496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,61,False,raw,0,0.01,0.01,trial:61,8,0.0,0.0,24.02079200010121,29.942874999960623,56.705416999875524,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,61,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
611,1000.0,8,8,0,8,0,0,2.85999855823715,2.85999855823715,2.85999855823715,0.1793441091340318,0.0,0.042613756850176716,1.0,0.1793441091340318,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,62,False,raw,1,0.01,0.01,trial:61,8,0.0,0.0,26.138833000004524,8.255584000153249,37.932790999775534,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,61,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
612,1000.0,8,8,0,8,0,0,2.8555033605545592,2.8555033605545592,2.8555033605545592,0.9999999999999998,0.0,0.04246089065497942,1.0,0.9999999999999998,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,True,internal_predictive_context,0,0.0,1.0,trial:61,8,0.0,0.0,24.82858300004409,6.792166999957772,34.51666599994496,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,61,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,620,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
613,1000.0,8,8,0,8,0,0,2.8510302896908044,2.8510302896908044,2.8510302896908044,0.0,0.0,0.04229709360484994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.472833999880095,6.998332999955892,34.212457999956314,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
614,1000.0,8,8,0,8,0,0,2.846579235296708,2.846579235296708,2.846579235296708,0.0,0.0,0.042122864080463646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.51008299994828,6.821667000167508,36.02612499980751,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.842150087573462,2.842150087573462,2.842150087573462,0.0,0.0,0.04193868489961086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.777000000109183,7.134250000035536,33.59695799986184,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.837742737269881,2.837742737269881,2.837742737269881,0.0,0.0,0.04174502374036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.509750000130225,6.864959000040471,33.465999999862106,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.8333570756796727,2.8333570756796727,2.8333570756796727,0.0,0.0,0.041542333553519335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.38337500009402,7.231541000010111,33.95829200007938,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.8289929946387185,2.8289929946387185,2.8289929946387185,0.0,0.0,0.04133105296465615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.057375000116735,8.458499999960623,39.89683299982971,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.8246503865223707,2.8246503865223707,2.8246503865223707,0.0,0.0,0.04111160666592608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,42.34333400017931,7.487165999918943,52.70320799991168,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.8203291442427623,2.8203291442427623,2.8203291442427623,0.1793441091340318,0.9461225484068511,0.04088440579795936,1.0,0.1793441091340318,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,62,False,raw,0,0.01,0.01,trial:62,8,0.0,0.0,29.81362499986062,7.522250000192798,40.58041600001161,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,62,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.816029161246128,2.816029161246128,2.816029161246128,0.2629712994970933,0.0,0.04104984832204493,1.0,0.2629712994970933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,63,False,raw,1,0.01,0.01,trial:62,8,0.0,0.0,23.509915999966324,7.481874999939464,40.29395900010968,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,62,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.8117503315101415,2.8117503315101415,2.8117503315101415,1.0,0.0,0.041192319382847904,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,True,internal_predictive_context,0,0.0,1.0,trial:62,8,0.0,0.0,25.837249999995038,7.787000000007538,36.32354100000157,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,62,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,630,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
623,1000.0,8,8,0,8,0,0,2.8074925495412653,2.8074925495412653,2.8074925495412653,0.0,0.0,0.041312671661889934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.064125000199056,6.9335829998635745,34.95895900005053,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.8032557103721127,2.8032557103721127,2.8032557103721127,0.0,0.0,0.04141173292201714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.463750000151776,8.35566699993251,38.54366599989589,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.7990397095588233,2.7990397095588233,2.7990397095588233,0.0,0.0,0.04149030666307451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.19700000006742,7.819749999953274,40.448416000117504,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
626,1000.0,8,8,0,8,0,0,2.794844443178453,2.794844443178453,2.794844443178453,0.0,0.0,0.04154917276132078,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.92866700014929,11.226165999914883,44.34195799990448,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
627,1000.0,8,8,0,8,0,0,2.790669807826374,2.790669807826374,2.790669807826374,0.0,0.0,0.04158908809297196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,32.64087499997004,8.574292000048445,44.1168329998618,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
628,1000.0,8,8,0,8,0,0,2.786515700613693,2.786515700613693,2.786515700613693,0.0,0.0,0.04161078714225257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,209.01499999990847,7.223500000009153,219.18000000005122,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
629,1000.0,8,8,0,8,0,0,2.7823820191646753,2.7823820191646753,2.7823820191646753,0.0,0.0,0.041614982594324765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.038333000135026,6.991374999870459,34.585792000143556,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
630,1000.0,8,8,0,8,0,0,2.7782686616141876,2.7782686616141876,2.7782686616141876,-0.2629712994970933,-0.989657189441387,0.04160236591345717,1.0,-0.2629712994970933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,63,False,raw,0,-0.01,-0.01,trial:63,8,0.0,0.0,26.399042000093687,8.715790999985984,39.59208300011596,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,63,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.7741755266051515,2.7741755266051515,2.7741755266051515,-0.2352873519830756,-0.0,0.041573607906786554,1.0,-0.2352873519830756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,64,False,raw,1,-0.01,-0.01,trial:63,8,0.0,0.0,23.180082999942897,7.643708999921728,33.49654199996621,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,63,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.7701025132860075,2.7701025132860075,2.7701025132860075,1.0,0.0,0.04152935927401737,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,True,internal_predictive_context,0,0.0,1.0,trial:63,8,0.0,0.0,23.888959000032628,8.037083000090206,34.626582999862876,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,63,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,640,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
633,1000.0,8,8,0,8,0,0,2.766049521308196,2.766049521308196,2.766049521308196,0.0,0.0,0.04147025114339625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.64937500008091,6.969667000021218,34.3216249998477,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.762016450823647,2.762016450823647,2.762016450823647,0.0,0.0,0.04139689559429036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.858457999902384,7.103750000169384,35.627833000035025,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.758003202482285,2.758003202482285,2.758003202482285,0.0,0.0,0.04130988616669135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.6999579999283,7.598292000011497,35.2223340000819,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.754009677429546,2.754009677429546,2.754009677429546,0.0,0.0,0.041209798357958585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.953792000133035,7.336165999959121,35.02349999985199,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.750035777303903,2.750035777303903,2.750035777303903,0.0,0.0,0.04109719010710845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.896791999888592,7.9800420000992744,38.52079099988259,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.7460814042344093,2.7460814042344093,2.7460814042344093,0.0,0.0,0.04097260226694914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.331624999831547,8.49200000016026,35.514166999973895,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.7421464608382515,2.7421464608382515,2.7421464608382515,0.0,0.0,0.040836559064353364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.05262500007666,7.5195829999756825,41.23662500001046,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.7382308502183155,2.7382308502183155,2.7382308502183155,0.2352873519830756,0.9820757793301365,0.040689568548954634,1.0,0.2352873519830756,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,64,False,raw,0,0.01,0.01,trial:64,8,0.0,0.0,26.879833000066355,9.01570900009574,39.33649999999034,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,64,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.7343344759607624,2.7343344759607624,2.7343344759607624,0.31738174515788364,0.0,0.04093212303054611,1.0,0.31738174515788364,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,65,False,raw,1,0.01,0.01,trial:64,8,0.0,0.0,23.61833400004798,8.71870800006036,35.06250000009459,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,64,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7304572421326196,2.7304572421326196,2.7304572421326196,1.0,0.0,0.04114869950545434,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,True,internal_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,24.32966700007455,7.615791000034733,34.65104100018834,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,64,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,650,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.7265990532793816,2.7265990532793816,2.7265990532793816,0.0,0.0,0.04134024007215403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.705000000149084,7.206624999980704,39.60520800001177,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.722759814422624,2.722759814422624,2.722759814422624,0.0,0.0,0.04150765953638356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.218292000137808,7.560165999848323,33.466542000041954,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.718939431057629,2.718939431057629,2.718939431057629,0.0,0.0,0.04165184612601504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.76800000001822,7.802374999982931,34.92816599987236,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.7151378091510225,2.7151378091510225,2.7151378091510225,0.0,0.0,0.041773662188246706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.871124999914173,8.017082999913328,35.29541700004302,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.7113548551384246,2.7113548551384246,2.7113548551384246,0.0,0.0,0.0418739448695387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.827791999996407,10.764832999939244,41.225458000099025,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
