step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.612041000073077,5.9743340000295575,28.478042000187997,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.55150000003414,5.992874999947162,28.334207999932914,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.065542000134883,6.208374999914668,27.9060830000617,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,0.0,0.0,5.5308761300982954e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.200750000005428,6.05066700018142,26.86370799983706,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,0.04496964958360025,0.0,5.428917167572202e-05,1.0,0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,0,0.006,0.006,trial:48,0,0.0,0.0,18.896582999786915,6.018584000003102,27.625875000012456,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,48,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,2.9675054740263684,2.9675054740263684,2.9675054740263684,0.018747803043321513,0.0,5.3288242130951135e-05,1.0,0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,no_write,0,0,False,raw,0,0.0025,0.0025,trial:48,0,0.0,0.0,18.74833400006537,6.249958000125844,27.59099999980208,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,distractor,distractor,48,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,2.9624837597120854,2.9624837597120854,2.9624837597120854,0.04496964958360025,0.0,5.230563409930079e-05,1.0,0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,1,0.006,0.006,trial:48,0,0.0,0.0,18.35087500012378,5.99699999997938,26.960333000033643,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,48,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,2.9574867979390036,2.9574867979390036,2.9574867979390036,0.0,0.0,5.134101509206408e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:48,0,0.0,0.0,80.25566700007403,6.275957999832826,89.40499999994245,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,48,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,588,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
581,1000.0,8,8,0,8,0,0,2.95251446526211,2.95251446526211,2.95251446526211,0.0,0.0,5.039405859147712e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.303124999874854,6.202750000056767,27.124707999973907,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9475666388520754,2.9475666388520754,2.9475666388520754,0.0,0.0,4.946444394487681e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.147750000001906,6.2095419998513535,28.142624999873078,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
583,1000.0,8,8,0,8,0,0,2.942643196492184,2.942643196492184,2.942643196492184,0.0,0.0,4.8551856260703925e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.140791999916473,6.399332999990293,28.15479199989568,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.937744016575279,2.937744016575279,2.937744016575279,0.0,0.0,4.7655986306320007e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.381583000063983,6.091624999953638,27.102916999865556,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.9328689781007204,2.9328689781007204,2.9328689781007204,0.0,0.0,4.677653040760716e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.024041999955443,6.367166000018187,28.198540999937904,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.928017960671362,2.928017960671362,2.928017960671362,0.0,0.0,4.5913190350320296e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.336957999963488,6.294458000184022,27.251707999994323,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.923190844490541,2.923190844490541,2.923190844490541,0.0,0.0,4.506567328316187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.98316699998759,6.169750000026397,27.75729199993293,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.9183875103590813,2.9183875103590813,2.9183875103590813,0.0,0.0,4.423369162254965e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.273249999992913,6.1541249999663705,27.211499999793887,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.913607839672316,2.913607839672316,2.913607839672316,-0.04496964958360025,-0.0,4.341696295904866e-05,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,0,-0.006,-0.006,trial:49,0,0.0,0.0,18.89804200004619,6.583166999917012,28.14704200000051,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,49,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.9088517144171204,2.9088517144171204,2.9088517144171204,-0.018747803043321513,-0.0,4.261520996543868e-05,1.0,-0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,no_write,0,0,False,raw,0,-0.0025,-0.0025,trial:49,0,0.0,0.0,18.20158299983632,6.0794590001478355,26.95791599990116,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,distractor,distractor,49,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.9041190171689637,2.9041190171689637,2.9041190171689637,-0.044969649583600245,-0.0,4.182816030638949e-05,1.0,-0.044969649583600245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,1,-0.006,-0.006,trial:49,0,0.0,0.0,18.72887499985154,6.132375000106549,27.61429199995291,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,49,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.8994096310889703,2.8994096310889703,2.8994096310889703,0.0,0.0,4.105554654971609e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:49,0,0.0,0.0,19.07008299986046,6.545749999986583,28.27220800008945,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,49,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,600,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
593,1000.0,8,8,0,8,0,0,2.8947234399210027,2.8947234399210027,2.8947234399210027,0.0,0.0,4.0297106079187064e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.35916699997142,6.180040999879566,27.175250000027518,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.8900603279887513,2.8900603279887513,2.8900603279887513,0.0,0.0,3.955258100885932e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.11162500005048,6.475124999951731,28.36899999988418,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.885420180192845,2.885420180192845,2.885420180192845,0.0,0.0,3.882171809891301e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.601292000084868,6.39666600000055,27.669458000218583,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.880802882007973,2.880802882007973,2.880802882007973,0.0,0.0,3.8104268672961e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.97854100002405,6.409584000039104,28.027542000018002,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.876208319480022,2.876208319480022,2.876208319480022,0.0,0.0,3.739998853680751e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.323958000109997,6.2769169999228325,27.293958999962342,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.8716363792232262,2.8716363792232262,2.8716363792232262,0.0,0.0,3.670863789863097e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.004083000027094,6.418041999950219,28.039958999897863,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.8670869484173336,2.8670869484173336,2.8670869484173336,0.0,0.0,3.602998129056678e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.287667000095098,6.240582999907929,27.172957999937353,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.862559914804785,2.862559914804785,2.862559914804785,0.0,0.0,3.5363787491665695e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.897707999940394,6.179875000043467,27.773625000008906,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.858055166687908,2.858055166687908,2.858055166687908,-0.04496964958360025,-0.0,3.470982945220443e-05,1.0,-0.04496964958360025,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,no_write,0,0,False,raw,0,-0.006,-0.006,trial:50,0,0.0,0.0,18.610042000091198,6.305666999878667,27.5730000000749,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,50,0,-1,1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.8535725929261258,2.8535725929261258,2.8535725929261258,-0.018747803043321513,-0.0,3.406788421932495e-05,1.0,-0.018747803043321513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,no_write,0,0,False,raw,0,-0.0025,-0.0025,trial:50,0,0.0,0.0,79.71454099993025,6.244750000178101,88.5854579998977,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,distractor,distractor,50,0,-1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
603,1000.0,8,8,0,8,0,0,2.849112082933175,2.849112082933175,2.849112082933175,0.04496964958360024,0.0,3.343773286397977e-05,1.0,0.04496964958360024,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,no_write,0,0,False,raw,-1,0.006,0.006,trial:50,0,0.0,0.0,19.129333999899245,6.598583000140934,28.393749999850115,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,50,0,-1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,0.0,0.0,3.2819160409160664e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:50,0,0.0,0.0,18.58295800002452,6.555416999844965,27.795500000138418,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,50,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,612,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
605,1000.0,8,8,0,8,0,0,2.8402568146637233,2.8402568146637233,2.8402568146637233,0.0,0.0,3.221195575938873e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.490833999952883,6.650708000051964,29.411374999881446,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.835861837961463,2.835861837961463,2.835861837961463,0.0,0.0,3.1615911631444014e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,20.01629200003663,6.393916999968496,29.039709000016956,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.831488488171055,2.831488488171055,2.831488488171055,0.0,0.0,3.103082448631333e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.99091700011013,6.954374999850188,28.564292000055502,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.8271366574366206,2.8271366574366206,2.8271366574366206,0.0,0.0,3.045649446233529e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.54895799985934,6.859334000182571,29.110375000072963,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,0.0,0.0,2.989272530952185e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.653500000003987,6.8095420001554885,29.22012499993798,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,0.0,0.0,2.9339324325036013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,26.307124999902953,8.67500000003929,38.086125000063475,sensor_anomaly_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
