step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
630,1000.0,8,8,0,8,0,0,2.7500859836926477,2.7500859836926477,2.7500859836926477,0.9824802131780894,0.9999999941478521,0.05109660256856597,1.0,0.9824802131780894,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,63,False,raw,0,0.01,0.01,trial:63,8,0.0,0.0,24.385875000007218,7.580832999991571,35.117166999981464,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,63,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.746133410376151,2.746133410376151,2.746133410376151,0.9852060582151774,0.0,0.05158366980544643,1.0,0.9852060582151774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,64,False,raw,1,0.01,0.01,trial:63,8,0.0,0.0,25.244791000005762,7.364542000004803,35.30424999999582,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,63,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.7422002576951807,2.7422002576951807,2.7422002576951807,1.0,0.0,0.052030815711824246,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,True,internal_predictive_context,0,0.0,1.0,trial:63,8,0.0,0.0,25.1768339999785,7.166250000011587,35.16275000001201,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,63,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,640,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
633,1000.0,8,8,0,8,0,0,2.738286428797699,2.738286428797699,2.738286428797699,0.0,0.0,0.052439442314024774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.990749999995842,7.378458000005139,34.29558299998803,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.7343918273147216,2.7343918273147216,2.7343918273147216,0.0,0.0,0.052810911525852544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.770416000019168,7.048333999989609,33.73379199999249,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.730516357357905,2.730516357357905,2.730516357357905,0.0,0.0,0.053146546192281596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.313624999995454,7.816834000010431,36.222167000005356,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.7266599235171514,2.7266599235171514,2.7266599235171514,0.0,0.0,0.05344763110744314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.369500000010703,7.584499999978789,36.27158300000133,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.722822430858221,2.722822430858221,2.722822430858221,0.0,0.0,0.05371541400752131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.906332999994675,8.909584000008408,38.29470899998455,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.7190037849203614,2.7190037849203614,2.7190037849203614,0.0,0.0,0.05395110653915339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.063459000004286,7.924666000008074,39.12162500000704,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.715203891713945,2.715203891713945,2.715203891713945,0.0,0.0,0.05415588520391716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.665041999981213,8.697000000012167,42.46129100002349,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.7114226577181193,2.7114226577181193,2.7114226577181193,-0.9852060582151775,-0.9999999944583524,0.05433089227947473,1.0,-0.9852060582151775,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,64,False,raw,0,-0.01,-0.01,trial:64,8,0.0,0.0,30.070207999983722,8.727417000017113,41.78716700002383,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,64,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.7076599898784677,2.7076599898784677,2.7076599898784677,-0.9841479592776086,-0.0,0.05447723671792843,1.0,-0.9841479592776086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,65,False,raw,1,-0.01,-0.01,trial:64,8,0.0,0.0,24.502291999993986,7.607540999998719,35.160666999985324,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,64,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7039157956046846,2.7039157956046846,2.7039157956046846,1.0,0.0,0.05459599502193219,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,True,internal_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,97.45399999999904,8.02304199999071,109.13491700000577,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,64,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,650,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.700189982768261,2.700189982768261,2.700189982768261,0.0,0.0,0.054688212099088626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.882250000009208,7.934582999979511,33.65991600000484,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.6964824597001793,2.6964824597001793,2.6964824597001793,0.0,0.0,0.054754902095150035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.775833000001967,7.680375000006734,34.25674999999728,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.692793135188624,2.692793135188624,2.692793135188624,0.0,0.0,0.05479704920652935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.52437500001747,7.288333999980523,32.48287499999947,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.689121918476699,2.689121918476699,2.689121918476699,0.0,0.0,0.054815608472615435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.323874999983673,7.154124999999567,32.1408329999997,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.68546871926016,2.68546871926016,2.68546871926016,0.0,0.0,0.054811506548375466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.848208000027626,7.334041999996543,32.80116700000235,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6818334476851584,2.6818334476851584,2.6818334476851584,0.0,0.0,0.05478564245771605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.67295799998692,7.844207999994524,33.1340829999931,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.678216014345991,2.678216014345991,2.678216014345991,0.0,0.0,0.05473888832806365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.555750000014086,7.503374999998869,33.75512500002742,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.674616330282868,2.674616330282868,2.674616330282868,-0.9841479592776086,-0.9999999943398306,0.05467209010661427,1.0,-0.9841479592776086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,65,False,raw,0,-0.01,-0.01,trial:65,8,0.0,0.0,21.982417000003807,7.405583000007709,32.075125000005755,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.671034306979689,2.671034306979689,2.671034306979689,-0.983017173386054,-0.0,0.05458606825869164,1.0,-0.983017173386054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,66,False,raw,1,-0.01,-0.01,trial:65,8,0.0,0.0,21.792167000000973,7.537750000011556,31.961582999997518,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6674698563618278,2.6674698563618278,2.6674698563618278,1.0,0.0,0.054481618448643264,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,True,internal_predictive_context,0,0.0,1.0,trial:65,8,0.0,0.0,23.41037499999743,7.240749999994023,33.284833000010394,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,65,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.6639228907939327,2.6639228907939327,2.6639228907939327,0.0,0.0,0.054359512203693346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.9166249999887,7.362916999994695,31.909666999979436,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.660393323077735,2.660393323077735,2.660393323077735,0.0,0.0,0.05422049756116197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.568417000002228,7.389708000005157,32.70287499998403,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.656881066449869,2.656881066449869,2.656881066449869,0.0,0.0,0.05406529969945037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.85229200000549,7.1977499999889005,31.744458000019904,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.653386034579702,2.653386034579702,2.653386034579702,0.0,0.0,0.053894621553182774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.297084000001632,7.213790999998082,32.47845800001414,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.649908141567178,2.649908141567178,2.649908141567178,0.0,0.0,0.0537091444128861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.726959000015313,7.513165999995408,34.15250000000469,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.6464473019406682,2.6464473019406682,2.6464473019406682,0.0,0.0,0.05350952850958002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.6918750000209,7.147166999999399,33.02716700000019,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.643003430654835,2.643003430654835,2.643003430654835,0.0,0.0,0.053296413584641024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.88395900000728,7.256124999997837,32.01425000000313,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.639576443088507,2.639576443088507,2.639576443088507,-0.983017173386054,-0.9999999942103632,0.05307041944529576,1.0,-0.983017173386054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,66,False,raw,0,-0.01,-0.01,trial:66,8,0.0,0.0,21.279708999998093,7.152958000006038,32.02187499999809,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_a,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.6361662550425615,2.6361662550425615,2.6361662550425615,-0.981808967459362,-0.0,0.05283214650609045,1.0,-0.981808967459362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,67,False,raw,1,-0.01,-0.01,trial:66,8,0.0,0.0,69.1506249999918,7.1970830000225305,79.01662500000839,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,event_b,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6327727827378204,2.6327727827378204,2.6327727827378204,1.0,0.0,0.052582176316675236,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,True,internal_predictive_context,0,0.0,1.0,trial:66,8,0.0,0.0,22.98154199999658,7.07450000001586,32.7121249999891,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,predict_next_event,prediction,66,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,670,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.629395942812956,2.629395942812956,2.629395942812956,0.0,0.0,0.052321072076234196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.027665999985402,7.255584000006365,31.89241600000514,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.626035652322406,2.626035652322406,2.626035652322406,0.0,0.0,0.052049379134884124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.287250000000313,7.202417000002015,31.094125000009853,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.622691828734302,2.622691828734302,2.622691828734302,0.0,0.0,0.05176762548235756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.94504100000927,7.315374999990354,31.85995799998409,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.619364389928404,2.619364389928404,2.619364389928404,0.0,0.0,0.0514763222242781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.633707999995977,7.271459000008917,31.518583999996963,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.616053254194047,2.616053254194047,2.616053254194047,0.0,0.0,0.05117596404632888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.331290999995645,7.329917000021169,31.270083000009663,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.6127583402281016,2.6127583402281016,2.6127583402281016,0.0,0.0,0.050867029666607916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.91687500001649,7.427041999989115,31.964791999996578,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
