step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,0.0,0.0,2.526336754319343e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.213250000026164,7.433416000026227,33.441499999980806,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,2.4795163216569575e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.719415999996272,7.765667000057874,32.160167000029105,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.0,0.0,2.43355817159934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.065833000079692,7.490291999943111,31.18741699995553,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,0.0,0.0,2.388446541015364e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,32.407625000018925,7.550958000024366,42.59016700007123,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,0.0,0.0,2.3441659523861076e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.71541699999125,11.769249999929343,42.30808399995567,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,0.0,0.0,2.300701208685615e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.729791999921872,16.46933300003184,50.49512499999764,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,0.0,0.0,2.2580373883521877e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,41.078291000076206,8.266541999887522,52.06279200001518,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.953391400985067,0.0,2.2161598403486234e-05,1.0,0.953391400985067,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,52,False,raw,0,0.006,0.006,trial:52,8,0.0,0.0,37.09666700001435,12.518541999952504,61.40141599996696,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,52,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,-0.6516935854337769,-0.0,2.175054179309861e-05,1.0,-0.6516935854337769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,keyed,1,52,False,raw,0,-0.0025,-0.0025,trial:52,8,0.0,0.0,27.385957999968014,7.911417000059373,38.367290999985926,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,52,0,1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,-0.953391400985067,-0.0,2.1347062807765093e-05,1.0,-0.953391400985067,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,-1,53,False,raw,-1,-0.006,-0.006,trial:52,8,0.0,0.0,25.82220800002233,8.105458000045473,37.22158400000808,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,52,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,-1.0,-0.0,2.0951022765127677e-05,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,True,internal_predictive_context,0,0.0,-1.0,trial:52,8,0.0,0.0,21.898958999940987,8.36870800003453,36.07208300002185,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,anomaly_forecast,forecast,52,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,636,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,2.0562285499072653e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.094125000009626,10.972749999950793,39.07112499996401,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,2.0180717314553777e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.017582999974366,7.534000000077867,37.73433399999249,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.0,0.0,1.9806186943216027e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.092333999893526,7.79729100008808,38.5674999999992,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,0.0,0.0,1.9438565499805968e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,122.91874999993979,13.13516699997308,139.24829199993383,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.0,0.0,1.9077726439355024e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,36.239916999988964,10.805041000025994,53.36829199995918,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,1.8723545515122193e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.996541999982583,7.789708000018436,38.72195799999645,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,1.8375900737282934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,40.62341700000616,12.51504100002876,58.6597089999259,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,0.0,-0.0,1.8034672332351197e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.586999999996806,9.336875000030886,49.62012499993307,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,0.9563998956374933,0.0,1.7699742703321818e-05,1.0,0.9563998956374933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,-1,53,False,raw,0,0.006,0.006,trial:53,8,0.0,0.0,26.881208000077095,7.3687919999656515,37.32787499995993,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,53,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,0.6597996261507968,0.0,1.7370996390520674e-05,1.0,0.6597996261507968,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,keyed,-1,53,False,raw,0,0.0025,0.0025,trial:53,8,0.0,0.0,30.11683299996548,14.631750000035026,47.642750000022716,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,53,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,0.9563998956374933,0.0,1.7048320033150246e-05,1.0,0.9563998956374933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,54,False,raw,1,0.006,0.006,trial:53,8,0.0,0.0,34.232458000019506,10.519583000018429,48.70883400008097,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,53,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,1.0,0.0,1.6731602331518426e-05,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,True,internal_predictive_context,0,0.0,1.0,trial:53,8,0.0,0.0,31.998874999999316,9.293208000030972,44.27895799994985,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,anomaly_forecast,forecast,53,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,648,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,1.642073400993862e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.90037500001563,9.958332999985942,37.60712500002228,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.0,0.0,1.61156077802894e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.052791000007346,7.765542000015557,35.46433399992566,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,0.0,0.0,1.5816118306222172e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.536874999919746,8.226125000078355,37.416709000012816,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.475583000049483,10.08608400002231,38.00987499994335,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,0.0,0.0,1.523363782799504e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.564292000083697,10.210832999973718,35.68420800002059,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,1.495044559671778e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.999500000059015,8.97108300000582,35.73433299993667,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.0,0.0,1.4672487599560413e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.121457999901395,9.868459000017538,34.96537499995611,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.0,0.0,1.4399667744050653e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.55591599998752,7.418041999926572,32.748125000011896,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,-0.9592155247655961,-0.0,1.4131891687721459e-05,1.0,-0.9592155247655961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,54,False,raw,0,-0.006,-0.006,trial:54,8,0.0,0.0,21.229082999980164,7.980957999961902,31.799832999922728,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_a,precursor,54,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,0.6677470844492456,0.0,1.3869066806547813e-05,1.0,0.6677470844492456,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,keyed,1,54,False,raw,0,0.0025,0.0025,trial:54,8,0.0,0.0,21.614957999986473,7.87708300003942,32.10250000006454,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,distractor,distractor,54,0,-1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,-0.9592155247655961,-0.0,1.3611102163946023e-05,1.0,-0.9592155247655961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,55,False,raw,1,-0.006,-0.006,trial:54,8,0.0,0.0,77.48995800000102,7.2580840000000535,87.37295800005995,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,precursor_b,precursor,54,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,1.0,0.0,1.3357908480325687e-05,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,55,True,internal_predictive_context,0,0.0,1.0,trial:54,8,0.0,0.0,21.65775000003123,7.304874999931599,31.569167000043308,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,anomaly_forecast,forecast,54,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,0.0,0.0,1.3109398103184584e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.12908399999469,7.4548750000076325,31.175666999956775,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,0.0,0.0,1.2865484977736996e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.390750000046864,7.5039169998945,30.501250000043,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,0.0,0.0,1.2626084618066037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.12504199999421,7.721583000034116,31.43675000001167,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
