step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
650,1000.0,8,8,0,8,0,0,2.68535546803874,2.68535546803874,2.68535546803874,0.12140638363605079,-0.8378943701964352,0.037012316294919724,1.0,0.12140638363605079,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,65,False,raw,0,0.01,0.01,trial:65,8,0.0,0.0,21.425791000069694,7.410749999962718,31.498499999997875,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,65,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.681719883062551,2.681719883062551,2.681719883062551,0.13278204813096933,0.0,0.03688432003666284,1.0,0.13278204813096933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,66,False,raw,-1,-0.01,-0.01,trial:65,8,0.0,0.0,75.393374999976,7.262416999992638,85.26083399999607,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,65,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.678102137911638,2.678102137911638,2.678102137911638,0.9999999999949971,0.0,0.036746638702218254,1.0,0.9999999999949971,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:65,8,0.0,0.0,19.671458000061648,8.053291999999601,30.35320899994076,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,65,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,660,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.674502143618284,2.674502143618284,2.674502143618284,0.0,0.0,0.036599710893136794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.583499999996093,7.583332999956838,32.80070900007104,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.6709198116584987,2.6709198116584987,2.6709198116584987,0.0,0.0,0.03644396154093771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.40150000000085,7.360375000075692,32.383208000055674,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.6673550539498083,2.6673550539498083,2.6673550539498083,0.0,0.0,0.03627980227846933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.743833999948947,7.169125000018539,31.553207999991173,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.66380778284905,2.66380778284905,2.66380778284905,0.0,0.0,0.03610763180188331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.988667000049645,7.5805000000173095,33.350041999938185,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.6602779111501835,2.6602779111501835,2.6602779111501835,0.0,0.0,0.03592783622344935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.066749999927197,8.671958000036284,37.60825000006207,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.6567653520821115,2.6567653520821115,2.6567653520821115,0.0,0.0,0.03574078941543199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.407624999980726,8.553916999971989,35.71904199998244,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.653270019306507,2.653270019306507,2.653270019306507,0.0,0.0,0.03554685334524594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.273957999980667,7.372707999934391,34.418583000046965,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.649791826915659,2.649791826915659,2.649791826915659,-0.13278204813096933,0.8687156363148848,0.03534637840210116,1.0,-0.13278204813096933,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,66,False,raw,0,0.01,0.01,trial:66,8,0.0,0.0,23.480958000050123,7.52520799994727,33.65612499999315,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,66,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.646330689430321,2.646330689430321,2.646330689430321,0.020657889004340766,0.0,0.035539703715344075,1.0,0.020657889004340766,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,67,False,raw,1,0.01,0.01,trial:66,8,0.0,0.0,23.31595800001196,7.377334000011615,33.33908399997654,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,66,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.642886521797576,2.642886521797576,2.642886521797576,-0.9684107738985781,-0.0,0.035711157464696434,1.0,-0.9684107738985781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:66,8,0.0,0.0,21.425541999974484,7.813958000042476,31.992791999982728,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,66,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,670,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.639459239388711,2.639459239388711,2.639459239388711,0.0,0.0,0.03586153718258856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.471374999985528,7.507999999916137,33.64933300008488,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6360487579971,2.6360487579971,2.6360487579971,0.0,0.0,0.035991617248779126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.81062499998643,7.807874999912201,35.442624999973305,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.6326549938360975,2.6326549938360975,2.6326549938360975,0.0,0.0,0.036102149497449026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.526415999957862,7.688125000072432,34.939457999939805,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.6292778635369474,2.6292778635369474,2.6292778635369474,0.0,0.0,0.03619386380927262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.87562500007334,7.3859579999862035,34.27066699998704,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.6259172841466953,2.6259172841466953,2.6259172841466953,0.0,0.0,0.03626746868882429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.52720799999497,8.17283399999269,35.438333000001876,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.622573173126117,2.622573173126117,2.622573173126117,0.0,0.0,0.03632365182767019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.689834000061637,8.469290999983059,35.896332999982405,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.6192454483476535,2.6192454483476535,2.6192454483476535,0.0,0.0,0.03636308065348672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.05158299998311,8.054125000057866,34.140917000058835,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.615934028093359,2.615934028093359,2.615934028093359,0.02065788900434077,0.20368962604633506,0.03638640286553953,1.0,0.02065788900434077,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,67,False,raw,0,0.01,0.01,trial:67,8,0.0,0.0,85.29033399997843,7.452250000028471,95.40470799993273,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,67,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.6126388310528568,2.6126388310528568,2.6126388310528568,0.1520867392231458,0.0,0.03679424695684882,1.0,0.1520867392231458,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,68,False,raw,-1,-0.01,-0.01,trial:67,8,0.0,0.0,22.693957999990744,7.369457999971019,32.98320800001875,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,67,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.609359776321308,2.609359776321308,2.609359776321308,-0.9999999999999027,-0.0,0.03717122272335953,1.0,-0.9999999999999027,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:67,8,0.0,0.0,23.919125000020358,7.327374999931635,35.11900000000878,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,67,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,680,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.606096783397387,2.606096783397387,2.606096783397387,0.0,0.0,0.03751840176042707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.77649999998721,7.200291999993169,32.07045800002106,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.6028497721812704,2.6028497721812704,2.6028497721812704,0.0,0.0,0.03783682514692257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.984959000041272,7.4590829999579,33.44004200005202,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.5996186629726346,2.5996186629726346,2.5996186629726346,0.0,0.0,0.03812750423725408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.516166999935194,7.196708000037688,32.72104099994522,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.5964033764686616,2.5964033764686616,2.5964033764686616,0.0,0.0,0.03839142143391355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.25329200007309,7.428082999922481,32.51975000000584,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.5932038337620584,2.5932038337620584,2.5932038337620584,0.0,0.0,0.03862953094101175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.466875000053733,7.519833999936054,33.92199999996137,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.5900199563390838,2.5900199563390838,2.5900199563390838,0.0,0.0,0.03884275949925245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.77637500005858,7.348125000021355,32.242375000009815,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.5868516660775844,2.5868516660775844,2.5868516660775844,0.0,0.0,0.03903200710278712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.29450000001998,7.38958299996284,33.49804200001927,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.583698885245043,2.583698885245043,2.583698885245043,-0.1520867392231458,0.9088486985437815,0.0391981476983807,1.0,-0.1520867392231458,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,68,False,raw,0,0.01,0.01,trial:68,8,0.0,0.0,22.32070799993835,7.382333000009567,32.6345419999825,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,68,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.5805615364966346,2.5805615364966346,2.5805615364966346,-0.23569191328624922,-0.0,0.039742029867309424,1.0,-0.23569191328624922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,69,False,raw,1,0.01,0.01,trial:68,8,0.0,0.0,23.623208000003615,7.380874999967091,33.67262500000834,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,68,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.5774395428732926,2.5774395428732926,2.5774395428732926,1.0,0.0,0.04024847749040164,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:68,8,0.0,0.0,20.769832999917526,7.532833000027495,31.13120800003344,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,68,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.5743328277997857,2.5743328277997857,2.5743328277997857,0.0,0.0,0.04071877039662325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.17883300008816,7.423374999916632,33.215707999943334,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.5712413150828017,2.5712413150828017,2.5712413150828017,0.0,0.0,0.041154152195599834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.180124999953478,7.503416000076868,33.332083000004786,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.568164928909045,2.568164928909045,2.568164928909045,0.0,0.0,0.04155583121445871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.260750000029475,8.366207999983999,36.40933299993776,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.5651035938433395,2.5651035938433395,2.5651035938433395,0.0,0.0,0.041924981411684985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.63887500000328,9.149583999942479,38.844666000045436,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.562057234826744,2.562057234826744,2.562057234826744,0.0,0.0,0.04226274326853643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.69604200007325,8.198249999963991,35.69483399996898,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
