step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
669,1000.0,8,8,0,8,0,0,2.629571327395434,2.629571327395434,2.629571327395434,0.0,0.0,0.06772996271311897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.002291999991485,7.239083000001756,30.9393339999815,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.6262084066045346,2.6262084066045346,2.6262084066045346,0.1676562947886711,0.9324140965981124,0.06756269431701208,1.0,0.1676562947886711,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,67,False,raw,0,-0.01,-0.01,trial:67,8,0.0,0.0,21.45474999997532,7.209375000002183,31.368499999985033,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.622861965887426,2.622861965887426,2.622861965887426,0.2513565338286735,0.0,0.06777502467166421,1.0,0.2513565338286735,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,68,False,raw,1,-0.01,-0.01,trial:67,8,0.0,0.0,21.730916999956662,7.164125000031163,31.679375000010168,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.6195319230581737,2.6195319230581737,2.6195319230581737,-1.0,-0.0,0.06795183673440346,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,True,internal_predictive_context,0,0.0,1.0,trial:67,8,0.0,0.0,22.323791999951936,7.123000000035518,32.061833000000206,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,67,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,680,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.6162181963407476,2.6162181963407476,2.6162181963407476,0.0,0.0,0.06809446630476447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.014833000014278,7.141916999955811,31.802165999977206,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.6129207043669767,2.6129207043669767,2.6129207043669767,0.0,0.0,0.06820420995761728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.307832999980292,7.20250000000533,31.125207999991744,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.609639366174515,2.609639366174515,2.609639366174515,0.0,0.0,0.06828232607783408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,69.0507089999528,7.558125000002747,79.20925000001944,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.606374101204819,2.606374101204819,2.606374101204819,0.0,0.0,0.06833003586925915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.266333000028226,7.582666999951471,31.450333999998747,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.60312482930113,2.60312482930113,2.60312482930113,0.0,0.0,0.06834852433859609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.951457999989543,7.807084000035047,32.358291999969424,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.599891470706475,2.599891470706475,2.599891470706475,0.0,0.0,0.06833894125481185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.431082999981754,7.199749999983851,31.248750000031578,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.5966739460616686,2.5966739460616686,2.5966739460616686,0.0,0.0,0.06830240208464354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.36804200000597,7.288207999977203,31.517083000039747,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.5934721764033313,2.5934721764033313,2.5934721764033313,0.25135653382867357,0.9869702449633316,0.06823998890478004,1.0,0.25135653382867357,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,68,False,raw,0,-0.01,-0.01,trial:68,8,0.0,0.0,21.83629099999962,7.420916999990368,32.21141700004182,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.590286083161915,2.590286083161915,2.590286083161915,0.10553193222235875,0.0,0.06855275129127722,1.0,0.10553193222235875,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,69,False,raw,1,-0.01,-0.01,trial:68,8,0.0,0.0,21.84208400001353,7.297541000014007,31.872832999965794,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,68,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.587115588159738,2.587115588159738,2.587115588159738,-0.9999999987399582,-0.0,0.0688257071867526,1.0,-0.9999999987399582,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,True,internal_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,23.778124999978445,7.333291999998437,33.74824999997372,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,68,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.5839606136090323,2.5839606136090323,2.5839606136090323,0.0,0.0,0.06906032374589247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.694958000011866,7.484707999992679,31.803082999999788,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.5808210821099964,2.5808210821099964,2.5808210821099964,0.0,0.0,0.06925802535979203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.549374999982774,7.569375000002765,32.74149999998599,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5776969166488626,2.5776969166488626,2.5776969166488626,0.0,0.0,0.06942019477963726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.851792000006753,7.395332999976745,31.859250000024986,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.5745880405959696,2.5745880405959696,2.5745880405959696,0.0,0.0,0.06954817421254475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.25041699995245,7.522375000007742,32.39737499995954,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.5714943777038495,2.5714943777038495,2.5714943777038495,0.0,0.0,0.06964326639022408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.97312499998816,7.614999999987049,32.2131249999984,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.5684158521053186,2.5684158521053186,2.5684158521053186,0.0,0.0,0.06970673561111124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.7538750000017,7.516750000036154,31.89783299995952,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.5653523883115827,2.5653523883115827,2.5653523883115827,0.0,0.0,0.0697398087566068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.934208000004674,7.9150000000254295,32.55729200003543,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.5623039112103494,2.5623039112103494,2.5623039112103494,-0.10553193222235872,-0.7838658133802359,0.06974367628203812,1.0,-0.10553193222235872,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,69,False,raw,0,0.01,0.01,trial:69,8,0.0,0.0,21.52129099999911,7.907666999983576,32.06333399998584,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,69,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.5592703460639497,2.5592703460639497,2.5592703460639497,0.1437599579791629,0.0,0.06971949318294954,1.0,0.1437599579791629,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,70,False,raw,-1,0.01,0.01,trial:69,8,0.0,0.0,21.561084000040864,7.918290999953115,32.07904200002076,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,69,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.5562516185074697,2.5562516185074697,2.5562516185074697,-0.9999999999994664,-0.0,0.06966837993731168,1.0,-0.9999999999994664,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,True,internal_predictive_context,0,0.0,-1.0,trial:69,8,0.0,0.0,19.242375000033007,7.432916999960071,29.29820800000016,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,69,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,700,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.5532476545468934,2.5532476545468934,2.5532476545468934,0.0,0.0,0.06959142342422614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.868707999999515,7.461999999975433,32.23120799998469,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.5502583805572496,2.5502583805572496,2.5502583805572496,0.0,0.0,0.06948967781968911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.403333000023395,7.440999999971609,31.53358299999809,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.5472837232807732,2.5472837232807732,2.5472837232807732,0.0,0.0,0.06936416546996388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,69.85045900000841,7.687500000031378,80.28425000003381,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.5443236098250743,2.5443236098250743,2.5443236098250743,0.0,0.0,0.06921587774309979,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.324499999967884,7.559333000017432,32.51979200001642,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.5413779676613144,2.5413779676613144,2.5413779676613144,0.0,0.0,0.06904577585912225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.32033299998193,7.6143330000491005,32.65887500003828,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
698,1000.0,8,8,0,8,0,0,2.5384467246223936,2.5384467246223936,2.5384467246223936,0.0,0.0,0.06885479169940659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.79695800001491,7.582958000000417,33.04299999996374,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
699,1000.0,8,8,0,8,0,0,2.5355298089011473,2.5355298089011473,2.5355298089011473,0.0,0.0,0.0686438285957359,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.002665999991677,7.760874999974021,32.39845799998875,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
700,1000.0,8,8,0,8,0,0,2.5326271490485497,2.5326271490485497,2.5326271490485497,0.1437599579791629,0.8932134742066604,0.06841376209953227,1.0,0.1437599579791629,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,70,False,raw,0,0.01,0.01,trial:70,8,0.0,0.0,22.785917000021527,7.762707999972918,33.169749999956366,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,70,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
701,1000.0,8,8,0,8,0,0,2.529738673971929,2.529738673971929,2.529738673971929,-0.0087567675275559,-0.0,0.0685654407317385,1.0,-0.0087567675275559,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,71,False,raw,1,0.01,0.01,trial:70,8,0.0,0.0,22.96500000005608,7.745874999955049,33.3877499999744,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,70,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
702,1000.0,8,8,0,8,0,0,2.526864312933188,2.526864312933188,2.526864312933188,-0.7042581564927686,-0.0,0.06868368671381665,1.0,-0.7042581564927686,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,71,True,internal_predictive_context,0,0.0,1.0,trial:70,8,0.0,0.0,23.080666999987898,7.725416000027963,33.436541000014586,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,70,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,710,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
703,1000.0,8,8,0,8,0,0,2.5240039955470386,2.5240039955470386,2.5240039955470386,0.0,0.0,0.06876977668031899,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.925417000010384,7.885708000003433,33.42945899998995,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
704,1000.0,8,8,0,8,0,0,2.5211576517792396,2.5211576517792396,2.5211576517792396,0.0,0.0,0.06882494957347571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.71974999998838,7.932417000006353,32.32991700002685,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
705,1000.0,8,8,0,8,0,0,2.518325211944847,2.518325211944847,2.518325211944847,0.0,0.0,0.06885040764023403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.47549999998455,7.8876669999772275,32.986958999970284,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
706,1000.0,8,8,0,8,0,0,2.5155066067064715,2.5155066067064715,2.5155066067064715,0.0,0.0,0.06884731740449264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.51554199997463,7.981541000049219,32.115207999993345,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
