step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
675,1000.0,8,8,0,8,0,0,2.616898853681347,2.616898853681347,2.616898853681347,0.0,0.0,0.05046763400492079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.424792000061643,7.490333000077953,31.54412499998216,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.6135973818666596,2.6135973818666596,2.6135973818666596,0.0,0.0,0.05063943217703879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.65054200006489,8.334832999935315,33.677749999924345,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.610312083700373,2.610312083700373,2.610312083700373,0.0,0.0,0.05078417136867011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.494000000075175,7.548584000005576,31.68970799993076,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.607042878524854,2.607042878524854,2.607042878524854,0.0,0.0,0.050902865219765364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.170707999976003,7.561916999975438,32.36066700014817,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.603789686084752,2.603789686084752,2.603789686084752,0.0,0.0,0.050996497648269336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.16237499987983,7.518167000171161,32.401999999819964,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.60055242652499,2.60055242652499,2.60055242652499,-0.08599054454146696,-0.6962089525691987,0.05106602363354524,1.0,-0.08599054454146696,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,68,False,raw,0,-0.01,-0.01,trial:68,8,0.0,0.0,22.14420799987238,7.58062499994594,32.56641699999818,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,68,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.5973310203887707,2.5973310203887707,2.5973310203887707,-0.15529817666760326,-0.0,0.0511123699803508,1.0,-0.15529817666760326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,69,False,raw,-1,0.01,0.01,trial:68,8,0.0,0.0,21.22224999993705,7.4714590000439784,31.49008400009734,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,68,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.5941253886155886,2.5941253886155886,2.5941253886155886,-0.9999999999999496,-0.0,0.05113643606383072,1.0,-0.9999999999999496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,24.42074999999022,7.482999999865569,34.60183400011374,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,68,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,690,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.590935452539254,2.590935452539254,2.590935452539254,0.0,0.0,0.05113909455597931,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.742916000221157,7.357041999966896,32.67641699994783,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.587761133885926,2.587761133885926,2.587761133885926,0.0,0.0,0.05112119213401642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.175708000100713,7.437833000039973,31.374541000104728,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5846023547721555,2.5846023547721555,2.5846023547721555,0.0,0.0,0.05108355017110965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.06237500010866,7.531457999903068,33.248749999984284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.581459037702939,2.581459037702939,2.581459037702939,0.0,0.0,0.05102696540986555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.933750000016516,7.427999999890744,32.066499999928055,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.578331105569781,2.578331105569781,2.578331105569781,0.0,0.0,0.05095221061900277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.72375000006105,8.114875000046595,91.44945900015955,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.5752184816487644,2.5752184816487644,2.5752184816487644,0.0,0.0,0.05086003523361055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.644124999966152,8.160291999956826,32.417082999927516,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.572121089598636,2.572121089598636,2.572121089598636,0.0,0.0,0.05075116597938642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.740375000012136,7.826416999932917,33.18941700013056,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.569038853458895,2.569038853458895,2.569038853458895,0.15529817666760326,-0.9142761316224328,0.050626307481237816,1.0,0.15529817666760326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,69,False,raw,0,-0.01,-0.01,trial:69,8,0.0,0.0,21.542875000022832,7.6611669999238075,31.828417000042464,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,69,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.565971697647895,2.565971697647895,2.565971697647895,-0.13325229439339695,-0.0,0.050486142856623395,1.0,-0.13325229439339695,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,70,False,raw,-1,0.01,0.01,trial:69,8,0.0,0.0,21.383874999855834,7.624750000104541,31.628917000034562,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,69,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.562919546960953,2.562919546960953,2.562919546960953,0.9999999999954539,0.0,0.05033133429400106,1.0,0.9999999999954539,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:69,8,0.0,0.0,19.98512499994831,7.615125000029366,30.32529200004319,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,69,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,700,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.5598823265684727,2.5598823265684727,2.5598823265684727,0.0,0.0,0.050162523616740964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.478874999957043,7.797707999998238,31.890875000044616,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.5568599620140713,2.5568599620140713,2.5568599620140713,0.0,0.0,0.04998033283285367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.59904099992127,7.632792000094923,32.85420800011707,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.553852379212718,2.553852379212718,2.553852379212718,0.0,0.0,0.049785364670875173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.85408299988012,7.733250000001135,32.220792000089205,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.5508595044488827,2.5508595044488827,2.5508595044488827,0.0,0.0,0.04957820310224268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.537000000033004,7.925583000087499,34.097792000011395,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.547881264374692,2.547881264374692,2.547881264374692,0.0,0.0,0.04935941385048713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.681540999859862,8.373042000130226,34.79108299984546,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
698,1000.0,8,8,0,8,0,0,2.5449175860080975,2.5449175860080975,2.5449175860080975,0.0,0.0,0.04912954488756091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.559917000213318,8.914332999893304,38.36170900012803,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
699,1000.0,8,8,0,8,0,0,2.5419683967310487,2.5419683967310487,2.5419683967310487,0.0,0.0,0.04888912691761154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.168291999942085,10.19770800007791,40.137833000017054,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
700,1000.0,8,8,0,8,0,0,2.5390336242876796,2.5390336242876796,2.5390336242876796,0.13325229439339695,-0.8698646041306402,0.04863867384850512,1.0,0.13325229439339695,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,70,False,raw,0,-0.01,-0.01,trial:70,8,0.0,0.0,29.190792000008514,9.731416000022364,42.37241700002414,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,70,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
701,1000.0,8,8,0,8,0,0,2.536113196782502,2.536113196782502,2.536113196782502,0.12378980993412914,0.0,0.04837868325139592,1.0,0.12378980993412914,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,71,False,raw,-1,0.01,0.01,trial:70,8,0.0,0.0,34.94412499981081,9.299875000124302,47.01816700003292,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,70,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
702,1000.0,8,8,0,8,0,0,2.533207042678607,2.533207042678607,2.533207042678607,-0.9999999999688577,-0.0,0.04810963680863167,1.0,-0.9999999999688577,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:70,8,0.0,0.0,22.517290999985562,9.305666999807727,36.52904199998375,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,70,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,710,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
703,1000.0,8,8,0,8,0,0,2.5303150907958774,2.5303150907958774,2.5303150907958774,0.0,0.0,0.047832000750277444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.814082999886523,9.650417000102607,38.53508299994246,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
704,1000.0,8,8,0,8,0,0,2.527437270309208,2.527437270309208,2.527437270309208,0.0,0.0,0.047546226279533935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.19212500010326,8.172750000085216,36.14870899991729,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
705,1000.0,8,8,0,8,0,0,2.524573510746735,2.524573510746735,2.524573510746735,0.0,0.0,0.04725274998732005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.422332999980426,9.288582999943173,40.6623750000108,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
706,1000.0,8,8,0,8,0,0,2.5217237419880747,2.5217237419880747,2.5217237419880747,0.0,0.0,0.04695199425628291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.78279200001998,9.409499999947002,36.11958300007245,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
707,1000.0,8,8,0,8,0,0,2.5188878942625696,2.5188878942625696,2.5188878942625696,0.0,0.0,0.04664436765449233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.985499999957028,9.47108299988031,37.17137500007084,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
708,1000.0,8,8,0,8,0,0,2.5160658981475446,2.5160658981475446,2.5160658981475446,0.0,0.0,0.046330265319070855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,136.58458400004747,11.258666000003359,150.72412499989696,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
709,1000.0,8,8,0,8,0,0,2.5132576845665713,2.5132576845665713,2.5132576845665713,0.0,0.0,0.04601006933000445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.766208000050028,7.808125000110522,36.6802920000282,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
710,1000.0,8,8,0,8,0,0,2.5104631847877417,2.5104631847877417,2.5104631847877417,0.0,-0.0,0.04568414907437307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.34062499992251,7.684082999958264,34.675040999900375,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
711,1000.0,8,8,0,8,0,0,2.507682330421948,2.507682330421948,2.507682330421948,0.0,0.0,0.045352861601234945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.558541000033074,9.286250000059226,37.51783299981071,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
712,1000.0,8,8,0,8,0,0,2.504915053421176,2.504915053421176,2.504915053421176,0.0,0.0,0.04501655196739259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,71,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.844374999811407,8.387458000015613,41.356375000077605,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
