step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
664,1000.0,8,8,0,8,0,0,2.6473786484053523,2.6473786484053523,2.6473786484053523,0.0,0.0,0.052302799144793605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.806334000028073,9.50658299996121,38.67491699998027,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.643928376180194,2.643928376180194,2.643928376180194,0.0,0.0,0.05201672427118601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.28595799995037,10.660125000072185,37.72487500009447,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.640495019652034,2.640495019652034,2.640495019652034,0.0,0.0,0.05172117127286481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.042542000027424,7.211707999999817,36.23879200006286,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.637078494462259,2.637078494462259,2.637078494462259,0.0,0.0,0.05141663370476798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.889542000029905,7.234375000052751,32.933834000004936,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.6336787166729967,2.6336787166729967,2.6336787166729967,0.0,0.0,0.05110358917088587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.422250000066924,7.398082999998223,33.440999999925225,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.6302956027650164,2.6302956027650164,2.6302956027650164,0.0,0.0,0.05078249976487714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.3890419999625,7.627542000022913,33.63062500000069,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.626929069635641,2.626929069635641,2.626929069635641,0.128415442182313,0.8575878621416642,0.050453812499440406,1.0,0.128415442182313,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,67,False,raw,0,0.01,0.01,trial:67,8,0.0,0.0,28.019291999953566,10.134375000006912,41.21370799998658,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,67,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.6235790345966694,2.6235790345966694,2.6235790345966694,-0.21133865214248956,-0.0,0.050517959724715185,1.0,-0.21133865214248956,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,68,False,raw,-1,-0.01,-0.01,trial:67,8,0.0,0.0,25.9726670000191,9.761792000062997,39.02145899996867,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,67,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.6202454153723096,2.6202454153723096,2.6202454153723096,-1.0,-0.0,0.050559359535979204,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,True,internal_predictive_context,0,0.0,-1.0,trial:67,8,0.0,0.0,24.29945799997313,7.376208999971823,34.29287500000555,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,67,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,680,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.6169281300971203,2.6169281300971203,2.6169281300971203,0.0,0.0,0.050578896170902776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.731791999987763,7.592082999963168,36.15283399994951,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.6136270973139677,2.6136270973139677,2.6136270973139677,0.0,0.0,0.05057742759661501,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.41216700010318,8.969332999981816,38.03358400000434,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.6103422359719852,2.6103422359719852,2.6103422359719852,0.0,0.0,0.0505557862068304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.66158400002405,8.870500000057291,35.179500000026565,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.6070734654245493,2.6070734654245493,2.6070734654245493,0.0,0.0,0.05051477950159852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.23933399998168,8.343665999973382,34.279000000083215,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.6038207054272626,2.6038207054272626,2.6038207054272626,0.0,0.0,0.05045519075009319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.149332999968465,8.7989580000567,35.56266600003255,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.6005838761359494,2.6005838761359494,2.6005838761359494,0.0,0.0,0.05037777963684743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.138333000019884,8.037333000061153,33.776832999933504,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.5973628981046564,2.5973628981046564,2.5973628981046564,0.0,0.0,0.05028328289183147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,85.90712500006248,8.034416999976202,96.5707499999553,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.5941576922836695,2.5941576922836695,2.5941576922836695,0.21133865214248956,-0.9712212998340732,0.0501724149047614,1.0,0.21133865214248956,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,68,False,raw,0,0.01,0.01,trial:68,8,0.0,0.0,22.61583399990741,8.117333000086546,33.41637500000161,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,68,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.590968180017536,2.590968180017536,2.590968180017536,0.18467718200116734,0.0,0.05004586832401741,1.0,0.18467718200116734,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,69,False,raw,1,0.01,0.01,trial:68,8,0.0,0.0,23.858208000092418,7.845125000017106,34.31333400010317,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,68,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.5877942830430993,2.5877942830430993,2.5877942830430993,0.9999999999999998,0.0,0.04990431464054127,1.0,0.9999999999999998,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,True,internal_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,24.657042000058027,7.907457999976941,35.17524999995203,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,68,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.584635923487541,2.584635923487541,2.584635923487541,0.0,0.0,0.049748404757074566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.162250000013046,8.083707999958278,40.16300000000683,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.581493023866435,2.581493023866435,2.581493023866435,0.0,0.0,0.04957876954309032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.012582999963342,10.114541999996618,43.20150000000922,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.5783655070818097,2.5783655070818097,2.5783655070818097,0.0,0.0,0.04939602037576261,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.636208999979317,8.313708000059705,38.898500000073,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.575253296420221,2.575253296420221,2.575253296420221,0.0,0.0,0.049200749667310764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.246832999959224,9.982167000089248,40.42920899996716,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.572156315550835,2.572156315550835,2.572156315550835,0.0,0.0,0.0489935313790467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.208582999946884,7.987083999978495,37.9720419999785,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.569074488523519,2.569074488523519,2.569074488523519,0.0,0.0,0.048774921522446266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.056832999936887,8.775167000067086,39.580249999971784,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.5660077397669427,2.5660077397669427,2.5660077397669427,0.0,0.0,0.048545458647558236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,31.70166600000357,8.099249999986569,44.19120800002929,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.5629559940866895,2.5629559940866895,2.5629559940866895,-0.18467718200116734,-0.951440992441569,0.048305664319056744,1.0,-0.18467718200116734,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,69,False,raw,0,-0.01,-0.01,trial:69,8,0.0,0.0,25.23550000000796,7.9519999999320135,36.042209000015646,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,69,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.5599191766633758,2.5599191766633758,2.5599191766633758,-0.15952886305208636,-0.0,0.04805604358023629,1.0,-0.15952886305208636,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,70,False,raw,1,-0.01,-0.01,trial:69,8,0.0,0.0,24.8018749999801,8.165207999923041,35.88833399999203,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,69,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.5568972130507808,2.5568972130507808,2.5568972130507808,0.9999999999999788,0.0,0.04779708540524103,1.0,0.9999999999999788,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,True,internal_predictive_context,0,0.0,1.0,trial:69,8,0.0,0.0,25.329625000040323,9.069374999967295,37.99412499995469,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,69,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,700,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.5538900291739863,2.5538900291739863,2.5538900291739863,0.0,0.0,0.04752926313981349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.488084000040544,8.476624999957494,35.66854100006367,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.5508975513275236,2.5508975513275236,2.5508975513275236,0.0,0.0,0.04725303493084095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.29745900001035,7.754540999940218,37.70945900009792,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.547919706173531,2.547919706173531,2.547919706173531,0.0,0.0,0.04696884414497139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.44962500003112,7.967874999962987,38.09754200005955,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.5449564207399216,2.5449564207399216,2.5449564207399216,0.0,0.0,0.04667711977656428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.830374999988635,8.708375000082924,36.51691699997173,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.5420076224185566,2.5420076224185566,2.5420076224185566,0.0,0.0,0.04637827684523546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.90320800000245,7.869042000038462,33.36687500006974,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
698,1000.0,8,8,0,8,0,0,2.5390732389634327,2.5390732389634327,2.5390732389634327,0.0,0.0,0.04607271678324917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.177125000027445,69.21812500002034,97.02879099995698,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
699,1000.0,8,8,0,8,0,0,2.5361531984888743,2.5361531984888743,2.5361531984888743,0.0,0.0,0.04576082781300423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,84.99166599995078,7.861834000095769,98.61220800007686,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
700,1000.0,8,8,0,8,0,0,2.5332474294677367,2.5332474294677367,2.5332474294677367,0.15952886305208636,0.9209562780732541,0.04544298531485579,1.0,0.15952886305208636,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,70,False,raw,0,0.01,0.01,trial:70,8,0.0,0.0,24.879000000055385,9.003042000017558,37.610792000009496,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,70,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
701,1000.0,8,8,0,8,0,0,2.530355860729619,2.530355860729619,2.530355860729619,-0.24320955128743757,-0.0,0.04551955218550809,1.0,-0.24320955128743757,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,71,False,raw,1,-0.01,-0.01,trial:70,8,0.0,0.0,24.617666999915855,8.675250000010237,36.05549999997493,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,70,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
