step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
659,1000.0,8,8,0,8,0,0,2.6603531177094957,2.6603531177094957,2.6603531177094957,0.0,0.0,0.06325236514792716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.244333000026927,7.178874999908658,31.01333400002204,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.6568395982179824,2.6568395982179824,2.6568395982179824,0.979824502709109,-0.999999993828617,0.0631835734244938,1.0,0.979824502709109,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,66,False,raw,0,0.01,0.01,trial:66,8,0.0,0.0,21.856542000023182,7.238791999952809,31.694208999965667,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,66,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.653343309826629,2.653343309826629,2.653343309826629,0.9783990645169476,0.0,0.06309223242393859,1.0,0.9783990645169476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,67,False,raw,1,0.01,0.01,trial:66,8,0.0,0.0,20.7911669999703,7.185625000033724,30.592124999998305,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,66,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6498641666037437,2.6498641666037437,2.6498641666037437,1.0,0.0,0.0629792716340358,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,True,internal_predictive_context,0,0.0,1.0,trial:66,8,0.0,0.0,22.604459000035604,7.267916000046171,32.51991700005874,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,66,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,670,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.646402083046222,2.646402083046222,2.646402083046222,0.0,0.0,0.06284559238275954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.249832999956197,7.061584000098264,30.921666999915942,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.642956974077407,2.642956974077407,2.642956974077407,0.0,0.0,0.06269206859288072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.897583000078157,7.054332999928192,30.73262500004148,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.6395287550449624,2.6395287550449624,2.6395287550449624,0.0,0.0,0.06251954751764395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.914917000003697,7.185875000004671,31.731874999991305,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.6361173417187587,2.6361173417187587,2.6361173417187587,0.0,0.0,0.0623288504579795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.35879100001148,7.0780839999997625,31.02241600004163,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.632722650288764,2.632722650288764,2.632722650288764,0.0,0.0,0.06212077346169457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.950749999973596,7.170874999928856,31.73558299999968,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.6293445973629503,2.6293445973629503,2.6293445973629503,0.0,0.0,0.06189608800507784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.105082999952174,7.293333999996321,31.03950000001987,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.6259830999652105,2.6259830999652105,2.6259830999652105,0.0,0.0,0.061655541657341106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.64699999991626,7.347208000055616,31.591499999990447,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.6226380755332808,2.6226380755332808,2.6226380755332808,0.9783990645169476,0.9999999936501466,0.06139985872831181,1.0,0.9783990645169476,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,67,False,raw,0,0.01,0.01,trial:67,8,0.0,0.0,21.09541699996953,7.416250000005675,31.114167000055204,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,67,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.6193094419166787,2.6193094419166787,2.6193094419166787,-0.9817616787991509,-0.0,0.06152974089978075,1.0,-0.9817616787991509,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,68,False,raw,-1,-0.01,-0.01,trial:67,8,0.0,0.0,22.231708000049366,7.741709000015362,32.625415999973484,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,67,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.615997117374649,2.615997117374649,2.615997117374649,-1.0,-0.0,0.061629867840899605,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,True,internal_predictive_context,0,0.0,-1.0,trial:67,8,0.0,0.0,20.21708299992042,7.071333999988383,29.98487499996827,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,67,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,680,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.612701020574119,2.612701020574119,2.612701020574119,0.0,0.0,0.061701377808013796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.64441699994768,7.0660000000088985,31.68954200009466,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.6094210705876666,2.6094210705876666,2.6094210705876666,0.0,0.0,0.06174537542930706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,77.20633299993551,7.506417000058718,87.47520899999017,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.6061571868914974,2.6061571868914974,2.6061571868914974,0.0,0.0,0.06176293259462539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.61370800001805,8.031250000044565,32.350875000020096,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.60290928936343,2.60290928936343,2.60290928936343,0.0,0.0,0.06175508932315926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.475374999951782,7.846333000088634,35.25050000007468,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
677,1000.0,8,8,0,8,0,0,2.5996772982808936,2.5996772982808936,2.5996772982808936,0.0,0.0,0.061722854609513926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.456375000070693,7.436750000010761,31.50441699995099,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.596461134318936,2.596461134318936,2.596461134318936,0.0,0.0,0.061667207248685144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.381624999979977,7.830957999999555,33.083333000035964,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
679,1000.0,8,8,0,8,0,0,2.5932607185482386,2.5932607185482386,2.5932607185482386,0.0,0.0,0.061589096640445706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.464500000069165,7.533666999961497,32.84820800001853,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
680,1000.0,8,8,0,8,0,0,2.5900759724331444,2.5900759724331444,2.5900759724331444,0.9817616787991509,-0.9999999940631455,0.06148944357363637,1.0,0.9817616787991509,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,68,False,raw,0,0.01,0.01,trial:68,8,0.0,0.0,21.5898339999967,7.3819579999963025,31.67949999999564,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,68,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
681,1000.0,8,8,0,8,0,0,2.586906817829695,2.586906817829695,2.586906817829695,0.9804678156176783,0.0,0.06136914099084323,1.0,0.9804678156176783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,69,False,raw,1,0.01,0.01,trial:68,8,0.0,0.0,22.46024999999463,7.457750000071428,32.995625000012296,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,68,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
682,1000.0,8,8,0,8,0,0,2.583753176983676,2.583753176983676,2.583753176983676,1.0,0.0,0.06122905473393236,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,True,internal_predictive_context,0,0.0,1.0,trial:68,8,0.0,0.0,23.174625000024207,7.556333000025006,34.141540999939934,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,68,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,690,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
683,1000.0,8,8,0,8,0,0,2.580614972528674,2.580614972528674,2.580614972528674,0.0,0.0,0.061070024270901586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.664207999923747,7.505167000090296,33.16187500001888,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
684,1000.0,8,8,0,8,0,0,2.57749212748414,2.57749212748414,2.57749212748414,0.0,0.0,0.060892863404498475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.466375000045446,7.556874999977481,32.22641600007137,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
685,1000.0,8,8,0,8,0,0,2.574384565253469,2.574384565253469,2.574384565253469,0.0,0.0,0.060698360963043124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.260125000002517,7.482583999944836,33.17962500000249,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
686,1000.0,8,8,0,8,0,0,2.571292209622082,2.571292209622082,2.571292209622082,0.0,0.0,0.060487281473884186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.728166999992027,8.06675000001178,32.85945900006482,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
687,1000.0,8,8,0,8,0,0,2.5682149847555213,2.5682149847555213,2.5682149847555213,0.0,0.0,0.06026036581990639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.378458999947725,7.544749999965461,31.99058400002741,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
688,1000.0,8,8,0,8,0,0,2.5651528151975556,2.5651528151975556,2.5651528151975556,0.0,0.0,0.06001833187949815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.638583000002654,7.442874999924243,32.980292000047484,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
689,1000.0,8,8,0,8,0,0,2.562105625868292,2.562105625868292,2.562105625868292,0.0,0.0,0.05976187515037828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,69,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.644749999950363,7.457667000039692,32.13949999997112,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
690,1000.0,8,8,0,8,0,0,2.559073342062301,2.559073342062301,2.559073342062301,-0.980467815617678,-0.999999993907511,0.0594916693576714,1.0,-0.980467815617678,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,69,False,raw,0,-0.01,-0.01,trial:69,8,0.0,0.0,22.32795800000531,7.492291999938061,32.459166999956324,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,69,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
691,1000.0,8,8,0,8,0,0,2.5560558894467467,2.5560558894467467,2.5560558894467467,-0.9790859946381545,-0.0,0.059208367046612656,1.0,-0.9790859946381545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,70,False,raw,1,-0.01,-0.01,trial:69,8,0.0,0.0,21.32466700004443,7.402249999927335,31.325207999998383,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,69,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
692,1000.0,8,8,0,8,0,0,2.5530531940595296,2.5530531940595296,2.5530531940595296,1.0,0.0,0.05891260016025319,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,True,internal_predictive_context,0,0.0,1.0,trial:69,8,0.0,0.0,23.605125000017324,7.421541999974579,33.6186249999173,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,69,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,700,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
693,1000.0,8,8,0,8,0,0,2.5500651823074376,2.5500651823074376,2.5500651823074376,0.0,0.0,0.05860498060252945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.94379200000185,7.296499999938533,31.888875000049666,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
694,1000.0,8,8,0,8,0,0,2.5470917809643066,2.5470917809643066,2.5470917809643066,0.0,0.0,0.058286100787050564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.571791000018493,7.41141699995751,32.595792000051915,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
695,1000.0,8,8,0,8,0,0,2.5441329171691884,2.5441329171691884,2.5441329171691884,0.0,0.0,0.05795653417194982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.15687499995056,7.7793330000304195,32.54041699995014,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
696,1000.0,8,8,0,8,0,0,2.541188518424531,2.541188518424531,2.541188518424531,0.0,0.0,0.05761683578113829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,77.24550000000363,7.681292000029316,88.26462499996524,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
697,1000.0,8,8,0,8,0,0,2.538258512594364,2.538258512594364,2.538258512594364,0.0,0.0,0.05726754271229044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,70,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.334166000040568,7.8352499999709835,33.84770800005299,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
