step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
729,1000.0,8,8,0,8,0,0,2.704073696999544,2.704073696999544,2.704073696999544,0.0,0.0,0.04719871762372277,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.513899220823606,8,0,normal,residual,0.1280274571248894,0.0,19.87720799991166,7.727541999997811,30.431625000005624,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.7027757717281,2.7027757717281,2.7027757717281,0.0,0.0,0.04771958219335936,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152787283157718,8,8,normal,residual,0.12983116582547893,0.0,19.392916000015248,8.644042000014451,31.036542000038025,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.7009969373488376,2.7009969373488376,2.7009969373488376,0.0,0.0,0.048200732693161004,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8205643005051004,8,0,normal,residual,0.12862916635239152,0.0,19.7523330000422,7.745624999984102,30.136749999996937,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.6990140701221685,2.6990140701221685,2.6990140701221685,0.0,0.0,0.04864354934009324,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5149191564646927,8,0,normal,residual,0.13023633702095871,0.0,19.46745899999769,8.42958299995189,30.49816700001884,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.69694887996046,2.69694887996046,2.69694887996046,0.0,0.0,0.04904937302807092,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2337256239475174,8,0,normal,residual,0.13243935586623667,0.0,18.751208000026054,8.303292000050533,29.681750000008833,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.694828717008064,2.694828717008064,2.694828717008064,0.0,0.0,0.04941950634879346,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9750275740317167,8,0,normal,residual,0.1319850386423198,0.0,19.576957999902334,7.783500000073218,29.99958299994887,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.6926852286774543,2.6926852286774543,2.6926852286774543,0.0,0.0,0.049755214587475866,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.737025368109179,8,0,normal,residual,0.1316444761356168,0.0,18.78954199992222,7.805000000075779,29.719083000031787,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.6951482840156826,2.6951482840156826,2.6951482840156826,-0.23327942637411747,-0.0,0.05005772669407146,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918063338660445,8,0,normal,residual,0.13184036342422623,0.0,20.479249999993954,7.817250000016429,30.9213750000481,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,746,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6930102306247656,2.6930102306247656,2.6930102306247656,0.0,0.0,0.05032823623056824,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52461827156761,8,0,normal,residual,0.13437959787346365,0.0,18.727916999978333,8.155207999948288,29.577165999967292,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.6908680547898474,2.6908680547898474,2.6908680547898474,0.0,0.0,0.05056790229492752,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162648809842202,8,8,normal,residual,0.13339816206828914,0.0,73.30212499994104,8.447041000067657,84.33466600001793,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.688741123444258,2.688741123444258,2.688741123444258,0.0,0.0,0.050777850422220196,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8296369050548256,8,0,normal,residual,0.13401637095225283,0.0,19.146332999980586,8.24675000001207,30.009292000045207,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.686612595870899,2.686612595870899,2.686612595870899,0.0,0.0,0.0509591734635032,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5232659526504397,8,0,normal,residual,0.13300927599538603,0.0,18.662332999952014,8.40383299998848,29.703125000082764,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.6845556196273987,2.6845556196273987,2.6845556196273987,0.0,0.0,0.05111293244296599,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2414046764384037,8,0,normal,residual,0.1386898082391559,0.0,19.4517499999165,7.858375000068918,30.24345899996206,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.6824954196822826,2.6824954196822826,2.6824954196822826,0.0,0.0,0.05124015739386487,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9820923023233314,8,0,normal,residual,0.13749489689126904,0.0,19.084417000044596,8.003791999954046,30.064708000054452,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.6804491237128065,2.6804491237128065,2.6804491237128065,0.0,0.0,0.051341848173750614,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7435249181374655,8,0,normal,residual,0.13786778764949137,0.0,19.869999999968968,8.31279099998028,30.812584000045717,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.677614214935782,2.677614214935782,2.677614214935782,0.2889472070204849,0.9999737666639006,0.05141897525948338,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924042924686468,8,0,normal,residual,0.13833631037393612,0.0,18.36049999997158,8.438917000034962,29.410624999968604,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,752,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.67759144545391,2.67759144545391,2.67759144545391,0.0,0.0,0.05187248052251733,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53011949071155,8,0,normal,residual,0.13777188619631708,0.0,19.972124999981133,8.590165999976307,31.156457999941267,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6765710612051854,2.6765710612051854,2.6765710612051854,0.0,0.0,0.05228727798492613,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167709931454627,8,8,normal,residual,0.13794376273363884,0.0,19.346458999962124,7.969499999944674,29.939249999983986,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6750398297035334,2.6750398297035334,2.6750398297035334,0.0,0.0,0.05266473455662957,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8342931369382565,8,0,normal,residual,0.13690140161037156,0.0,18.74341600000662,7.881166999936795,29.412250000063977,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6732688705978425,2.6732688705978425,2.6732688705978425,0.0,-0.0,0.0530061779542709,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527549685983196,8,0,normal,residual,0.13702646838127208,0.0,19.72287499995673,7.995625000035034,30.325207999908343,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.671388979916116,2.671388979916116,2.671388979916116,0.0,-0.0,0.05331289772218393,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2453457111045405,8,0,normal,residual,0.13762141162509423,0.0,18.46191600009206,8.007833999954528,29.08866699999635,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6694799676310583,2.6694799676310583,2.6694799676310583,0.0,-0.0,0.05358614622819873,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857180542161776,8,0,normal,residual,0.1397778559612668,0.0,19.099708999988252,8.098875000086991,29.791707999947903,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.667553428100609,2.667553428100609,2.667553428100609,0.0,-0.0,0.053827139634884065,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468606098788833,8,0,normal,residual,0.14022524504897582,0.0,18.36495800000648,7.896791999996822,28.859499999953186,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.6705133654134667,2.6705133654134667,2.6705133654134667,-0.14574651957066564,-0.0,0.054037058846810704,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927111761088573,8,0,normal,residual,0.14048167107848197,0.0,19.241624999949636,7.935290999967037,29.93624999999156,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.01,-0.01,-1,True,-1,True,757,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.6685557183552993,2.6685557183552993,2.6685557183552993,0.0,0.0,0.054217050434406326,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532942820201487,8,0,normal,residual,0.1400841893589133,0.0,18.347959000038827,7.9776659999879485,28.916583000068385,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.666609965653077,2.666609965653077,2.666609965653077,0.0,0.0,0.054368227534959394,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170307394585369,8,8,normal,residual,0.14067408417924288,0.0,19.096457999921768,8.163749999994252,29.845000000022992,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.664687944328472,2.664687944328472,2.664687944328472,0.0,0.0,0.05449167073131658,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83668280301854,8,0,normal,residual,0.1421828997085539,0.0,18.607125000016822,7.897291999938716,29.088917000080983,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.662762913489395,2.662762913489395,2.662762913489395,0.0,0.0,0.0545884289088055,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529748178777056,8,0,normal,residual,0.1411369560602358,0.0,18.223041000055673,7.812666999939211,28.788917000042602,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.6608423396583443,2.6608423396583443,2.6608423396583443,0.0,0.0,0.05465952009090233,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247368324474892,8,0,normal,residual,0.14073415107081733,0.0,70.63395900001979,7.929375000003347,81.20112500000687,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.658978206854626,2.658978206854626,2.658978206854626,0.0,0.0,0.05470593225415177,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987578858516901,8,0,normal,residual,0.14513033658819197,0.0,18.440708000071027,8.072875000038948,29.113999999935913,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.6571407146314456,2.6571407146314456,2.6571407146314456,0.0,0.0,0.05472862412283487,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485725498355498,8,0,normal,residual,0.14678281821966532,0.0,18.956625000100757,8.54195899989918,30.09074999999939,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.653613995342188,2.653613995342188,2.653613995342188,-0.03334256744009381,-0.0,0.05472852594386898,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12868674584870554,8,0,normal,residual,0.14563575834927,0.0,18.423290999976416,7.834333999994669,28.857625000000553,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,769,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.6517933371585567,2.6517933371585567,2.6517933371585567,0.0,0.0,0.054706540242412595,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11839180618080912,8,0,normal,residual,0.14592290357380566,0.0,18.30587500001002,7.889917000056812,28.99687499996162,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.6499829026171593,2.6499829026171593,2.6499829026171593,0.0,-0.0,0.05466354255863692,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10892046168634438,8,0,normal,residual,0.14605789629100663,0.0,19.1442499999539,8.407959000010123,30.305624999982683,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.648190256109758,2.648190256109758,2.648190256109758,0.0,-0.0,0.054600382166115305,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10020682475143683,8,0,normal,residual,0.14690107552073517,0.0,18.51083299993661,8.201792000022579,29.302709000035065,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.6464006144227183,2.6464006144227183,2.6464006144227183,0.0,-0.0,0.054517882772271105,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0921902787713219,8,0,normal,residual,0.14637597502131694,0.0,19.06929200004015,8.243999999990592,29.889499999967484,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.644638540058631,2.644638540058631,2.644638540058631,0.0,-0.0,0.05441684320131422,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08481505646961615,8,0,normal,residual,0.14813991678718264,0.0,18.305958000041755,7.918999999901644,28.853417000050285,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.6428941173482543,2.6428941173482543,2.6428941173482543,0.0,-0.0,0.054298038060086706,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07802985195204686,8,0,normal,residual,0.14899397969925232,0.0,19.1218329999856,8.104708000018945,29.852792000042427,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.6411638744240213,2.6411638744240213,2.6411638744240213,0.0,0.0,0.05416221838722776,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07178746379588309,8,0,normal,residual,0.14953273007849255,0.0,18.22712499995305,8.109833000048638,28.931333000059567,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.637714506004734,2.637714506004734,2.637714506004734,-0.03334256744009381,-0.0,0.05401011228605915,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3339555333077873,8,0,normal,residual,0.14781918351226864,0.0,18.88987500001349,8.28599999999824,29.822042000091642,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,770,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.6359924904753975,2.6359924904753975,2.6359924904753975,0.0,0.0,0.05384242554158238,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1472390906431644,8,0,normal,residual,0.14794464423506604,0.0,18.679667000014888,7.940582999935941,29.20654199999717,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.6342828171837938,2.6342828171837938,2.6342828171837938,0.0,0.0,0.05365984222197027,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9754599633917116,8,8,normal,residual,0.1483218317784507,0.0,18.40404100005344,8.109375000003638,29.236540999932004,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.6325858262859216,2.6325858262859216,2.6325858262859216,0.0,0.0,0.053463025264926,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8174231663203744,8,0,normal,residual,0.14873663487672673,0.0,19.629291999990528,8.956458000056955,31.281042000046,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.6309115567099237,2.6309115567099237,2.6309115567099237,0.0,0.0,0.05325261704927472,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6720293130147448,8,0,normal,residual,0.1500949237630511,0.0,19.57641599994986,8.53370899994843,30.84054200007813,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.629254959953697,2.629254959953697,2.629254959953697,0.0,0.0,0.053029239952143516,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.538266967973565,8,0,normal,residual,0.1509934857269215,0.0,19.471208000027218,8.61700000007204,30.71858299995256,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.6276394810794503,2.6276394810794503,2.6276394810794503,0.0,0.0,0.05279349689207785,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.41520561053568,8,0,normal,residual,0.15409774742928484,0.0,18.602792000024237,8.070290999967256,29.34316599998965,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.6260376191599786,2.6260376191599786,2.6260376191599786,0.0,0.0,0.05254597185843396,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3019891616928254,8,0,normal,residual,0.15464673481637803,0.0,18.997499999954925,8.184750000054919,29.981207999981052,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.6342339678110345,2.6342339678110345,2.6342339678110345,0.09305160717147798,0.9997950436738792,0.05228723042737899,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5978300287573997,8,0,normal,residual,0.15450095564943922,0.0,18.641666999997142,8.035041999960413,29.28383300002224,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,783,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.634804540831107,2.634804540831107,2.634804540831107,0.0,0.0,0.05241782026482284,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.310003626456808,8,0,normal,residual,0.15376052476525182,0.0,70.48070899998038,8.703458000013597,81.82324999995672,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
