step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
759,1000.0,8,8,0,8,0,0,2.391276739660581,2.391276739660581,2.391276739660581,0.0,-0.0,0.05840726849768716,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0860798379464853,8,0,shuffled,residual,0.021073195409930356,0.0,19.56029200005105,7.804916999930356,30.198708999932933,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3893273668249493,2.3893273668249493,2.3893273668249493,0.0,-0.0,0.05835922179287722,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9991934509107665,8,0,shuffled,residual,0.0242773743346687,0.0,18.599208000068757,8.322582999880979,29.519209000000046,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3874139558322307,2.3874139558322307,2.3874139558322307,0.0,-0.0,0.0582897340488606,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9192579748379053,8,8,shuffled,residual,0.02454962758270085,0.0,77.88583299998209,7.927792000145928,88.41083300012542,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3855127929625275,2.3855127929625275,2.3855127929625275,0.0,-0.0,0.0581996821258875,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8457173368508729,8,0,shuffled,residual,0.02378850814131095,0.0,19.743041999845445,7.820000000037908,30.172334000099,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.383339948286423,2.383339948286423,2.383339948286423,0.15257079308219124,-0.9999999999990138,0.058089916386213775,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3390392674947895,8,0,shuffled,residual,0.022899440764748924,0.0,18.692542000053436,8.103458000050523,29.394916999990528,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.010670747156633275,0.0,0.01,1,True,1,True,766,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.3811776489698513,2.3811776489698513,2.3811776489698513,0.0,0.0,0.05796126140327664,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0719161260952066,8,0,shuffled,residual,0.02227939648964128,0.0,18.912458999921,8.519375000105356,30.039792000025045,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3791251322759637,2.3791251322759637,2.3791251322759637,0.0,0.0,0.05781451665310251,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.82616283600759,8,0,shuffled,residual,0.02180711530498325,0.0,18.34329100006471,7.89408400009961,28.872165999928256,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.3771633687403226,2.3771633687403226,2.3771633687403226,0.0,0.0,0.057650457188374034,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6000698091269823,8,0,shuffled,residual,0.02136411812625738,0.0,19.25483299987718,7.966874999965512,30.274457999894366,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3752425596584543,2.3752425596584543,2.3752425596584543,0.0,0.0,0.05746983429557346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.392064224396824,8,0,shuffled,residual,0.02039554853310932,0.0,19.06862500004536,8.32462499988651,30.00054199992519,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.373364721690187,2.373364721690187,2.373364721690187,0.0,0.0,0.05727337613560955,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2006990864450784,8,8,shuffled,residual,0.0216353717484008,0.0,19.45208300003287,8.534709000059593,30.607208999981594,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.371511778280726,2.371511778280726,2.371511778280726,0.0,0.0,0.057061788368325976,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.024643159529472,8,0,shuffled,residual,0.02209219485496039,0.0,18.876709000096525,8.491832999879989,29.96587500001624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3697750597127523,2.3697750597127523,2.3697750597127523,-0.11114507835037668,-0.9999999987667372,0.05683575476127949,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2141824819831335,8,0,shuffled,residual,0.02108043860427955,0.0,18.877499999916836,7.921124999938911,29.403167000054964,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.009797961563400081,0.0,0.01,1,True,-1,False,775,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3676783735657416,2.3676783735657416,2.3676783735657416,0.0,0.0,0.056595937783167544,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.877047883424482,8,0,shuffled,residual,0.02043494038615279,0.0,19.157666999944922,8.160290999967401,30.410000000074433,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3657122633157455,2.3657122633157455,2.3657122633157455,0.0,0.0,0.05634297918227556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5668840527505243,8,0,shuffled,residual,0.026507842361763956,0.0,18.732916000089972,8.212458999878436,29.538000000002285,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3638833447486505,2.3638833447486505,2.3638833447486505,0.0,0.0,0.056077500550305984,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2815333285304824,8,0,shuffled,residual,0.029549618812462874,0.0,19.428125000104046,8.493457999975362,30.532125000036103,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3620912141823776,2.3620912141823776,2.3620912141823776,0.0,0.0,0.055800103871942286,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0190106622480437,8,0,shuffled,residual,0.026696000496313488,0.0,18.6975420001545,8.548165999854973,29.84329100013383,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3603635713096924,2.3603635713096924,2.3603635713096924,0.0,0.0,0.05551137206049302,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7774898092682005,8,8,shuffled,residual,0.029392456858218452,0.0,19.339875000014217,8.061291999865716,30.008082999984254,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.358677956930435,2.358677956930435,2.358677956930435,0.0,0.0,0.05521186947995294,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.555290624526745,8,0,shuffled,residual,0.03107638014418157,0.0,18.754209000007904,7.971875000066575,29.505708999977287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3588725871219056,2.3588725871219056,2.3588725871219056,0.1359085090879385,0.9999999999945929,0.05490214245381027,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2500484525445339,8,0,shuffled,residual,0.029906396040582095,0.0,19.65737499995157,8.04491600001711,30.3155419999257,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.00875341217508363,0.0,-0.01,-1,True,1,False,782,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.357640272112533,2.357640272112533,2.357640272112533,0.0,0.0,0.05498271976092132,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23004457634097125,8,0,shuffled,residual,0.029577761479099074,0.0,19.364124999810883,7.926875000066502,29.926333000048544,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3561579050777723,2.3561579050777723,2.3561579050777723,0.0,0.0,0.055038113118766406,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21164101023369347,8,0,shuffled,residual,0.027987540721822413,0.0,18.46295900008954,8.119999999962602,29.17691599986938,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3545697745930556,2.3545697745930556,2.3545697745930556,0.0,0.0,0.05506929765439332,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.194709729414998,8,0,shuffled,residual,0.027581356514957633,0.0,72.74091699991914,8.124291000058292,83.45550000012736,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3529222878349954,2.3529222878349954,2.3529222878349954,0.0,0.0,0.05507721956334765,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17913295106179822,8,0,shuffled,residual,0.026541956905771436,0.0,18.39908400006607,7.959457999959341,28.976583000030587,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.3512423309277373,2.3512423309277373,2.3512423309277373,0.0,-0.0,0.05506279687688205,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16480231497685435,8,8,shuffled,residual,0.025382191710911606,0.0,19.060000000081345,8.111583999834693,29.97820799987494,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.349553086273445,2.349553086273445,2.349553086273445,0.0,-0.0,0.055026920210049735,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.151618129778706,8,0,shuffled,residual,0.024961966339127173,0.0,18.44066700004987,8.228624999901513,29.256249999889405,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.347928729634161,2.347928729634161,2.347928729634161,-0.1836957414215449,0.9999999999999998,0.05497045349113996,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.674068071318192,8,0,shuffled,residual,0.024385283307685413,0.0,18.90795799999978,8.377417000019705,29.87816599988946,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.007556486461310837,0.0,0.01,1,True,-1,False,788,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.3466550861502857,2.3466550861502857,2.3466550861502857,0.0,-0.0,0.05529423467290255,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5401426256127362,8,0,shuffled,residual,0.02588490630703788,0.0,19.373583000060535,8.288332999882186,30.255416000045443,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.34519992906535,2.34519992906535,2.34519992906535,0.0,-0.0,0.05558307642599819,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4169312155637175,8,0,shuffled,residual,0.026523001220990494,0.0,18.772625000110565,8.091499999864027,29.552749999993466,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3436415265390775,2.3436415265390775,2.3436415265390775,0.0,0.0,0.05583824681510084,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.30357671831862,8,0,shuffled,residual,0.02604031488275016,0.0,19.155707999971128,8.101166999949783,30.080458000156796,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3420274183034477,2.3420274183034477,2.3420274183034477,0.0,0.0,0.056060977158068986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1992905808531305,8,0,shuffled,residual,0.025124835874695606,0.0,18.515750000005937,8.104041000024154,29.210707999936858,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.340401426924479,2.340401426924479,2.340401426924479,0.0,0.0,0.056252462988592364,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.10334733438488,8,0,shuffled,residual,0.025480625539885615,0.0,19.20274999997673,8.270625000022847,30.05024999993111,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.338760609936603,2.338760609936603,2.338760609936603,0.0,0.0,0.05641386499503158,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0150795476340895,8,0,shuffled,residual,0.024661589934066974,0.0,18.420082999909937,8.129958000154147,29.196999999840045,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.3390464508058995,2.3390464508058995,2.3390464508058995,0.35315063942940883,1.0,0.05654630993601779,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.147074057713275,8,0,shuffled,residual,0.024118846231002244,0.0,19.719541000085883,8.246583999834911,30.5823749999945,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.013388336974541296,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.3377680975680124,2.3377680975680124,2.3377680975680124,0.0,0.0,0.05705089153336654,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8153081330962126,8,0,shuffled,residual,0.0241696948360417,0.0,19.016541999917536,9.06866600007561,30.965040999944904,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.3363009551291958,2.3363009551291958,2.3363009551291958,0.0,0.0,0.057512671342846926,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.510083482448515,8,0,shuffled,residual,0.023776588571609913,0.0,18.69183400003749,8.222499999874344,29.643165999914345,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.3347627085991194,2.3347627085991194,2.3347627085991194,0.0,0.0,0.057933159603334755,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2292768038526343,8,0,shuffled,residual,0.024648128202637842,0.0,19.289040999865392,8.379999999988286,30.37279199998011,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.3331709151545557,2.3331709151545557,2.3331709151545557,0.0,-0.0,0.058313823264865935,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9709346595444233,8,0,shuffled,residual,0.023705965460978362,0.0,18.462832999830425,8.448750000070504,29.525749999947948,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.3316025591162512,2.3316025591162512,2.3316025591162512,0.0,-0.0,0.05865608711609453,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7332598867808704,8,8,shuffled,residual,0.026666457254001408,0.0,18.992333000142025,8.293874999935724,29.928208000001177,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.330084678329176,2.330084678329176,2.330084678329176,0.0,-0.0,0.05896133488396804,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5145990958384004,8,0,shuffled,residual,0.031111775015320475,0.0,18.42008300013731,8.199874999945678,29.434417000175017,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3283998234036325,2.3283998234036325,2.3283998234036325,-0.12089979285195887,0.999999999985691,0.059230910306280166,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.644980163555339,8,0,shuffled,residual,0.029899326897285583,0.0,18.786374999990585,8.332291999977315,29.722084000013638,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009714787480766717,0.0,-0.01,-1,True,-1,True,803,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3273283608286617,2.3273283608286617,2.3273283608286617,0.0,-0.0,0.05986611817774622,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2733817504709135,8,0,shuffled,residual,0.0298656724307369,0.0,18.67541599995093,8.340459000010014,29.653917000132424,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3260366242716657,2.3260366242716657,2.3260366242716657,0.0,0.0,0.06045222537023113,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.93151121043324,8,0,shuffled,residual,0.030130183085999462,0.0,19.27291599986347,8.337834000030853,30.18754100003207,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3246555164075615,2.3246555164075615,2.3246555164075615,0.0,0.0,0.06099094182774553,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6169903135985817,8,0,shuffled,residual,0.03143846065610667,0.0,19.204291999812995,8.713875000012195,30.49349999992046,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.323222063812947,2.323222063812947,2.323222063812947,0.0,0.0,0.06148392873681127,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3276310885106954,8,0,shuffled,residual,0.03155878785419031,0.0,73.68412499999977,8.445875000006708,86.22837500001879,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.321793383716295,2.321793383716295,2.321793383716295,0.0,-0.0,0.06193279979278328,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.06142060142984,8,8,shuffled,residual,0.03374104417744572,0.0,18.827332999990176,8.208417000105328,29.647750000094675,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.3203653963708395,2.3203653963708395,2.3203653963708395,0.0,-0.0,0.06233912243502168,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.816506953315453,8,0,shuffled,residual,0.03454987154171363,0.0,18.443832999992082,8.435958000063692,29.720666999992318,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.3185052297866102,2.3185052297866102,2.3185052297866102,-0.26579208455965975,1.0,0.06270441905165344,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.634255528465772,8,0,shuffled,residual,0.03403217711353257,0.0,18.681125000057364,8.396833999995579,29.69154100014748,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.012679454714231481,0.0,-0.01,-1,True,-1,True,809,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
