step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
745,1000.0,8,8,0,8,0,0,2.6087531793266305,2.6087531793266305,2.6087531793266305,0.0,-0.0,0.04505134888509456,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5094501786723705,8,0,normal,residual,0.10675362085350493,0.0,19.889917000000423,7.960958000012397,30.532458000152474,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6074416018325666,2.6074416018325666,2.6074416018325666,0.0,-0.0,0.045182432223256595,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.468694164378581,8,8,normal,residual,0.10412967929126005,0.0,19.016292000060275,8.008625000002212,29.624708000028477,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6057868189348667,2.6057868189348667,2.6057868189348667,0.0,-0.0,0.04529025168833811,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4311986312282944,8,0,normal,residual,0.1055311593371151,0.0,19.302666999919893,7.912750000059532,29.819209000152114,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6039255035365825,2.6039255035365825,2.6039255035365825,0.0,-0.0,0.04537568540192707,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3967027407300309,8,0,normal,residual,0.10342087646883424,0.0,18.860624999888387,7.87487500019779,29.367499999807478,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.6019977410445128,2.6019977410445128,2.6019977410445128,0.0,-0.0,0.045439585666297126,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36496652147162845,8,0,normal,residual,0.10478445173663342,0.0,19.107208999912473,7.89800000006835,29.84312500007036,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6000562138341623,2.6000562138341623,2.6000562138341623,0.0,-0.0,0.04548277964593161,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33576919975389824,8,0,normal,residual,0.10680192102230368,0.0,18.30387499990138,7.891707999988284,28.820125000038388,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.598102684372906,2.598102684372906,2.598102684372906,0.0,-0.0,0.045506070032114196,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30890766377358636,8,0,normal,residual,0.107002620856405,0.0,19.30250000009437,8.207500000025902,30.094666999957553,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.594872753001209,2.594872753001209,2.594872753001209,0.23991823043817123,-0.9999969831410666,0.04551023569099111,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6841950506717,8,0,normal,residual,0.10663182260341131,0.0,18.52191600005426,7.936666999967201,29.069541999888315,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,760,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5916586391346397,2.5916586391346397,2.5916586391346397,0.0,-0.0,0.0454960322955001,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.469459446617964,8,0,normal,residual,0.1065940786594819,0.0,18.796957999938968,7.931042000109301,29.510792000110087,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.5889310742380185,2.5889310742380185,2.5889310742380185,0.0,-0.0,0.04546419294155234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.271902690888527,8,8,normal,residual,0.10570950700758885,0.0,18.987666999919384,7.9965420000007725,29.6920420000788,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.586600142951317,2.586600142951317,2.586600142951317,0.0,-0.0,0.045415428748844286,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.090150475617445,8,0,normal,residual,0.10504677027397147,0.0,18.101666999882582,8.331125000040629,29.022959000030824,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.584475460250119,2.584475460250119,2.584475460250119,0.0,0.0,0.04535042944666793,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9229384375680492,8,0,normal,residual,0.10524292333919583,0.0,19.27279199981058,7.965875000081724,29.862541000056808,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.582458116070955,2.582458116070955,2.582458116070955,0.0,0.0,0.04526986394507909,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7691033625626051,8,0,normal,residual,0.10527510614713087,0.0,18.27645800017308,7.866666999916561,28.800125000088883,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.580492808957312,2.580492808957312,2.580492808957312,0.0,0.0,0.04517438089177514,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.627575093557597,8,0,normal,residual,0.1047085611715195,0.0,19.714750000048298,7.883291000098325,30.21125000009306,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5785587015560933,2.5785587015560933,2.5785587015560933,0.0,0.0,0.04506460921502531,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4973690860729894,8,0,normal,residual,0.10449285858714052,0.0,18.72600000001512,7.932542000162357,29.251832999989347,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.576025830480214,2.576025830480214,2.576025830480214,0.21106762491703485,0.999981813935661,0.04494115865298876,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7775795591871497,8,0,normal,residual,0.103938845660136,0.0,18.910458000164,8.442832999890015,29.952000000093904,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.01,0.01,1,True,1,True,765,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5756551170870114,2.5756551170870114,2.5756551170870114,0.0,0.0,0.04520462026974767,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.475373194452178,8,0,normal,residual,0.10374399185273919,0.0,19.259499999861873,7.836583000198516,29.693332999841004,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.574506500239069,2.574506500239069,2.574506500239069,0.0,0.0,0.045439566958375026,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.197343338896004,8,0,normal,residual,0.10284176732350403,0.0,79.48499999997694,8.025332999977763,90.34425000004376,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5729922032410406,2.5729922032410406,2.5729922032410406,0.0,0.0,0.04564703393134939,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941555871784324,8,0,normal,residual,0.10333474631017303,0.0,19.14091699995879,8.352707999847553,30.139624999947046,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.5712809662169316,2.5712809662169316,2.5712809662169316,0.0,0.0,0.04582802639862143,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.706231402041578,8,0,normal,residual,0.1022433169697683,0.0,18.469290999973964,7.967292000103043,29.053582999949867,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.5694744528976017,2.5694744528976017,2.5694744528976017,0.0,0.0,0.04598352035363005,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4897328898782516,8,0,normal,residual,0.1014628227984673,0.0,19.16845799996736,8.076166999899215,29.99812500002008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.567632928123132,2.567632928123132,2.567632928123132,0.0,0.0,0.046114463339878876,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.290554258687992,8,0,normal,residual,0.10171672824233546,0.0,18.93466699993951,7.91766599991206,29.47429200003171,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.565768082737396,2.565768082737396,2.565768082737396,0.0,0.0,0.0462217751985363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.107309917992953,8,0,normal,residual,0.10094771123094137,0.0,18.264083000076425,8.112208000056853,28.97879199986164,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5633054355549554,2.5633054355549554,2.5633054355549554,0.23933977713435495,0.9999999999888908,0.04630634879751147,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.338725124553516,8,0,normal,residual,0.10128558658314546,0.0,18.95483399994191,8.303625000053216,29.872290999946927,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5629432733672655,2.5629432733672655,2.5629432733672655,0.0,0.0,0.04676905074244822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.991627114589235,8,0,normal,residual,0.10119560093453828,0.0,18.866041999899608,8.023667000088608,29.529249999995955,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.561826159998218,2.561826159998218,2.561826159998218,0.0,0.0,0.047194722070068494,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.672296945422097,8,8,normal,residual,0.10090042811844668,0.0,19.7957079999469,8.123374999968291,30.535416000020632,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.56032992812928,2.56032992812928,2.56032992812928,0.0,0.0,0.04758465892428698,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.378513189788329,8,0,normal,residual,0.10022997289991409,0.0,18.754665999949793,8.446667000043817,29.951292000077956,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.5586589530899086,2.5586589530899086,2.5586589530899086,0.0,0.0,0.0479401204155087,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1082321346052626,8,0,normal,residual,0.10054877239980886,0.0,19.656959000030838,8.874458000036611,31.165917000180343,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.556916911074046,2.556916911074046,2.556916911074046,0.0,0.0,0.048262329583511836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8595735638368422,8,0,normal,residual,0.10172038676158479,0.0,18.775415999925826,8.657374999984313,30.031624999992346,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.5551265459829344,2.5551265459829344,2.5551265459829344,0.0,0.0,0.04855247433662864,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6308076787298944,8,0,normal,residual,0.10090300636624594,0.0,19.638249999843538,8.624250000139,31.281458999956158,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.5533198672585162,2.5533198672585162,2.5533198672585162,0.0,0.0,0.04881170836778737,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.420343064431503,8,0,normal,residual,0.10076823510070199,0.0,19.418042000097557,8.524957999952676,30.689042000176414,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.55210909474986,2.55210909474986,2.55210909474986,-0.3217121495565126,-0.9999999287054568,0.0490411520479651,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6267156192769825,8,0,normal,residual,0.10093046287305185,0.0,20.415374999856795,8.044874999995955,33.89229200001864,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,785,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.5491012638695407,2.5491012638695407,2.5491012638695407,0.0,0.0,0.0492418932975886,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.256578369734824,8,0,normal,residual,0.09926598465879621,0.0,19.785583000157203,8.354374999953507,31.12029200019606,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.5465503169379238,2.5465503169379238,2.5465503169379238,0.0,0.0,0.04941498843640798,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9160521001560378,8,8,normal,residual,0.09892314561057791,0.0,19.645166999907815,8.311207999895487,30.57587499984038,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.544370256898139,2.544370256898139,2.544370256898139,0.0,0.0,0.04956146301235555,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.602767932143556,8,0,normal,residual,0.09812514675908446,0.0,20.103500000004715,8.985750000192638,31.73170900004152,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5423720121102664,2.5423720121102664,2.5423720121102664,0.0,0.0,0.04968231260989065,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.314546497572071,8,0,normal,residual,0.09710769304348954,0.0,19.302375000052052,8.72550000008232,30.67258399983075,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.540456320652911,2.540456320652911,2.540456320652911,0.0,0.0,0.049778503638319406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.049382777766306,8,0,normal,residual,0.09550538201526937,0.0,82.78466699994169,8.208333000084167,93.65208299982442,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5385979809768444,2.5385979809768444,2.5385979809768444,0.0,0.0,0.049850974100567054,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.805432155545002,8,0,normal,residual,0.09587437629398998,0.0,18.84749999999258,8.221417000186193,30.077749999918524,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.536809953785243,2.536809953785243,2.536809953785243,0.0,0.0,0.04990063434286947,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580997583101402,8,0,normal,residual,0.09941960503992853,0.0,20.127000000002226,8.661541000037687,31.3859580001008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.538549867799602,2.538549867799602,2.538549867799602,-0.2940364148897346,-0.0,0.04992836778583956,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.77451777645329,8,0,normal,residual,0.09890047486435716,0.0,20.633791999898676,8.399249999911262,31.65404099991065,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.5367663348134104,2.5367663348134104,2.5367663348134104,0.0,-0.0,0.049935031637353695,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.392556354337025,8,0,normal,residual,0.09831924902830913,0.0,18.975292000050104,9.056707999889113,30.76095799997347,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.534995172461964,2.534995172461964,2.534995172461964,0.0,-0.0,0.04992145758769293,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.041151845990064,8,8,normal,residual,0.09840235228823868,0.0,19.522167000104673,8.720207999886043,30.843207999851074,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.533241953310976,2.533241953310976,2.533241953310976,0.0,-0.0,0.049888452487363656,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7178596983108596,8,0,normal,residual,0.09911174543282453,0.0,18.91433299988421,8.737500000052023,30.26137500000914,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.531515123915479,2.531515123915479,2.531515123915479,0.0,-0.0,0.04983679900801248,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.420430922445991,8,0,normal,residual,0.10064292134740516,0.0,19.322208000176033,8.093749999943611,30.091250000168657,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.5297906493103213,2.5297906493103213,2.5297906493103213,0.0,-0.0,0.0497672562868404,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1467964486503117,8,0,normal,residual,0.10008023721704706,0.0,18.76695800001471,8.24604200010981,30.058166000117126,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.52811042230257,2.52811042230257,2.52811042230257,0.0,-0.0,0.049680560554912,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.895052732758287,8,0,normal,residual,0.10326340004888568,0.0,19.93337499993686,8.232165999970675,30.902292000064335,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.526441513139379,2.526441513139379,2.526441513139379,0.0,-0.0,0.049577425749745996,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6634485141376243,8,0,normal,residual,0.10354306696638993,0.0,19.183208999947965,8.762832999991588,30.694874999880994,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5315180462585594,2.5315180462585594,2.5315180462585594,-0.12206428254119799,0.9999933265144305,0.049458544112564666,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.850372633006614,8,0,normal,residual,0.1036619993438137,0.0,18.826165999826117,8.771667000019079,30.1977500000703,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,800,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.5314138185566186,2.5314138185566186,2.5314138185566186,0.0,-0.0,0.04972458677057069,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.462342822366085,8,0,normal,residual,0.10564370051902205,0.0,20.140208000157145,8.876374999999825,31.618832999811275,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
