step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
843,1000.0,8,8,0,8,0,0,2.3160887184873102,2.3160887184873102,2.3160887184873102,0.0,0.0,0.07962151257656318,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0165734561015312,8,0,normal,residual,0.058090411830753474,0.0,21.73304199999393,9.733250000010685,34.23120799999424,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.315040883011451,2.315040883011451,2.315040883011451,0.0,-0.0,0.07968506048674609,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.935247579613409,8,0,normal,residual,0.05747161235698606,0.0,21.606666000025143,9.76229200000489,34.13620899999614,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.3139287446667094,2.3139287446667094,2.3139287446667094,0.0,-0.0,0.07971421787549106,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.860427773244336,8,0,normal,residual,0.05625619738478882,0.0,20.297416999994766,9.607749999986481,32.708584000033625,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.3127797032600865,2.3127797032600865,2.3127797032600865,0.0,-0.0,0.07971033494449152,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7915935513847893,8,0,normal,residual,0.05496434256042271,0.0,20.381792000023324,9.68399999999292,32.79824999998482,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.31094513999427,2.31094513999427,2.31094513999427,-0.18513664360867055,1.0,0.07967472164358178,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8841681757992217,8,0,normal,residual,0.05500751237812462,0.0,19.41091700001607,9.77270799995722,31.924249999974563,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.013149592118855065,0.0,-0.01,-1,True,-1,True,851,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.310617433365842,2.310617433365842,2.310617433365842,0.0,-0.0,0.08000864874073062,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5734347217352846,8,0,normal,residual,0.054772579454977155,0.0,21.08137500005114,9.636833999991268,33.45554200001288,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.3098665869928143,2.3098665869928143,2.3098665869928143,0.0,0.0,0.08029734886533609,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2875599439964622,8,0,normal,residual,0.05441074479316477,0.0,20.807917000013276,9.187041000018326,33.040292000009686,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.3089151174247275,2.3089151174247275,2.3089151174247275,0.0,0.0,0.08054249752546104,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.024555148476745,8,0,normal,residual,0.05462705480003294,0.0,20.278291000010995,10.193541999967692,33.20483299995658,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3078514619617603,2.3078514619617603,2.3078514619617603,0.0,-0.0,0.08074572129963486,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.782590736598606,8,0,normal,residual,0.053708547616464486,0.0,19.866707999995015,10.082791999991514,32.697208000001865,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.3067842772944114,2.3067842772944114,2.3067842772944114,0.0,-0.0,0.08090859912383155,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5599834776707167,8,8,normal,residual,0.05706937024454284,0.0,69.62320799999588,9.634333000008155,82.00512499996648,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.3056982723032466,2.3056982723032466,2.3056982723032466,0.0,-0.0,0.08103266354654051,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.35518479945706,8,0,normal,residual,0.05734029098933657,0.0,19.910790999972505,9.878042000025289,32.52641599999606,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.305581470202168,2.305581470202168,2.305581470202168,0.29547336097921806,-1.0,0.08111940195269159,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.315679675795905,8,0,normal,residual,0.05672709656222619,0.0,20.682665999970595,10.330916999976125,33.88654099995847,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.013120456917897535,0.0,-0.01,-1,True,1,False,857,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3037804804042707,2.3037804804042707,2.3037804804042707,0.0,-0.0,0.081170257757178,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.890425301732232,8,0,normal,residual,0.05626694870247384,0.0,19.91404200003899,9.708957999976064,32.390625000005,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.302241431080287,2.302241431080287,2.302241431080287,0.0,0.0,0.08118663156870387,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.499191277593654,8,0,normal,residual,0.055083628558019626,0.0,20.717999999988024,10.040875000015603,33.518374999971456,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.300921016765515,2.300921016765515,2.300921016765515,0.0,-0.0,0.08116988232466583,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.139255975386162,8,0,normal,residual,0.05564802541119285,0.0,20.552957999996124,10.22679199996901,33.734041000002435,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.299712027288539,2.299712027288539,2.299712027288539,0.0,-0.0,0.08112132839776184,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.808115497355268,8,0,normal,residual,0.05572517324865345,0.0,20.014041999957044,10.276208000050246,33.01641699999891,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.2985538269345485,2.2985538269345485,2.2985538269345485,0.0,-0.0,0.08104224867500415,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5034662575668483,8,8,normal,residual,0.055061737881219486,0.0,22.493625000038264,10.74324999996179,35.99399999995967,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2974156563527703,2.2974156563527703,2.2974156563527703,0.0,-0.0,0.08093388360979765,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2231889569615,8,0,normal,residual,0.05406540061440701,0.0,20.25404199997638,10.048958000027142,33.08799999996381,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.2997157821214302,2.2997157821214302,2.2997157821214302,-0.03460813026230332,0.9999999999999866,0.08079743624772942,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7931773871986039,8,0,normal,residual,0.054153080552175936,0.0,20.9817919999864,9.630833000016992,33.370208000008006,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.009050651888358234,0.0,0.01,1,True,-1,False,864,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2993997543811737,2.2993997543811737,2.2993997543811737,0.0,0.0,0.0810340732267,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7297231962227155,8,0,normal,residual,0.05373411526099048,0.0,20.904083000004903,11.49691700004496,35.12979100003122,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.2986875634614847,2.2986875634614847,2.2986875634614847,0.0,0.0,0.08122892575201265,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6713453405248985,8,0,normal,residual,0.054052504445228244,0.0,19.739416999982495,9.87520799998265,32.4898340000459,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.2977875242288763,2.2977875242288763,2.2977875242288763,0.0,0.0,0.08138357054702214,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6176377132829066,8,0,normal,residual,0.05481835397030199,0.0,21.37708399999383,9.557625000013559,33.76025000000027,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.2967733299381847,2.2967733299381847,2.2967733299381847,0.0,0.0,0.08149953797993043,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5682266962202741,8,0,normal,residual,0.053679934792193684,0.0,20.326209000018025,9.743749999984175,32.81833299996606,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.2957119827944314,2.2957119827944314,2.2957119827944314,0.0,0.0,0.08157831328730358,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5227685605226523,8,8,normal,residual,0.05355957286851343,0.0,20.289708000007067,9.75354199999856,32.7842919999739,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2946323563226705,2.2946323563226705,2.2946323563226705,0.0,0.0,0.08162133776718983,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48094707568083994,8,0,normal,residual,0.053711370151217075,0.0,19.84462499996198,9.496957999999722,32.0902500000102,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.2980080965305043,2.2980080965305043,2.2980080965305043,0.11736572113565033,1.0,0.08163000994256571,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9724175505880686,8,0,normal,residual,0.06366320064807418,0.0,20.966874999999163,9.700583000039842,33.27466700000059,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01054144267067373,0.0,0.01,1,True,1,True,871,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.298000205681117,2.298000205681117,2.298000205681117,0.0,0.0,0.08200568669581967,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7346241465410226,8,0,normal,residual,0.06464559645113166,0.0,19.79608400000643,9.798958000033053,32.334499999990385,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.2975290041631253,2.2975290041631253,2.2975290041631253,0.0,0.0,0.08233368437496645,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.515854214817741,8,0,normal,residual,0.06608535867757936,0.0,20.620958999984396,10.28166600002578,33.63379199998917,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.296814342189119,2.296814342189119,2.296814342189119,0.0,0.0,0.08261575987226903,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3145858776323216,8,0,normal,residual,0.06640954479576333,0.0,71.00900000000365,10.037457999999333,83.77070799997455,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.295991391840646,2.295991391840646,2.295991391840646,0.0,0.0,0.08285361887592953,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.129419007421736,8,0,normal,residual,0.0674696441866054,0.0,19.63858300001675,10.440667000011672,32.81866700001501,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.295114445356424,2.295114445356424,2.295114445356424,0.0,0.0,0.08304891721549469,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9590654868279973,8,8,normal,residual,0.06795444013613139,0.0,21.64004200000136,9.99804100001711,34.42837500000451,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.294216240353108,2.294216240353108,2.294216240353108,0.0,0.0,0.08320326217392689,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8023402478817574,8,0,normal,residual,0.06851963708678976,0.0,19.77808300000561,9.937624999963646,32.43216700002449,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.292466117646193,2.292466117646193,2.292466117646193,-0.22285242949733108,-1.0,0.0833182137671356,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3564430865385715,8,0,normal,residual,0.0669194032306013,0.0,20.45683299996881,10.186375000046155,33.30629200002022,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.011242875243697312,0.0,-0.01,-1,True,-1,True,878,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.290724432942838,2.290724432942838,2.290724432942838,0.0,0.0,0.08339528599174638,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.007927639615487,8,0,normal,residual,0.06628385044161789,0.0,19.797624999966956,10.090875000003052,32.64083299995946,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.289290225977009,2.289290225977009,2.289290225977009,0.0,0.0,0.08343594804186588,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.687293428446247,8,0,normal,residual,0.06538519121242015,0.0,20.418624999990698,10.464375000026394,33.6076670000125,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.2880998686762624,2.2880998686762624,2.2880998686762624,0.0,-0.0,0.0834416254955839,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.392309954170549,8,0,normal,residual,0.06450446539936916,0.0,21.545709000008628,10.43004100000644,34.72104100001161,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.287028563403399,2.287028563403399,2.287028563403399,0.0,-0.0,0.08341370147193646,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.120925157836904,8,0,normal,residual,0.06379044365804276,0.0,19.707625000023654,10.060416999976951,32.57650000000467,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2860240474638713,2.2860240474638713,2.2860240474638713,0.0,-0.0,0.08335351775903668,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8712511452099525,8,8,normal,residual,0.06399118378855118,0.0,21.376250000002983,10.34420799999225,34.43870799998194,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.285045533975605,2.285045533975605,2.285045533975605,0.0,-0.0,0.08326237591406412,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.641551053593156,8,0,normal,residual,0.06322499392689007,0.0,20.519417000002704,10.706042000037996,34.153290999995534,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.2848150756136723,2.2848150756136723,2.2848150756136723,0.1941646378885301,-1.0,0.08314153833578683,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.185772419170404,8,0,normal,residual,0.0636262310378175,0.0,21.67729100000315,10.398375000022497,34.86812500000269,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.011481439374436249,0.0,0.01,1,True,1,True,885,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2831095154968932,2.2831095154968932,2.2831095154968932,0.0,0.0,0.08299222931027501,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.770910625636772,8,0,normal,residual,0.06324288536088751,0.0,23.48270799996044,9.714042000041445,36.68079200002694,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.28168965381587,2.28168965381587,2.28168965381587,0.0,0.0,0.08281563603044935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.38923777558583,8,0,normal,residual,0.06216440594274886,0.0,21.220665999976518,9.644459000014649,34.648791000051915,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2805027970196385,2.2805027970196385,2.2805027970196385,0.0,0.0,0.08261290959009261,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.038098753538963,8,0,normal,residual,0.0609333280803801,0.0,20.56266599998935,10.462167000014233,34.93070799999032,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2794303599060597,2.2794303599060597,2.2794303599060597,0.0,0.0,0.08238516595293796,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7150508532558466,8,0,normal,residual,0.060225568135202856,0.0,20.366916999989826,10.436249999997926,33.64204100000734,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.278432738165499,2.278432738165499,2.278432738165499,0.0,0.0,0.08213348689743345,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4178467849953793,8,8,normal,residual,0.06138705898298635,0.0,21.652332999963164,11.293375000036576,35.99424999998746,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.277467405614589,2.277467405614589,2.277467405614589,0.0,0.0,0.08185892093776795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.144419042195749,8,0,normal,residual,0.06124933169329161,0.0,20.20483299997977,10.261624999998276,33.34483300000102,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2812141116420994,2.2812141116420994,2.2812141116420994,0.1797426817086608,1.0,0.0815624842217301,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.985172835722636,8,0,normal,residual,0.06112540775237818,0.0,21.206874999961656,10.791500000038923,34.75354199997582,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.012884613820427281,0.0,-0.01,-1,True,1,False,892,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.281173463866035,2.281173463866035,2.281173463866035,0.0,0.0,0.08164516140595865,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.506359008864826,8,0,normal,residual,0.06100706375424636,0.0,20.588000000032025,10.501416000010977,33.83149999996249,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.2806782950689275,2.2806782950689275,2.2806782950689275,0.0,0.0,0.08169190650912937,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.06585028815564,8,0,normal,residual,0.061113046330213194,0.0,73.61608299999034,10.218582999982573,86.5622500000427,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2799529111028938,2.2799529111028938,2.2799529111028938,0.0,-0.0,0.08170412374361088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.660582265103188,8,0,normal,residual,0.06086590354735577,0.0,21.082624999962718,9.909375000006548,33.73316599999043,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
