step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
832,1000.0,8,8,0,8,0,0,2.2370461098185532,2.2370461098185532,2.2370461098185532,-0.5668884964331224,0.8212308784376446,0.0773226677585898,1.0006773584855928,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.844750000084787,9.059916999945017,30.50708300008864,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.235593344541604,2.235593344541604,2.235593344541604,0.0,-0.0,0.07772733014962518,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.000416000039877,8.933333999948445,30.529499999943255,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.2341475338252392,2.2341475338252392,2.2341475338252392,0.0,0.0,0.07808487697791572,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.78570900000614,9.23550000004525,82.60279099999934,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.232708642992178,2.232708642992178,2.232708642992178,0.0,0.0,0.07839703100101479,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.93408300009014,8.601291999980276,30.170166999937464,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.231276637538092,2.231276637538092,2.231276637538092,0.0,0.0,0.07866546491239873,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.311749999928907,8.632166999973379,30.76312500002132,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.2298514831307434,2.2298514831307434,2.2298514831307434,0.0,-0.0,0.0788918026549269,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.983208000008744,8.612833999904979,30.434207999974205,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.2284331456091278,2.2284331456091278,2.2284331456091278,0.0,-0.0,0.07907762070178899,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.25358400010191,8.772332999910759,31.63095800005067,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.2270215909826185,2.2270215909826185,2.2270215909826185,0.0,-0.0,0.07922444930571462,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.198708000089937,9.052582999970582,30.843166000067868,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.225616785430118,2.225616785430118,2.225616785430118,0.6207676310927409,-0.8452286102374073,0.07933377371720252,1.0006773584855928,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.9317919999894,9.2018329999064,30.734208000012586,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.2242186952992116,2.2242186952992116,2.2242186952992116,0.0,-0.0,0.07940703537250861,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.891209000003073,9.032832999992024,30.515541999989182,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.222837889306554,2.222837889306554,2.222837889306554,0.0,0.0,0.07944563305211558,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0018009608673326127,0.0,18.188209000072675,8.749207999926512,29.589834000034898,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.2214546099107735,2.2214546099107735,2.2214546099107735,0.0,0.0,0.07945092401038926,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00016728768286178308,0.0,19.383167000000867,8.732582999982696,31.15208300005179,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.2200764055432787,2.2200764055432787,2.2200764055432787,0.0,0.0,0.07942422507711115,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.234750000009626,8.737082999914492,30.593791000001147,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.2187139613196796,2.2187139613196796,2.2187139613196796,0.0,0.0,0.07936681373156002,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.000790137350962894,0.0,19.709792000071502,9.248707999972794,31.655666999995447,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.2173626726840627,2.2173626726840627,2.2173626726840627,0.0,0.0,0.07927992914980007,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001150321106396568,0.0,18.605209000043033,9.998249999966902,31.21533300009105,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.216004137259932,2.216004137259932,2.216004137259932,0.0,0.0,0.0791647732258179,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,1.0906221945106154e-05,0.0,18.69829200006734,9.317249999980959,30.627791000028992,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.2146519531289726,2.2146519531289726,2.2146519531289726,0.5713037625057807,0.8047007800941831,0.0790225115671351,1.0006773584855928,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.445917000098234,9.353124999961437,31.39249999992444,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.2133390402087314,2.2133390402087314,2.2133390402087314,0.0,0.0,0.07925427446550928,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0013190133732283726,0.0,19.59279199991215,9.522208000021237,31.77312500008611,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.212048095560734,2.212048095560734,2.212048095560734,0.0,0.0,0.07944515784332165,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002603056529102865,0.0,19.67670800001997,8.919666999986475,31.456708000064282,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2107632361231815,2.2107632361231815,2.2107632361231815,0.0,0.0,0.07959670417623531,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0031211922432969885,0.0,18.823084000018753,8.814666000034777,30.550624999932552,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.209468532354123,2.209468532354123,2.209468532354123,0.0,0.0,0.0797104105926951,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002325315296703323,0.0,19.888250000008156,8.988083999952323,31.472250000092572,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.208175054883803,2.208175054883803,2.208175054883803,0.0,0.0,0.079787730070826,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0020878575524587717,0.0,18.53570800005855,8.941458999970564,30.127624999977343,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.2068840344459777,2.2068840344459777,2.2068840344459777,0.0,0.0,0.07983007260559459,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001862015409805906,0.0,66.71395799992297,9.110334000069997,78.38700000002063,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2056053370985755,2.2056053370985755,2.2056053370985755,0.0,0.0,0.07983880634694411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0023806127616428086,0.0,18.608291999953508,8.942041000068457,30.12699999999313,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.2043026894003948,2.2043026894003948,2.2043026894003948,-0.624455081731973,-0.8288344468840385,0.07981525870959741,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015568715216147666,0.0,17.970290999983263,9.135791999938192,29.707292000011876,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.203006247749069,2.203006247749069,2.203006247749069,0.0,0.0,0.0797607174552058,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0010296820143746999,0.0,19.209583000019848,8.89433400004691,30.687875000012355,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.2017398005541065,2.2017398005541065,2.2017398005541065,0.0,0.0,0.07967643174750601,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003965200088853926,0.0,18.075542000019595,8.985291000044526,29.65366599994468,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.2004746536186466,2.2004746536186466,2.2004746536186466,0.0,0.0,0.07956361318113214,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0020712161684626196,0.0,18.725750000044172,9.165624999923239,30.463832999998885,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.1992130885977734,2.1992130885977734,2.1992130885977734,0.0,0.0,0.07942343678471422,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015387982660772792,0.0,18.318375000035303,9.131291000016972,30.044375000102264,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.1979569274613784,2.1979569274613784,2.1979569274613784,0.0,-0.0,0.07925704199888056,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001381205260356566,0.0,19.309916999986854,9.409083000036844,31.316875000015898,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.196733492455946,2.196733492455946,2.196733492455946,0.0,-0.0,0.07906553362976636,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003563155625428749,0.0,18.881957999951737,8.91324999997778,30.453625000063766,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.1955096896566806,2.1955096896566806,2.1955096896566806,0.0,-0.0,0.07884998277861717,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0029980776559677125,0.0,18.65695800006506,8.921624999970845,30.156083000065337,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.1943047344943687,2.1943047344943687,2.1943047344943687,0.5763283566009805,-0.787461601850421,0.07861142774806205,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001975633537601773,0.0,19.42116600002919,9.077959000023839,31.149292000009154,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.1930560262926924,2.1930560262926924,2.1930560262926924,0.0,-0.0,0.0783508749256177,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0013519241540400628,0.0,17.819290999909754,9.146917000066423,29.534667000007175,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.1918259659718706,2.1918259659718706,2.1918259659718706,0.0,0.0,0.07806929964497188,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0020535990217913636,0.0,18.853083000067272,9.36975000001894,30.787625000016305,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.190603838771241,2.190603838771241,2.190603838771241,0.0,0.0,0.07776764702558164,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0016025976313489565,0.0,18.09795799999847,8.983333999935894,29.637209000043185,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.189397206293771,2.189397206293771,2.189397206293771,0.0,0.0,0.07744683279110903,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002267083015415672,0.0,18.868792000034773,9.087125000064589,30.54266699996333,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.188201521010226,2.188201521010226,2.188201521010226,0.0,0.0,0.07710774406720511,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0025660288296291967,0.0,18.47370799998771,8.971542000040245,30.030915999986973,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.187016345713874,2.187016345713874,2.187016345713874,0.0,0.0,0.0767512401591409,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002886544818902159,0.0,18.894666999926812,9.046375000025364,30.507917000022644,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.1858577317341417,2.1858577317341417,2.1858577317341417,0.0,0.0,0.07637815330977235,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004557631840971688,0.0,18.588916999988214,9.02079100001174,30.28133300006175,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.1846489217055223,2.1846489217055223,2.1846489217055223,-0.5265928677346448,-0.7384040045898357,0.0759892894383149,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005106788860254063,0.0,18.00237500003732,8.98629199991774,29.568832999984807,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.183452177739122,2.183452177739122,2.183452177739122,0.0,0.0,0.07558542886039184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006980957341972349,0.0,67.16958300000897,8.956125000054271,78.74779199994464,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.182309357476586,2.182309357476586,2.182309357476586,0.0,0.0,0.07516732698981037,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008211108778530374,0.0,18.031416000098943,8.996583999987706,29.613499999982196,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.1812095417372834,2.1812095417372834,2.1812095417372834,0.0,0.0,0.074735715022508,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009692326744526802,0.0,18.549124999935884,9.287250000056702,30.43800000000374,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.1801411958547967,2.1801411958547967,2.1801411958547967,0.0,0.0,0.07429130060310181,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01082937223958691,0.0,18.5927919999358,9.176958000011837,30.33354199999394,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.179104748037934,2.179104748037934,2.179104748037934,0.0,-0.0,0.07383476847446285,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012478563521182373,0.0,18.21870800006309,9.015417000000525,29.799208999975235,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.178094635681948,2.178094635681948,2.178094635681948,0.0,-0.0,0.07336678111072822,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013903954012238096,0.0,18.96933299997272,9.257375000061074,30.975166999951398,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.1770970853396805,2.1770970853396805,2.1770970853396805,0.0,-0.0,0.07288797933415318,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01434478159798136,0.0,18.28758299996025,8.984832999999526,29.99145800004044,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
