step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
796,1000.0,8,8,0,8,0,0,2.4301736216897636,2.4301736216897636,2.4301736216897636,0.0,0.0,0.06680857414879186,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08854393151139561,0.0,76.31049999986317,8.618000000069514,88.36170800009313,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.4289027412771,2.4289027412771,2.4289027412771,0.0,-0.0,0.06688884323154906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08838396403766513,0.0,19.2655000000741,8.534291999922061,30.3975829999672,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.427596724623716,2.427596724623716,2.427596724623716,0.0,-0.0,0.06693917812133646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08839027051092607,0.0,18.70174999999108,8.241792000035275,29.820333000088795,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.42627341324598,2.42627341324598,2.42627341324598,0.0,-0.0,0.06696074407823974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0881416360919891,0.0,19.76616699994338,8.458291999886569,30.860625000059372,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.4238864852606716,2.4238864852606716,2.4238864852606716,0.7798067501545307,-0.9999999991049535,0.06695467172561834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08734401287748117,0.0,18.821375000015905,8.7994160001017,30.210791999934372,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.421511170703521,2.421511170703521,2.421511170703521,0.0,-0.0,0.0669220579694705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08662909987843648,0.0,19.30958399998417,8.661249999931897,30.585917000053087,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.4195298012652566,2.4195298012652566,2.4195298012652566,0.0,0.0,0.06686396689487834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08496220098953611,0.0,18.661375000192493,9.431165999785662,30.691250000018044,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.417866493040837,2.417866493040837,2.417866493040837,0.0,0.0,0.06678143064008207,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08408859608700237,0.0,18.743084000107046,8.237290999886682,29.599208000036015,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.416359038682115,2.416359038682115,2.416359038682115,0.0,0.0,0.0666754502487197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08323238549744172,0.0,19.555000000082146,8.38533399996777,31.167875000164713,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.4149334553615573,2.4149334553615573,2.4149334553615573,0.0,0.0,0.0665469965007558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08298097509015534,0.0,19.12145800019971,8.371291999992536,30.22762499995224,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.413549860456051,2.413549860456051,2.413549860456051,0.0,0.0,0.06639701072261095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08267496546385367,0.0,19.951708000007784,8.633874999986801,31.224874999907115,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.4121885605376137,2.4121885605376137,2.4121885605376137,0.0,0.0,0.06622640557699161,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08236199111014564,0.0,18.767499999967185,8.652375000110624,30.003416999988985,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.4113376046984114,2.4113376046984114,2.4113376046984114,-0.7415131338092857,-0.9999999941125074,0.06603606583290798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0825149576354196,0.0,19.89366699990569,8.972541000048295,31.459334000146555,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.409022546860215,2.409022546860215,2.409022546860215,0.0,0.0,0.06582684911635692,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08065537851157956,0.0,18.033249999916734,8.139083000060054,28.80474999983562,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.4070750698651424,2.4070750698651424,2.4070750698651424,0.0,0.0,0.06559958664213472,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08001322458709303,0.0,19.058124999901338,8.300917000042318,30.290624999906868,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.405427228362661,2.405427228362661,2.405427228362661,0.0,0.0,0.06535508392723487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07876701664578079,0.0,19.22799999988456,8.521792000010464,30.34974999991391,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.40392918271715,2.40392918271715,2.40392918271715,0.0,0.0,0.06509412148627416,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07815792552746181,0.0,18.624499999987165,8.706958000175291,30.026874999975917,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.402514986240068,2.402514986240068,2.402514986240068,0.0,-0.0,0.06481745550938099,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07847223770400902,0.0,19.455542000059722,9.027500000001965,31.063750000157597,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.401224521580671,2.401224521580671,2.401224521580671,0.0,-0.0,0.06452581852296904,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08575420768585573,0.0,18.887749999976222,8.917375000009997,30.434457999945153,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.3999791536662007,2.3999791536662007,2.3999791536662007,0.0,-0.0,0.06421992003380982,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08744534377294322,0.0,76.32770800000799,8.766958000023806,87.76529199985816,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.40440435907469,2.40440435907469,2.40440435907469,-0.6977377993589511,0.9999999601096341,0.06390044715680777,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08645406366963648,0.0,18.852708000167695,8.862583999871276,30.31054200005201,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.4044077569763718,2.4044077569763718,2.4044077569763718,0.0,-0.0,0.06396806522687228,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08541973675577008,0.0,20.021249999899737,8.997458000067127,31.60837499990521,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.4037379284743428,2.4037379284743428,2.4037379284743428,0.0,0.0,0.06400741839527149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08331869056872065,0.0,19.528249999893887,8.397791000106736,30.637167000122645,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.40276191403574,2.40276191403574,2.40276191403574,0.0,0.0,0.06401961021084397,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08333618336409376,0.0,18.605166000043027,8.432875000153217,29.976166999858833,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.4016153173812067,2.4016153173812067,2.4016153173812067,0.0,0.0,0.06400571138643545,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08179634550709647,0.0,19.919999999956417,8.752541000148994,31.26187500015476,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.4003995099294806,2.4003995099294806,2.4003995099294806,0.0,-0.0,0.06396676067091893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08190803384155299,0.0,18.86162499999955,8.72291599989694,30.1723329998822,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.3991425014721743,2.3991425014721743,2.3991425014721743,0.0,-0.0,0.0639037656994685,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08115950003449601,0.0,19.103167000139365,8.759290999933,30.490916999951878,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.3978614636189053,2.3978614636189053,2.3978614636189053,0.0,-0.0,0.06381770382260772,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08020666405922583,0.0,18.381249999947613,8.594375000029686,29.56941699994786,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.3956092490399787,2.3956092490399787,2.3956092490399787,0.7402913267524031,-0.999999970715968,0.06370952291454159,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0790671676795851,0.0,18.960332999995444,8.462332999897626,30.02537499992286,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.3933679762130464,2.3933679762130464,2.3933679762130464,0.0,-0.0,0.06358014216126906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07824299612662955,0.0,18.26004200006537,8.496874999991633,29.55883399999948,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.3914974987005237,2.3914974987005237,2.3914974987005237,0.0,0.0,0.06343045282896162,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0797664948917225,0.0,18.078583000033177,8.586917000002359,29.251042000169036,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.3899278227461647,2.3899278227461647,2.3899278227461647,0.0,0.0,0.06326131901308196,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0791259578645116,0.0,18.65316599992184,8.683834000066781,29.937125000060405,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.388509558751475,2.388509558751475,2.388509558751475,0.0,0.0,0.0630735783687059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07877600657374462,0.0,18.234916999972484,8.605666999983441,29.47116600012123,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.3871734567818117,2.3871734567818117,2.3871734567818117,0.0,0.0,0.06286804282249966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0789700986416042,0.0,18.987083999945753,8.475458000020808,30.081375000008848,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.385889396492445,2.385889396492445,2.385889396492445,0.0,0.0,0.06264549926679419,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07977805368747859,0.0,18.363207999982478,8.624834000102055,29.698334000158866,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.3846366578876856,2.3846366578876856,2.3846366578876856,0.0,0.0,0.062406710236187934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08036914354619107,0.0,19.078166999861423,8.893833000001905,30.633625000064058,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.3829185091897656,2.3829185091897656,2.3829185091897656,0.6963465512592677,0.9999998276901546,0.06215241456709921,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08028652571841555,0.0,18.16441699997995,8.740250000073502,29.506584000046132,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.3829016620668355,2.3829016620668355,2.3829016620668355,0.0,0.0,0.06228332804067956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08064197356225478,0.0,19.557957999950304,8.829249999962485,30.98645799991573,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.3822981365776865,2.3822981365776865,2.3822981365776865,0.0,0.0,0.062384144009489856,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08136458143734693,0.0,18.97299999995994,8.535334000043804,30.132167000147092,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.381385007736158,2.381385007736158,2.381385007736158,0.0,0.0,0.062456014008331465,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08071413222963297,0.0,74.27841700018689,8.982041999843204,85.90745900005459,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.3803093631589163,2.3803093631589163,2.3803093631589163,0.0,0.0,0.06250005554961562,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0794576447950277,0.0,18.802457999981925,8.509291999871493,29.969624999921507,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.379170643553928,2.379170643553928,2.379170643553928,0.0,0.0,0.06251735302364507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07992482390018907,0.0,18.43195900005412,8.644916000093872,29.875250000031883,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.377992290181337,2.377992290181337,2.377992290181337,0.0,0.0,0.0625089585764935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0792672022178369,0.0,19.294833000003564,8.858832999976585,30.793874999972104,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.3767952202574625,2.3767952202574625,2.3767952202574625,0.0,0.0,0.06247589296601853,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07876686130900179,0.0,19.023625000045286,8.792709000090326,30.41316700000607,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.376064246384149,2.376064246384149,2.376064246384149,-0.7390682927829739,-0.9999998698218905,0.06241914639653196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07868261925504605,0.0,18.565667000075337,8.84283300001698,29.999416999999085,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.3739157964113264,2.3739157964113264,2.3739157964113264,0.0,0.0,0.06233967933263845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07841998949828533,0.0,18.579499999987092,8.763332999933482,29.974791000086043,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.372134272909677,2.372134272909677,2.372134272909677,0.0,0.0,0.06223842329274206,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07898097160436457,0.0,18.026708999968832,8.652375000110624,29.367332999981954,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.370655069957793,2.370655069957793,2.370655069957793,0.0,0.0,0.06211628162270848,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07894357395711182,0.0,18.79370899996502,8.676749999949607,30.28487500000665,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
