step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
788,1000.0,8,8,0,8,0,0,2.613676791183742,2.613676791183742,2.613676791183742,0.0,-0.0,0.05233379859260619,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.39654193393050563,8,0,shuffled,residual,0.14547995488815157,0.0,18.951624999999694,8.947750000061205,30.495041999984096,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.6119253319261295,2.6119253319261295,2.6119253319261295,0.0,0.0,0.052210211933228855,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3648185792160652,8,0,shuffled,residual,0.14564526057628768,0.0,18.524542000022848,8.200207999948361,29.37616600002002,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.610235967070245,2.610235967070245,2.610235967070245,0.0,0.0,0.05207063522078957,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33563309287877996,8,0,shuffled,residual,0.14509086970319363,0.0,19.046124999931635,8.177457999977378,30.14125000004242,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.608574924519924,2.608574924519924,2.608574924519924,0.0,0.0,0.05191575749207456,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3087824454484776,8,0,shuffled,residual,0.14420103333459,0.0,18.607707999990453,8.189334000007875,29.401958999983435,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.6119463603652986,2.6119463603652986,2.6119463603652986,0.08446979839777372,0.0,0.051746246618419846,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1159201501874,8,0,shuffled,residual,0.14418127667389768,0.0,19.080207999991217,8.495333000041683,30.15629199990144,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,795,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.6102896147372525,2.6102896147372525,2.6102896147372525,0.0,0.0,0.051562749876714484,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9466465381724087,8,0,shuffled,residual,0.14339351023282187,0.0,70.8810830000175,8.517374999996719,82.00791700005539,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.6086180754609445,2.6086180754609445,2.6086180754609445,0.0,0.0,0.05136589450602997,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7909148151186154,8,8,shuffled,residual,0.14093898314937547,0.0,18.31924999999046,8.32733400000052,29.228957999976046,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.6069546828990404,2.6069546828990404,2.6069546828990404,0.0,0.0,0.05115628825022215,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.647641629909126,8,0,shuffled,residual,0.14078153369999846,0.0,18.88162500006274,8.337916999948902,29.86345900001197,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.605290698883644,2.605290698883644,2.605290698883644,0.0,0.0,0.050934519886844234,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5158302995163966,8,0,shuffled,residual,0.13990257587972987,0.0,18.586667000022317,8.296207999933358,29.467667000062647,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.603728837446986,2.603728837446986,2.603728837446986,0.0,0.0,0.05070115974270134,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3945638755550844,8,0,shuffled,residual,0.14860456894021912,0.0,19.0698330000032,8.63604200003465,30.303417000027366,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.6021718097916904,2.6021718097916904,2.6021718097916904,0.0,0.0,0.05045676019636943,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.282998765510678,8,0,shuffled,residual,0.14833395618241774,0.0,18.793040999980803,8.587042000044676,29.9605000000156,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.600625336420063,2.600625336420063,2.600625336420063,0.0,-0.0,0.05020185616799371,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.180358864269824,8,0,shuffled,residual,0.14861024194247374,0.0,18.661582999925486,8.510291999982655,29.85804200000075,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.5982280055897595,2.5982280055897595,2.5982280055897595,-0.2585807799290498,0.9999997167907094,0.049936965596674474,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4859301551282376,8,0,shuffled,residual,0.14869461075863555,0.0,19.17941699991843,8.422917000075358,30.453665999971236,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,807,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.5988327504600877,2.5988327504600877,2.5988327504600877,0.0,-0.0,0.050062589905740806,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2070557427179796,8,0,shuffled,residual,0.14799145974157302,0.0,18.97170899997036,8.398875000011685,30.090624999957072,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.5983523369746546,2.5983523369746546,2.5983523369746546,0.0,-0.0,0.05016321445620582,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9504912833005403,8,8,shuffled,residual,0.14727307686917168,0.0,19.389832999991086,8.458874999973887,30.45658300004561,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.5973247030918736,2.5973247030918736,2.5973247030918736,0.0,-0.0,0.050239788988689936,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7144519806364973,8,0,shuffled,residual,0.14606208533503384,0.0,18.5790000000452,8.91483399993831,30.09558400003698,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.596031834713736,2.596031834713736,2.596031834713736,0.0,-0.0,0.05029323525409221,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.497295822185578,8,0,shuffled,residual,0.14558144714127952,0.0,19.68287500005772,8.90266699991571,31.2244169999758,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.594617366760649,2.594617366760649,2.594617366760649,0.0,0.0,0.050324447753282917,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.297512156410732,8,0,shuffled,residual,0.145916809774147,0.0,18.319625000003725,8.334332999993421,29.2576659999213,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.5931569087559203,2.5931569087559203,2.5931569087559203,0.0,0.0,0.05033429445840436,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1137111838978737,8,0,shuffled,residual,0.14710019132723584,0.0,19.02895900002477,8.73237500002233,30.508624999924905,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.591669845874465,2.591669845874465,2.591669845874465,0.0,0.0,0.050323617516219624,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9446142891860438,8,0,shuffled,residual,0.1470665728857199,0.0,18.810458000075414,8.323334000010618,29.760291000002326,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.588455668586073,2.588455668586073,2.588455668586073,-0.11353632036409578,-0.9988035256784787,0.05029323393393891,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.189045146051161,8,0,shuffled,residual,0.14606658461494781,0.0,18.083124999975553,8.617667000066831,29.35483299995667,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,818,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.5852572307188852,2.5852572307188852,2.5852572307188852,0.0,0.0,0.05024393624794295,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.853921534367068,8,0,shuffled,residual,0.1435574936640185,0.0,18.59270900001775,8.756290999940575,29.942708000021412,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.5827105173422935,2.5827105173422935,2.5827105173422935,0.0,0.0,0.05017649317581325,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5456078116177028,8,0,shuffled,residual,0.1452844451369133,0.0,17.800334000071416,8.45733299991025,28.875291999952424,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.5806879964528058,2.5806879964528058,2.5806879964528058,0.0,0.0,0.050091650252069554,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2619591866882867,8,0,shuffled,residual,0.1437853505118527,0.0,18.627040999945166,8.682834000069306,30.080458999918847,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.5789179217658895,2.5789179217658895,2.5789179217658895,0.0,0.0,0.049990130448005286,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0010024517532234,8,0,shuffled,residual,0.14199610104644123,0.0,18.184083000051032,8.588083999939045,29.36899999997422,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.577287870245577,2.577287870245577,2.577287870245577,0.0,0.0,0.04987263477600276,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7609222556129662,8,0,shuffled,residual,0.14234929099729765,0.0,70.42437500001597,9.203292000051988,82.21404200003235,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.5757267240447197,2.5757267240447197,2.5757267240447197,0.0,0.0,0.04973984287870113,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5400484751639287,8,0,shuffled,residual,0.14205350267884942,0.0,19.908750000013242,8.926459000008435,31.524333999982446,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.574194266522272,2.574194266522272,2.574194266522272,0.0,0.0,0.049592413603381166,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.336844597150815,8,0,shuffled,residual,0.14103225735649882,0.0,18.5514999999441,8.802833000004284,29.97754199998326,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.5710649184550434,2.5710649184550434,2.5710649184550434,-0.024017010413527017,-0.6870019986486233,0.049430985561922526,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.549897029378749,8,0,shuffled,residual,0.14108678242400163,0.0,19.170458999951734,8.643458000051396,30.41583399999581,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,823,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.568172914442175,2.568172914442175,2.568172914442175,0.0,0.0,0.04925617767668087,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.18590526702845,8,0,shuffled,residual,0.1402789164034388,0.0,18.63912499993603,8.720958000026258,30.157666000036443,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.565998663009857,2.565998663009857,2.565998663009857,0.0,0.0,0.049068589712624115,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8510328456661744,8,8,shuffled,residual,0.14039083455656165,0.0,20.033957999999075,8.788582999954997,31.493999999952393,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.5641957040158094,2.5641957040158094,2.5641957040158094,0.0,0.0,0.04886880279605896,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.54295021801288,8,0,shuffled,residual,0.14145478208114337,0.0,18.797749999976077,8.891791999985799,30.368833000011364,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.562576292282304,2.562576292282304,2.562576292282304,0.0,0.0,0.04865737992027136,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2595142005718496,8,0,shuffled,residual,0.14122034358326818,0.0,19.40249999995558,9.172499999976935,31.175915999938297,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.5610554334086957,2.5610554334086957,2.5610554334086957,0.0,0.0,0.04843486643839684,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.998753064526102,8,0,shuffled,residual,0.14145054865787277,0.0,19.061792000002242,9.196458000019447,30.861665999964316,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.5595838774993536,2.5595838774993536,2.5595838774993536,0.0,0.0,0.04820179054382919,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.758852819364013,8,0,shuffled,residual,0.1412348800740295,0.0,18.597333000002436,8.558166999932837,29.788250000024163,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.558133232132521,2.558133232132521,2.558133232132521,0.0,0.0,0.04795866373846889,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5381445938148928,8,0,shuffled,residual,0.14046139618887654,0.0,19.732208000050377,8.705916999929286,31.45087500001864,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.5575070875070254,2.5575070875070254,2.5575070875070254,-0.21441518272762192,-0.9999999999999813,0.04770598128910546,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0649069736902983,8,0,shuffled,residual,0.13994275731420736,0.0,19.249917000024652,8.820416999924419,31.043250000038825,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,826,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.554458345842079,2.554458345842079,2.554458345842079,0.0,0.0,0.04744422267222119,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05971441579507443,8,0,shuffled,residual,0.13795236547557455,0.0,19.60750000000644,8.685749999926884,30.917165999994722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.5520286785672885,2.5520286785672885,2.5520286785672885,0.0,0.0,0.047173852007496644,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054937262531468474,8,8,shuffled,residual,0.13939859858575687,0.0,18.55691699995532,9.275000000002365,30.526624999993146,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.550109076357168,2.550109076357168,2.550109076357168,0.0,0.0,0.04689531848029219,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05054228152895101,8,0,shuffled,residual,0.13820562311535856,0.0,19.18920800005708,9.261332999926708,31.064833000073122,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.5484593292321316,2.5484593292321316,2.5484593292321316,0.0,0.0,0.04660905675337292,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046498899006634925,8,0,shuffled,residual,0.1391959716443365,0.0,18.569625000054657,9.192249999955493,30.380541999988964,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.546961709669198,2.546961709669198,2.546961709669198,0.0,0.0,0.04631548736813831,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04277898708610413,8,0,shuffled,residual,0.14096073026244937,0.0,19.487959000002775,8.855041000060737,31.02349999994658,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.5455412391916097,2.5455412391916097,2.5455412391916097,0.0,0.0,0.04601501713561172,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03935666811921581,8,0,shuffled,residual,0.14153136507521946,0.0,19.43887499999164,8.586499999978514,30.893290999983947,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.5441554433338327,2.5441554433338327,2.5441554433338327,0.0,0.0,0.04570803951743895,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036208134669678545,8,0,shuffled,residual,0.14112856601756008,0.0,18.609958999945775,8.628041000065423,30.19187500001408,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.5411712550110512,2.5411712550110512,2.5411712550110512,0.29811491646396004,0.0,0.04539493499713885,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4333114838961047,8,0,shuffled,residual,0.14120163407246622,0.0,76.58066599992708,8.531959000038114,87.75766600001589,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,842,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.5398550837464713,2.5398550837464713,2.5398550837464713,0.0,-0.0,0.04507607144184377,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.238646565184416,8,0,shuffled,residual,0.14339824931850487,0.0,18.820166999944377,8.650582999962353,30.761624999968262,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
