step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
717,1000.0,8,8,0,8,0,0,2.5588588488790434,2.5588588488790434,2.5588588488790434,0.0,0.0,0.07668836051381882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24950078828618,8,0,shuffled,residual,0.06814994939412156,0.0,19.327707999991617,7.5385000000096625,29.715582999870094,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.5566201035154026,2.5566201035154026,2.5566201035154026,0.0,0.0,0.07672837409248869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407252232857,8,0,shuffled,residual,0.0679728728283866,0.0,18.78112500003226,7.618291999961002,29.104958000061742,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.5544392466739225,2.5544392466739225,2.5544392466739225,0.0,0.0,0.07673611178380624,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467205423,8,0,shuffled,residual,0.07070728142380656,0.0,19.196208000039405,7.953166999868699,29.749333000154365,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.5518424647941322,2.5518424647941322,2.5518424647941322,0.7857356469240111,0.9999999999999716,0.07671284861783409,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269828989,8,0,shuffled,residual,0.06890689770947134,0.0,18.095291999998153,7.540000000062719,28.340667000065878,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.5507195973492536,2.5507195973492536,2.5507195973492536,0.0,0.0,0.0770598215337873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948824267,8,0,shuffled,residual,0.06921056428666983,0.0,19.50579099980132,7.575334000193834,29.891249999991487,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.5490804037094414,2.5490804037094414,2.5490804037094414,0.0,0.0,0.07736223039365525,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929183257,8,0,shuffled,residual,0.0690065621950966,0.0,18.709999999828142,7.592625000143016,28.894583999999668,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.547178920476379,2.547178920476379,2.547178920476379,0.0,0.0,0.07762171897051497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022548485967,8,0,shuffled,residual,0.06821761736222332,0.0,19.108542000140005,7.740874999853986,29.438583000001017,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.545157443051147,2.545157443051147,2.545157443051147,0.0,0.0,0.07783988311214282,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660744607086,8,0,shuffled,residual,0.0681034978752324,0.0,18.423625000195898,7.501499999989392,28.520041999854584,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5430839935900518,2.5430839935900518,2.5430839935900518,0.0,0.0,0.07801827200051736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007885038523,8,8,shuffled,residual,0.06826014170646655,0.0,19.22575000003235,7.6717499998721905,29.706333999911294,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.5409962013055813,2.5409962013055813,2.5409962013055813,0.0,0.0,0.07815838938011208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407254235447,8,0,shuffled,residual,0.0688851188335553,0.0,19.09716699992714,7.571500000040032,29.298041999936686,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.5388925842298176,2.5388925842298176,2.5388925842298176,0.0,0.0,0.07826169475572278,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467389661,8,0,shuffled,residual,0.06805423363210128,0.0,73.84812500004045,7.454082999856837,83.88991700007864,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.5363776786383228,2.5363776786383228,2.5363776786383228,0.8171031592316496,0.9999999999999745,0.07832960456055701,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269998488,8,0,shuffled,residual,0.06731320900261828,0.0,18.34299999995892,7.824125000070126,28.76125000011598,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.5352862954309883,2.5352862954309883,2.5352862954309883,0.0,0.0,0.07876349329529558,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488398609,8,0,shuffled,residual,0.06724838239520103,0.0,18.841208999901937,7.604124999943451,29.102417000103742,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.5337003175576625,2.5337003175576625,2.5337003175576625,0.0,0.0,0.0791486946388204,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592932672,8,0,shuffled,residual,0.06766004469635334,0.0,19.253041999945708,7.674250000036409,29.717750000145315,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.5318584675428966,2.5318584675428966,2.5318584675428966,0.0,0.0,0.0794869825312861,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022549805835,8,0,shuffled,residual,0.06712182075265449,0.0,19.164249999903404,7.569874999944659,29.331333000072846,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.5298960737533562,2.5298960737533562,2.5298960737533562,0.0,0.0,0.07978007943019763,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660745821364,8,0,shuffled,residual,0.06691483895737083,0.0,18.28120899995156,7.767541000021083,28.76054200010003,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.527884986670689,2.527884986670689,2.527884986670689,0.0,0.0,0.0800296576601402,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788615566,8,8,shuffled,residual,0.06730940756535198,0.0,19.063749999986612,8.054958000002443,29.766916999960813,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.525852746653721,2.525852746653721,2.525852746653721,0.0,0.0,0.08023734072911298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725526321,8,0,shuffled,residual,0.06738037191058943,0.0,18.268707999823164,7.5869170000260056,28.45700000011675,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.5238226387115525,2.5238226387115525,2.5238226387115525,0.0,0.0,0.08040470461226279,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467484215,8,0,shuffled,residual,0.06807050190369335,0.0,19.347541000115598,7.710291999956098,29.654166999989684,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.522202626237806,2.522202626237806,2.522202626237806,-0.8442285833119982,-0.999999999999971,0.08053327900379496,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270085478,8,0,shuffled,residual,0.06801656456989846,0.0,18.456833000072947,7.781999999906475,28.87662500006627,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.519355626708076,2.519355626708076,2.519355626708076,0.0,0.0,0.08062454853782094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591948847864,8,0,shuffled,residual,0.0661822925478841,0.0,18.661665999843535,7.849625000062588,29.09799999997631,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.5168457548889642,2.5168457548889642,2.5168457548889642,0.0,0.0,0.08067995397888438,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929400349,8,0,shuffled,residual,0.07133414181299358,0.0,18.31845800006704,7.619292000072164,28.545459000042683,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.5146014620437,2.5146014620437,2.5146014620437,0.0,0.0,0.08070089338289015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255048321,8,0,shuffled,residual,0.06968075437850896,0.0,19.37554200003433,7.812291999925947,29.817374999993262,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.512480236492001,2.512480236492001,2.512480236492001,0.0,0.0,0.08068872322914412,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074644455,8,0,shuffled,residual,0.06783178664401479,0.0,19.2206660001375,8.20787499992548,30.023707999816907,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.5104251931364234,2.5104251931364234,2.5104251931364234,0.0,-0.0,0.0806447595241948,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007886728997,8,0,shuffled,residual,0.06712465019305469,0.0,18.83833300007609,9.929916999908528,31.35937499996544,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.508418843268255,2.508418843268255,2.508418843268255,0.0,-0.0,0.08057027887815178,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725579068,8,0,shuffled,residual,0.06777954215858895,0.0,75.26820800012501,9.176000000024942,87.19558399980087,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.506448573445326,2.506448573445326,2.506448573445326,0.0,-0.0,0.0804665195541408,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675327426,8,0,shuffled,residual,0.06870201635292528,0.0,20.025125000074695,8.337582999956794,31.003874999896652,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.5036781039325384,2.5036781039325384,2.5036781039325384,0.815916358994664,-0.9999999999997392,0.08033468249153901,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270130123,8,0,shuffled,residual,0.06809750189642738,0.0,19.473042000072383,8.455165999976089,30.525041999908353,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.500921160279245,2.500921160279245,2.500921160279245,0.0,-0.0,0.08017593230361963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488519713,8,0,shuffled,residual,0.06606171576540465,0.0,18.257041999959256,7.609582999975828,28.595042000006288,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.498475970785457,2.498475970785457,2.498475970785457,0.0,0.0,0.07999139825022042,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929438136,8,0,shuffled,residual,0.06653823295950012,0.0,77.42312499999571,8.148165999955381,88.59579099998882,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.49628799724839,2.49628799724839,2.49628799724839,0.0,0.0,0.07978217518603571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550830864,8,0,shuffled,residual,0.06580431617180604,0.0,18.53920799999287,7.789042000013069,28.92070899997634,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4942253234492058,2.4942253234492058,2.4942253234492058,0.0,0.0,0.07954932448511831,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074676439,8,0,shuffled,residual,0.06483026682981574,0.0,19.509875000039756,7.832624999991822,30.463915999916935,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.492230582946421,2.492230582946421,2.492230582946421,0.0,0.0,0.0792938749421632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887023237,8,0,shuffled,residual,0.0645234758262081,0.0,19.679083000028186,7.829041999912079,30.113708000044426,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4902738765715533,2.4902738765715533,2.4902738765715533,0.0,0.0,0.07901682365113223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256061377,8,0,shuffled,residual,0.06433609616940394,0.0,18.942334000030314,8.364625000012893,29.970250000133092,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.4883433208775068,2.4883433208775068,2.4883433208775068,0.0,0.0,0.07871913686176564,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675576476,8,0,shuffled,residual,0.06446623885744351,0.0,19.459125000139466,8.247624999967229,30.320959000164294,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.4867977619523507,2.4867977619523507,2.4867977619523507,-0.7830988467521082,-0.9999999999975183,0.07840175081451325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270153035,8,0,shuffled,residual,0.063304024579935,0.0,19.041792000052737,8.367458000066108,30.015040999842313,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.484122674352388,2.484122674352388,2.484122674352388,0.0,0.0,0.07806557255440626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885407925,8,0,shuffled,residual,0.062172660505799726,0.0,19.211582999787424,7.8718330000810965,29.984582999986742,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.481743723925968,2.481743723925968,2.481743723925968,0.0,0.0,0.07771148072437775,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304592945753,8,0,shuffled,residual,0.06303979786624492,0.0,18.392250000033528,7.848208000041268,29.242958000168073,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.479654286440839,2.479654286440839,2.479654286440839,0.0,0.0,0.07734032633852861,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202255100928,8,0,shuffled,residual,0.06798711960653048,0.0,19.35804200002167,8.342041999867433,30.371291999927053,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.4776972320876665,2.4776972320876665,2.4776972320876665,0.0,0.0,0.07695293353582369,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746928536,8,0,shuffled,residual,0.06737685706178986,0.0,19.311750000042593,8.29333299998325,30.23095799994735,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.475856429777405,2.475856429777405,2.475856429777405,0.0,-0.0,0.07655010031469155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500788717426,8,0,shuffled,residual,0.07141868449445354,0.0,18.6434580000423,8.196499999939988,29.45712500013542,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.474072557816947,2.474072557816947,2.474072557816947,0.0,-0.0,0.07613259924899037,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256200315,8,0,shuffled,residual,0.07271568780729698,0.0,19.764291999990746,7.949499999995169,30.63641599987932,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.4723230559076543,2.4723230559076543,2.4723230559076543,0.0,-0.0,0.07570117818579136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467570429,8,0,shuffled,residual,0.07347979468260135,0.0,18.92370900009155,8.0711660000361,29.979833000197686,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.469718118536841,2.469718118536841,2.469718118536841,0.7452920641896903,-0.9999999999750527,0.07525656092542071,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270164795,8,0,shuffled,residual,0.07465123745326885,0.0,19.806625000001077,8.181207999996332,30.606499999976222,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.4671258815706074,2.4671258815706074,2.4671258815706074,0.0,-0.0,0.07479944788419057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488551612,8,0,shuffled,residual,0.07928486234342191,0.0,18.310124999970867,8.34241600000496,29.273332999991908,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.4649078012763517,2.4649078012763517,2.4649078012763517,0.0,0.0,0.07433051674023948,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459294674835,8,0,shuffled,residual,0.08123251508020335,0.0,18.909332999783146,8.318375000044398,29.829083000095125,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.463001273526372,2.463001273526372,2.463001273526372,0.0,0.0,0.07385042306289274,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551100844,8,0,shuffled,residual,0.08076805830035116,0.0,18.379833999915718,7.816625000032218,28.955792000033398,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
