step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
735,1000.0,8,8,0,8,0,0,2.5358096239426504,2.5358096239426504,2.5358096239426504,0.0,0.0,0.06756694812654095,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09264414536634114,0.0,18.991415999948913,8.100917000092522,29.676833000053193,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.534582406540011,2.534582406540011,2.534582406540011,-0.6459021440518162,-1.0,0.0679338400220171,1.0013226415144072,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09415253554626801,0.0,19.67750000005708,8.265166000001045,30.551666999940608,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.5316736625984335,2.5316736625984335,2.5316736625984335,0.0,0.0,0.06825902946242361,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09185751888694504,0.0,18.067624999957843,7.512750000046253,28.238083000019287,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.52919041090814,2.52919041090814,2.52919041090814,0.0,0.0,0.06854403778920504,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09168364521045724,0.0,18.932667000058245,7.812915999920733,29.88162500003,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.5270354750046606,2.5270354750046606,2.5270354750046606,0.0,0.0,0.06879034217113024,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08875188295847991,0.0,19.358375000024353,8.421459000032883,30.561750000060783,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.52503792047762,2.52503792047762,2.52503792047762,0.0,0.0,0.06899937676266275,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08693524391752216,0.0,18.604167000034977,8.0478329999778,29.293208000012783,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.5231137544386293,2.5231137544386293,2.5231137544386293,0.0,-0.0,0.06917253383366552,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08533196326409165,0.0,19.311625000000276,8.151166999937232,30.045292000068002,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.5212313721278776,2.5212313721278776,2.5212313721278776,0.0,-0.0,0.06931116487112311,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08468495059727221,0.0,18.516458000021885,7.57420800005093,28.72041699993133,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.519377339771337,2.519377339771337,2.519377339771337,0.0,-0.0,0.06941658165354893,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08464977964225806,0.0,19.98870900001748,7.638290999921082,30.2294159999974,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.523150617725053,2.523150617725053,2.523150617725053,-0.5898702626689214,1.0,0.06949005729872927,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08540784244020294,0.0,19.043333000013263,8.046791999959169,29.76104199990459,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.5226242816481363,2.5226242816481363,2.5226242816481363,0.0,-0.0,0.06993282728544098,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08703902469749902,0.0,70.66324999993867,7.945709000068746,81.19512500002202,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.521468698067968,2.521468698067968,2.521468698067968,0.0,0.0,0.07033009044976472,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0877901486440642,0.0,18.967249999946034,7.750750000013795,29.313333000004604,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.52001606828372,2.52001606828372,2.52001606828372,0.0,0.0,0.07068348995660134,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0893230653345709,0.0,18.351832999996986,7.586208000020633,28.52412499998991,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.518406522156968,2.518406522156968,2.518406522156968,0.0,0.0,0.07099462144698458,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08944071165398704,0.0,19.30850000007922,7.631457999991653,29.530625000006694,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.5167198317088575,2.5167198317088575,2.5167198317088575,0.0,-0.0,0.07126503428176986,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08927202716995719,0.0,18.12616600000183,7.895499999904132,28.61679099999037,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.5150029851654505,2.5150029851654505,2.5150029851654505,0.0,-0.0,0.07149623275458493,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08953054209263733,0.0,19.06466699995235,7.908417000066947,29.560124999989057,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.5133117289226745,2.5133117289226745,2.5133117289226745,0.0,-0.0,0.07168967727477468,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09281720827976336,0.0,18.372333000002072,7.604624999999032,28.562167000018235,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.5178140004895018,2.5178140004895018,2.5178140004895018,-0.6446459046766488,1.0,0.07184678552105501,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09461459215309542,0.0,19.098958999961724,7.767750000084561,29.698333000055754,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.517526750962984,2.517526750962984,2.517526750962984,0.0,-0.0,0.07236893356657423,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09503435577354136,0.0,19.20958299990616,7.762834000004659,29.571042000043235,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.516531179243494,2.516531179243494,2.516531179243494,0.0,0.0,0.07284145697606424,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0949265003977029,0.0,18.59575000003133,7.883042000003115,29.10862500004896,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.515208741576334,2.515208741576334,2.515208741576334,0.0,0.0,0.07326613187574803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0963957368943884,0.0,19.217375000039283,8.344916000055491,30.158749999941392,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.5137189085685745,2.5137189085685745,2.5137189085685745,0.0,0.0,0.07364468319665404,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09682316733515517,0.0,20.725125000012667,8.319334000020717,32.54108399994493,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.512146337511634,2.512146337511634,2.512146337511634,0.0,-0.0,0.07397878601197352,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09683493085434325,0.0,21.629791999998815,8.261833000005936,34.19512499999655,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.510532927099068,2.510532927099068,2.510532927099068,0.0,-0.0,0.07427006684140156,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09654726095632604,0.0,19.059500000025764,7.785499999954482,30.783625000026404,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5089173319854807,2.5089173319854807,2.5089173319854807,0.0,-0.0,0.07452010492324768,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09763380363167329,0.0,20.10500000005777,7.763040999975601,30.47891599999275,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.5061298799013008,2.5061298799013008,2.5061298799013008,0.6934241903097376,-1.0,0.07473043345508339,1.0013226415144072,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0953168720446298,0.0,18.973416999983783,8.424417000014728,30.053124999994907,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5033560385176306,2.5033560385176306,2.5033560385176306,0.0,-0.0,0.07490254080367638,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09311248784997517,0.0,18.873125000027358,8.227916999999252,29.700291000040124,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.501011477604159,2.501011477604159,2.501011477604159,0.0,0.0,0.07503787168494362,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09272564900423941,0.0,18.521833000022525,7.804542000030779,28.937374999941312,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4990047139772207,2.4990047139772207,2.4990047139772207,0.0,0.0,0.0751378283146387,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09062052138730259,0.0,17.90091600003052,7.869791999951303,28.632124999944608,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.497156169540928,2.497156169540928,2.497156169540928,0.0,0.0,0.075203771530472,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08862043764559058,0.0,67.91470899997876,7.955207999998493,78.45241699999406,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.495391215931582,2.495391215931582,2.495391215931582,0.0,0.0,0.07523702188634611,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08791379169119384,0.0,18.252708000090934,7.986374999973123,28.840207999905942,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.4936743296219657,2.4936743296219657,2.4936743296219657,0.0,0.0,0.07523886071937307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08780672030841785,0.0,18.8361249998934,7.986584000036601,29.405500000052598,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.49196987252261,2.49196987252261,2.49196987252261,0.0,0.0,0.0752105311903244,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0863590755965351,0.0,18.339999999966494,7.752000000095904,28.700957999944876,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.490810338468431,2.490810338468431,2.490810338468431,-0.6432317643245509,-1.0,0.07515323929814995,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08707619481622508,0.0,19.312291999995068,8.107458000040424,29.999583000062557,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.488110569733435,2.488110569733435,2.488110569733435,0.0,0.0,0.07506815486918633,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08589873269369797,0.0,18.448250000005828,8.027999999967506,29.036124999947788,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.485804338148437,2.485804338148437,2.485804338148437,0.0,0.0,0.07495641252166199,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08564862521871852,0.0,17.933791000018573,7.999666999921828,28.538666999907036,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.4838168766113458,2.4838168766113458,2.4838168766113458,0.0,0.0,0.07481911260609096,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08402639648792753,0.0,18.75625000002401,7.931166999924244,29.324541000050885,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.4820244568888397,2.4820244568888397,2.4820244568888397,0.0,0.0,0.07465732212213412,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08695431751812155,0.0,18.275500000072498,7.896332999962397,28.80095800003346,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.4803140057992827,2.4803140057992827,2.4803140057992827,0.0,-0.0,0.07447207561249311,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0862010712042025,0.0,19.02274999997644,8.123250000039661,29.743124999981774,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.4786796946529117,2.4786796946529117,2.4786796946529117,0.0,-0.0,0.07426437603438889,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08872349602601481,0.0,18.55279200003679,7.868000000030406,29.06087500002741,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.477052714062129,2.477052714062129,2.477052714062129,0.0,-0.0,0.07403519560916383,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08682238937464426,0.0,19.075749999956315,8.122416999981397,29.882625000027474,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.4811249226160954,2.4811249226160954,2.4811249226160954,-0.5868863816766499,1.0,0.07378547665053402,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08672086335724405,0.0,18.881292000060057,9.449832999962382,30.926165999972,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.480779963854489,2.480779963854489,2.480779963854489,0.0,-0.0,0.07391613237200573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08630283466146604,0.0,20.348666000018056,8.417334000000665,31.41112499997689,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.479781035083867,2.479781035083867,2.479781035083867,0.0,0.0,0.07401204767395836,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08548341153798855,0.0,19.398749999936626,8.1348749999961,30.13175000000956,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.478474739988599,2.478474739988599,2.478474739988599,0.0,0.0,0.07407455991088409,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08582699150736328,0.0,18.711457999984304,8.998084000040762,30.27883300001122,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4770121865403576,2.4770121865403576,2.4770121865403576,0.0,0.0,0.07410496683926321,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08557903789852794,0.0,21.364249999919593,14.493958000002749,38.76449999995657,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.475471947308061,2.475471947308061,2.475471947308061,0.0,-0.0,0.0741045276665428,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08514815227466954,0.0,55.46850000007453,12.511207999978069,87.02070799995454,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.473891160307336,2.473891160307336,2.473891160307336,0.0,-0.0,0.0740744640739955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08443742825782063,0.0,24.73504200008847,10.102167000013651,40.17575000000306,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
