step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
755,1000.0,8,8,0,8,0,0,2.4213868945802166,2.4213868945802166,2.4213868945802166,0.0,0.0,0.07349817112716599,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04668245410803884,0.0,39.697457999977814,26.156958000001396,68.87145900000746,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.4198779005980424,2.4198779005980424,2.4198779005980424,-0.23286106619005442,-1.0,0.07322787243529996,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048510183358246195,0.0,29.45758300000989,11.183875000000398,45.00529200001324,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,761,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.417535409907379,2.417535409907379,2.417535409907379,0.0,0.0,0.07293898642265773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04774595178664942,0.0,29.179583999990655,15.487416000013354,47.561040999994475,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.415427496042911,2.415427496042911,2.415427496042911,0.0,0.0,0.07263236470154706,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048393498515946654,0.0,42.28983300001232,10.104624999996759,60.37254199998188,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.413507252631033,2.413507252631033,2.413507252631033,0.0,0.0,0.07230883225471176,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04781350577836996,0.0,28.074958999980026,9.541291000005003,42.3477079999941,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.4116829172929473,2.4116829172929473,2.4116829172929473,0.0,0.0,0.07196918815986925,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04747343911549429,0.0,29.35966699999426,9.653583000016397,42.64970799999901,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.4099141123357004,2.4099141123357004,2.4099141123357004,0.0,0.0,0.07161420629591855,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04765814402342894,0.0,34.27954099998942,18.764375000017708,56.925790999997616,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.408173699108957,2.408173699108957,2.408173699108957,0.0,0.0,0.07124463603126192,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047432310833014135,0.0,53.256709000010005,27.0467909999752,83.28620900002193,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4102385648289815,2.4102385648289815,2.4102385648289815,0.03636493524556275,0.9999999999768849,0.07086120289467321,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04631662682757032,0.0,248.23479199997678,13.108375000001615,264.21816600000625,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.014160215231348933,0.0,0.01,1,True,1,True,766,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.4091481488451296,2.4091481488451296,2.4091481488451296,0.0,0.0,0.07086460922913554,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04424743366295214,0.0,73.75137500000051,9.28358300001264,92.91358300001207,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.4077317603998285,2.4077317603998285,2.4077317603998285,0.0,0.0,0.0708395348290615,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04438920163636162,0.0,23.63299999998958,12.597500000026685,40.99745799999255,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.406165977522426,2.406165977522426,2.406165977522426,0.0,0.0,0.07078711756129877,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045113288817351105,0.0,42.80970799999295,18.56704200000081,64.44629200001373,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.404508311660542,2.404508311660542,2.404508311660542,0.0,0.0,0.07070846117031492,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04406951164926376,0.0,41.897832999978846,9.898332999995318,57.43183399999907,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.4028170622182685,2.4028170622182685,2.4028170622182685,0.0,0.0,0.07060463618794591,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04407012525366749,0.0,52.665790999981255,23.633667000012792,88.09766699999955,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.401115032101172,2.401115032101172,2.401115032101172,0.0,0.0,0.07047668082040354,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044220577556435714,0.0,44.96470799998065,25.074500000016542,78.43524999998408,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.3988623288770117,2.3988623288770117,2.3988623288770117,-0.13980120441769114,-1.0,0.07032560181308768,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04504347178676671,0.0,39.95224999999891,11.021916999993664,58.39533399998231,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01217209209140387,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.396620569369816,2.396620569369816,2.396620569369816,0.0,0.0,0.07015237529373629,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043950627222598015,0.0,28.008666999994603,25.652624999992213,56.62729099998387,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3945932613450474,2.3945932613450474,2.3945932613450474,0.0,0.0,0.06995794759443373,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04404345028429191,0.0,78.47945800000389,28.797959000002038,116.56149999998888,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.3927325475264056,2.3927325475264056,2.3927325475264056,0.0,-0.0,0.06974323605298577,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04289949650206726,0.0,62.96541700001512,15.061957999989772,92.11479200001804,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.390954693827444,2.390954693827444,2.390954693827444,0.0,-0.0,0.06950912979415795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042194227688674424,0.0,39.65333299998974,15.773625000008451,60.2555000000109,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.3892414409537728,2.3892414409537728,2.3892414409537728,0.0,-0.0,0.06925649049126205,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04366718171938899,0.0,89.72566599999254,28.41112500001941,131.0145419999742,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.3875530294764373,2.3875530294764373,2.3875530294764373,0.0,-0.0,0.06898615310856432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04331687236215043,0.0,51.864374999979646,19.12354200001687,77.07395799999972,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3856634770589493,2.3856634770589493,2.3856634770589493,-0.08251489643652724,1.0,0.06869892662497801,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042290332531072394,0.0,56.44787500000348,30.388375000001133,95.03687499997682,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,-1,True,782,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.384625124295262,2.384625124295262,2.384625124295262,0.0,0.0,0.06879559473949172,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041758913968362954,0.0,159.5927920000122,74.42449999999212,240.16987499999232,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.3832747210496557,2.3832747210496557,2.3832747210496557,0.0,0.0,0.0688609165587749,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04168273915815579,0.0,99.0366669999787,32.71729200000095,240.52366699999084,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.3817934286948237,2.3817934286948237,2.3817934286948237,0.0,0.0,0.06889610726739094,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042970802333266,0.0,71.55441699998732,61.50479199999381,165.98337500002458,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.3802389312587375,2.3802389312587375,2.3802389312587375,0.0,0.0,0.06890234598103884,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04302928974460851,0.0,135.12041700002442,20.899749999983896,163.11491700000147,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.378654789147911,2.378654789147911,2.378654789147911,0.0,-0.0,0.06888077670323386,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04330204677610272,0.0,196.54304200000183,11.813958000004732,222.0538750000003,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.3770569092315283,2.3770569092315283,2.3770569092315283,0.0,-0.0,0.06883250925814867,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04322788016109946,0.0,34.67841599999133,36.067042000013316,74.39841600000818,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.3753645834084236,2.3753645834084236,2.3753645834084236,-0.1548001002556605,1.0,0.06875862020018558,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0430413293797649,0.0,76.3607499999921,48.417125000014494,131.37504100001252,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.374497132784763,2.374497132784763,2.374497132784763,0.0,-0.0,0.06906015370083776,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045912057983758636,0.0,94.12266700002192,31.288207999978113,132.37812500000246,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.373311627383446,2.373311627383446,2.373311627383446,0.0,-0.0,0.06932212241338377,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04743396463912841,0.0,36.13079100000505,13.841250000012906,54.95949999999539,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.3719522063267173,2.3719522063267173,2.3719522063267173,0.0,0.0,0.06954598831594762,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04755704258491278,0.0,41.46816600001557,13.988458999989462,58.69395799999211,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.3705145186946215,2.3705145186946215,2.3705145186946215,0.0,0.0,0.06973317073344355,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048009001584845556,0.0,41.922625000012204,15.195916999999781,62.80283300000633,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.369049765533723,2.369049765533723,2.369049765533723,0.0,-0.0,0.06988504745891327,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04894441503288505,0.0,98.19187499999771,108.61983399999531,214.17349999998692,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.3675717601166926,2.3675717601166926,2.3675717601166926,0.0,-0.0,0.07000295584707084,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04919794998662308,0.0,43.70924999997783,10.458875000011858,66.0674169999993,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.365798461414751,2.365798461414751,2.365798461414751,-0.2577499481580883,1.0,0.07008819388071852,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049177014048751744,0.0,20.99362500001689,9.235874999973248,33.21725000000697,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,796,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.365079653410119,2.365079653410119,2.365079653410119,0.0,-0.0,0.07054202121068147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04975195363984586,0.0,23.841875000016444,8.268166999982896,35.619666000002326,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.363996120924835,2.363996120924835,2.363996120924835,0.0,-0.0,0.07094966016989361,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050386612736618375,0.0,21.204708999988497,8.930041000013489,33.37425000000849,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.362711751072875,2.362711751072875,2.362711751072875,0.0,0.0,0.07131277676225299,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04952163828268841,0.0,27.774708000009696,11.085374999993292,42.04329199998824,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.361360908256084,2.361360908256084,2.361360908256084,0.0,0.0,0.07163298882685004,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05113214028617641,0.0,25.70024999999987,10.230750000005173,39.39837499999044,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.359966546046502,2.359966546046502,2.359966546046502,0.0,0.0,0.07191186729815831,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051042082742888795,0.0,24.462707999987288,10.962374999991198,39.12829099999726,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.358579882699545,2.358579882699545,2.358579882699545,0.0,0.0,0.07215093743508351,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053112157183257125,0.0,21.870500000005677,8.945374999996147,33.64095800000655,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.3596830751457056,2.3596830751457056,2.3596830751457056,0.1597362415657953,1.0,0.07235168001961244,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0532839674259451,0.0,23.58216700000071,11.2214579999943,37.57799999999634,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,802,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.3591265790786684,2.3591265790786684,2.3591265790786684,0.0,0.0,0.07291553252578617,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05476960696742417,0.0,23.462999999992462,9.280250000017531,35.97033399998395,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.3581825843807276,2.3581825843807276,2.3581825843807276,0.0,0.0,0.07342789025970511,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056207897678271834,0.0,26.8038749999846,9.602499999999736,39.31145799998603,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.3570989958924,2.3570989958924,2.3570989958924,0.0,0.0,0.07389058747125699,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06075235257269096,0.0,322.92570799998543,21.685833000020693,348.0792089999909,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.3559408088586973,2.3559408088586973,2.3559408088586973,0.0,0.0,0.0743054056382429,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06339396504832084,0.0,39.91550000000643,10.626959000006764,58.19691599998578,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
