step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
897,1000.0,8,8,0,8,0,0,2.1665483048135816,2.1665483048135816,2.1665483048135816,0.0,0.0,0.0769057603142642,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1043979530420132,8,0,zero,residual,0.01704195457759905,0.0,18.65941699998075,9.184249999975691,30.79041600005894,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.165507585061394,2.165507585061394,2.165507585061394,0.0,0.0,0.07643336782781199,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.016046116798652,8,0,zero,residual,0.01738760648761506,0.0,19.79820799999743,9.572250000019267,32.00554199997896,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.1645319361779363,2.1645319361779363,2.1645319361779363,0.0,-0.0,0.07594910873669215,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9347624274547599,8,0,zero,residual,0.016509727028340748,0.0,19.210333000046376,9.384207999914906,31.205207999960294,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
900,1000.0,8,8,0,8,0,0,2.1635965814472335,2.1635965814472335,2.1635965814472335,0.0,-0.0,0.075453646662086,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8599814332583795,8,0,zero,residual,0.01686359231299317,0.0,19.462707999991835,9.827666999967732,31.906707999951323,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
901,1000.0,8,8,0,8,0,0,2.1627152579548703,2.1627152579548703,2.1627152579548703,0.0,-0.0,0.07494762342696941,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.791182918597709,8,0,zero,residual,0.019821793820025135,0.0,18.46066600000995,9.666374999937943,30.759625000087,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
902,1000.0,8,8,0,8,0,0,2.161855596276604,2.161855596276604,2.161855596276604,0.0,-0.0,0.07443165966259264,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7278882851098922,8,0,zero,residual,0.02050039968543782,0.0,19.684167000036723,9.927208000021892,32.22291600002336,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
903,1000.0,8,8,0,8,0,0,2.1611654679479804,2.1611654679479804,2.1611654679479804,0.09936486416795541,-1.0,0.07390635539942017,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.256294095080066,8,0,zero,residual,0.019327670423847643,0.0,18.797374999962813,9.85991599998215,31.287709000025643,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010777653636579024,0.0,-0.01,-1,True,1,False,907,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
904,1000.0,8,8,0,8,0,0,2.1600705099516664,2.1600705099516664,2.1600705099516664,0.0,0.0,0.07337229064290955,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.995790567473662,8,0,zero,residual,0.019694598255099116,0.0,18.82100000000264,9.592958999974144,31.022041999904104,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
905,1000.0,8,8,0,8,0,0,2.1590731960392433,2.1590731960392433,2.1590731960392433,0.0,0.0,0.07283002593449958,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7561273220757694,8,0,zero,residual,0.020294763472464616,0.0,18.84624999991047,9.222625000006701,30.95254200002273,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
906,1000.0,8,8,0,8,0,0,2.1581884668370206,2.1581884668370206,2.1581884668370206,0.0,0.0,0.07228010289816886,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5356371363097074,8,0,zero,residual,0.023798304472821386,0.0,18.795665999959965,9.188542000060806,30.898541999931695,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
907,1000.0,8,8,0,8,0,0,2.1573594751039145,2.1573594751039145,2.1573594751039145,0.0,-0.0,0.07172304477291756,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.332786165404931,8,0,zero,residual,0.024341058808773575,0.0,19.695584000032795,9.52745799997956,31.846374999986438,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
908,1000.0,8,8,0,8,0,0,2.1565663356939075,2.1565663356939075,2.1565663356939075,0.0,-0.0,0.07115935693151704,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1461632721725366,8,0,zero,residual,0.02509766362239052,0.0,19.61400000004687,9.492166999962137,31.726499999990665,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
909,1000.0,8,8,0,8,0,0,2.155796524221678,2.155796524221678,2.155796524221678,0.0,-0.0,0.07058952738586338,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9744702103987335,8,0,zero,residual,0.02574377390378846,0.0,75.3652079999938,9.261541999990186,87.22033300000476,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
910,1000.0,8,8,0,8,0,0,2.154726600972686,2.154726600972686,2.154726600972686,0.29681302082711697,-1.0,0.07001402727926326,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.319037806091343,8,0,zero,residual,0.02506120234235354,0.0,18.642333999991934,9.56725000003189,30.84799999999177,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01723145999857574,0.0,0.01,1,True,1,True,915,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
911,1000.0,8,8,0,8,0,0,2.153661723523457,2.153661723523457,2.153661723523457,0.0,-0.0,0.0694333113659728,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.133514781604035,8,0,zero,residual,0.02711279586766402,0.0,19.27437500000906,9.937250000007225,31.827000000021144,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
912,1000.0,8,8,0,8,0,0,2.152727788440256,2.152727788440256,2.152727788440256,0.0,0.0,0.06884781847830226,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.962833599075713,8,0,zero,residual,0.02773813896104471,0.0,19.102000000088992,9.694792000004782,31.407041999955254,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
913,1000.0,8,8,0,8,0,0,2.1519118448467065,2.1519118448467065,2.1519118448467065,0.0,0.0,0.06825797198159216,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.805806911149656,8,0,zero,residual,0.02851753518203637,0.0,18.45904200001769,9.942915999999968,31.021249999980682,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
914,1000.0,8,8,0,8,0,0,2.151172549589198,2.151172549589198,2.151172549589198,0.0,0.0,0.06766418021735912,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6613423582576838,8,0,zero,residual,0.030266968398846572,0.0,19.20433400005095,10.02366600005189,31.874125000058484,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
915,1000.0,8,8,0,8,0,0,2.1504779343821596,2.1504779343821596,2.1504779343821596,0.0,0.0,0.06706683693490277,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5284349695970687,8,0,zero,residual,0.03135471488135888,0.0,18.659290999949008,9.981709000044248,31.260540999937803,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
916,1000.0,8,8,0,8,0,0,2.149813828021068,2.149813828021068,2.149813828021068,0.0,0.0,0.06646632171165773,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4061601720293035,8,0,zero,residual,0.03241057696589511,0.0,19.370916000070793,9.936166999978013,31.92791699996178,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
917,1000.0,8,8,0,8,0,0,2.1494380125683556,2.1494380125683556,2.1494380125683556,-0.09615673592843231,-1.0,0.06586300036256854,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9418009913386394,8,0,zero,residual,0.030376811669729165,0.0,18.964041000003817,9.367291999978988,31.19262500001696,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01103389013779867,0.0,-0.01,-1,True,-1,True,921,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
918,1000.0,8,8,0,8,0,0,2.1483974790548888,2.1483974790548888,2.1483974790548888,0.0,0.0,0.06525722533875825,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.626456912031549,8,0,zero,residual,0.03130275904172386,0.0,18.9649169999484,9.405083000046943,31.30470900009641,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
919,1000.0,8,8,0,8,0,0,2.1475053093643113,2.1475053093643113,2.1475053093643113,0.0,0.0,0.06464933611575534,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.336340359069026,8,0,zero,residual,0.031664274761693534,0.0,18.94637500004137,10.271999999986292,31.86745800007884,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
920,1000.0,8,8,0,8,0,0,2.146743833733367,2.146743833733367,2.146743833733367,0.0,0.0,0.06403965957153704,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.069433130343503,8,0,zero,residual,0.032201960605592106,0.0,19.116791999977067,9.545582999976432,31.276667000042835,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
921,1000.0,8,8,0,8,0,0,2.146054416530468,2.146054416530468,2.146054416530468,0.0,-0.0,0.06342851035464117,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8238784799160226,8,0,zero,residual,0.03284099354454817,0.0,19.438124999965112,9.813667000003079,31.911666999917543,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
922,1000.0,8,8,0,8,0,0,2.145438525273833,2.145438525273833,2.145438525273833,0.0,-0.0,0.06281619124259252,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5979682015227414,8,0,zero,residual,0.0363407250868093,0.0,18.623917000013535,9.868165999932899,31.110249999983353,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
923,1000.0,8,8,0,8,0,0,2.1448433214194536,2.1448433214194536,2.1448433214194536,0.0,-0.0,0.06220299349088397,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3901307454009224,8,0,zero,residual,0.036378084821023116,0.0,19.05929199995171,9.792625000045518,31.50029200003246,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
924,1000.0,8,8,0,8,0,0,2.1438239617843737,2.1438239617843737,2.1438239617843737,-0.0032868116260660186,0.630632971913798,0.06158919717274672,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7548584999128569,8,0,zero,residual,0.03561230948544836,0.0,18.09491699998489,9.677375000023858,30.37241599997742,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.012307411607007107,0.0,0.01,1,True,-1,False,929,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
925,1000.0,8,8,0,8,0,0,2.143555805464378,2.143555805464378,2.143555805464378,0.0,-0.0,0.06137507150993861,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6944698199198285,8,0,zero,residual,0.034326530716219494,0.0,19.53537499991853,9.63383300006626,31.775707999941005,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
926,1000.0,8,8,0,8,0,0,2.143103676310053,2.143103676310053,2.143103676310053,0.0,0.0,0.06114487519477372,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6389122343262422,8,0,zero,residual,0.03302980891109719,0.0,18.364792000056696,9.43458299991562,30.43404200002442,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
927,1000.0,8,8,0,8,0,0,2.1425573693019335,2.1425573693019335,2.1425573693019335,0.0,0.0,0.06089933670361145,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5877992555801428,8,0,zero,residual,0.03181325126721646,0.0,19.137166999939836,9.617541000011443,31.57837500009464,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
928,1000.0,8,8,0,8,0,0,2.1419520946852852,2.1419520946852852,2.1419520946852852,0.0,0.0,0.06063916180201776,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5407753151337314,8,0,zero,residual,0.030036864035862365,0.0,18.64579200002936,9.558957999956874,30.791416000056415,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
929,1000.0,8,8,0,8,0,0,2.141314592212799,2.141314592212799,2.141314592212799,0.0,0.0,0.06036503416180638,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.49751328992303284,8,0,zero,residual,0.028690639563870413,0.0,67.42716600001586,9.869209000044066,80.62620800001241,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
930,1000.0,8,8,0,8,0,0,2.1406695858072737,2.1406695858072737,2.1406695858072737,0.0,0.0,0.06007761596248264,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4577122267291901,8,0,zero,residual,0.02854236522026543,0.0,18.706209000015406,9.767332999899736,31.081083000003673,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
931,1000.0,8,8,0,8,0,0,2.1421398761803445,2.1421398761803445,2.1421398761803445,0.027619853091436233,0.9999953814113912,0.059777548477467135,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4926080118105003,8,0,zero,residual,0.027394742227168756,0.0,18.623333999926217,10.01108299999487,31.226874999902066,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.012797969846748523,0.0,-0.01,-1,True,1,False,934,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
932,1000.0,8,8,0,8,0,0,2.1418572727475125,2.1418572727475125,2.1418572727475125,0.0,0.0,0.05986545264546725,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2131993708656603,8,0,zero,residual,0.026198637795030066,0.0,19.580249999989974,9.76283299996794,31.956499999978405,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
933,1000.0,8,8,0,8,0,0,2.141340686529147,2.141340686529147,2.141340686529147,0.0,0.0,0.05992592962735638,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.956143421196408,8,0,zero,residual,0.024521317150230537,0.0,18.676833999961673,9.88608300008309,31.16141600003175,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
934,1000.0,8,8,0,8,0,0,2.1407397152370056,2.1407397152370056,2.1407397152370056,0.0,-0.0,0.05996004134891175,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7196519475006955,8,0,zero,residual,0.025019072446064605,0.0,19.341334000046118,9.711124999967069,31.705666999982896,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
935,1000.0,8,8,0,8,0,0,2.140075983749557,2.140075983749557,2.140075983749557,0.0,-0.0,0.05996881822975397,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.50207979170064,8,0,zero,residual,0.023793209822271955,0.0,18.862834000060502,9.508665999987898,31.126875000040855,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
936,1000.0,8,8,0,8,0,0,2.1393838677378376,2.1393838677378376,2.1393838677378376,0.0,-0.0,0.05995326001882294,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3019134083645887,8,0,zero,residual,0.023148557787664892,0.0,18.817833999946743,9.697791000007783,31.12108300001637,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
937,1000.0,8,8,0,8,0,0,2.1387000769051383,2.1387000769051383,2.1387000769051383,0.0,-0.0,0.05991433660903724,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1177603356954218,8,0,zero,residual,0.02444273315370271,0.0,19.644291999952657,10.010875000034503,32.25416700001915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
938,1000.0,8,8,0,8,0,0,2.1377072928241936,2.1377072928241936,2.1377072928241936,0.12416840300813599,-1.0,0.059852988831635444,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3830363522925586,8,0,zero,residual,0.02361463449860146,0.0,18.228042000032474,9.88620800001172,30.736375000060434,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.009714066088051445,0.0,0.01,1,True,1,True,942,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
939,1000.0,8,8,0,8,0,0,2.1367191700536985,2.1367191700536985,2.1367191700536985,0.0,0.0,0.0597701292306861,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.352393444109154,8,0,zero,residual,0.024858275291703258,0.0,18.443374999947082,9.859750000032363,30.94512500001656,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
940,1000.0,8,8,0,8,0,0,2.135850162368587,2.135850162368587,2.135850162368587,0.0,0.0,0.05966664281824208,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32420196858042166,8,0,zero,residual,0.024525492428229434,0.0,17.904625000028318,9.721958000000086,30.23483300000862,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
941,1000.0,8,8,0,8,0,0,2.135074417031994,2.135074417031994,2.135074417031994,0.0,0.0,0.05954338781060354,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2982658110939879,8,0,zero,residual,0.024023100053610413,0.0,18.7785000000531,9.83037499997863,31.197750000046653,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
942,1000.0,8,8,0,8,0,0,2.134345181172816,2.134345181172816,2.134345181172816,0.0,0.0,0.05940119634614325,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.274404546206469,8,0,zero,residual,0.023746626733881726,0.0,18.073333000074854,9.629625000002306,30.34020799998416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
943,1000.0,8,8,0,8,0,0,2.1336394613586185,2.1336394613586185,2.1336394613586185,0.0,0.0,0.059240875185137126,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25245218250995144,8,0,zero,residual,0.023527590368132678,0.0,19.053833000043596,9.778749999895808,31.551625000020067,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
