step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
824,1000.0,8,8,0,8,0,0,2.292941381110474,2.292941381110474,2.292941381110474,0.0,-0.0,0.06886514064751956,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2058372659121632,8,8,normal,residual,0.03382574060299515,0.0,18.341500000133237,8.524540999815144,29.45704199987631,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.2916105837367837,2.2916105837367837,2.2916105837367837,0.0,-0.0,0.06883656771938039,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9493702846391905,8,0,normal,residual,0.033914468322366,0.0,19.06066599985934,8.703125000010914,30.40737500009527,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.2924810855024096,2.2924810855024096,2.2924810855024096,-0.05345578881243121,0.9999926550240925,0.06878159165210779,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4333228070098194,8,0,normal,residual,0.03349236785096554,0.0,18.6058750000484,8.491833000107363,29.905665999876874,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.009500407728575983,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.2916871686610647,2.2916871686610647,2.2916871686610647,0.0,-0.0,0.06910128000043834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3986569824490339,8,0,normal,residual,0.03408142708314088,0.0,19.67733399987992,8.679125000071508,31.05533400002969,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.29063752339307,2.29063752339307,2.29063752339307,0.0,-0.0,0.06938066817817481,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36676442385311114,8,0,normal,residual,0.03403109927742687,0.0,18.542917000104353,8.672707999949125,29.807667000113724,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.289465500255609,2.289465500255609,2.289465500255609,0.0,0.0,0.06962124031680167,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33742326994486227,8,0,normal,residual,0.034138987133162324,0.0,19.337917000029847,8.771416999934445,30.708834000051866,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.2882230649186965,2.2882230649186965,2.2882230649186965,0.0,0.0,0.06982443730261217,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3104294083492733,8,0,normal,residual,0.03332864025452409,0.0,18.456541999967158,8.446917000128451,29.49554200017701,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.2869534236355653,2.2869534236355653,2.2869534236355653,0.0,-0.0,0.06999165791286353,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2855950556813314,8,8,normal,residual,0.03321207753635935,0.0,19.31612499993207,8.69420800017906,30.748582999876817,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.2856664618865046,2.2856664618865046,2.2856664618865046,0.0,-0.0,0.0701242599237838,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2627474512268249,8,0,normal,residual,0.03260288341659834,0.0,19.29566600006183,8.531541999900583,30.42500000015025,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.2839712015919575,2.2839712015919575,2.2839712015919575,0.13550262717734496,-0.9999999999999856,0.07022356119110211,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9967728137438436,8,0,normal,residual,0.0336791229239326,0.0,18.169000000170854,8.685249999871303,29.46379100012564,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009327085286968843,0.0,-0.01,-1,True,1,False,838,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.282284105306941,2.282284105306941,2.282284105306941,0.0,-0.0,0.07029084070375817,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8370309886443363,8,0,normal,residual,0.03241240628758746,0.0,74.53170799999498,8.61183400002119,85.73491700008162,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.280753763113885,2.280753763113885,2.280753763113885,0.0,-0.0,0.07032733961143156,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6900685095527892,8,0,normal,residual,0.031965935800047696,0.0,17.782040999918536,8.81941700004063,29.253874999994878,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.279374498810397,2.279374498810397,2.279374498810397,0.0,0.0,0.0703342622265165,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5548630287885659,8,0,normal,residual,0.03466536138662235,0.0,18.672334000029878,8.845250000149463,30.118416999812325,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.278054498697732,2.278054498697732,2.278054498697732,0.0,0.0,0.07031277700115346,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.430473986485481,8,0,normal,residual,0.033383152257452586,0.0,18.18287500009319,8.546249999881184,29.32541600011973,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.2767713705681936,2.2767713705681936,2.2767713705681936,0.0,-0.0,0.07026401747991434,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3160360675666425,8,8,normal,residual,0.033286206718700306,0.0,19.078166999861423,8.644417000141402,30.440292000093905,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.275524900512855,2.275524900512855,2.275524900512855,0.0,-0.0,0.07018908322872433,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2107531821613111,8,0,normal,residual,0.03456398810921524,0.0,18.989375000046493,8.701832999804537,30.281957999932274,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.274477413063449,2.274477413063449,2.274477413063449,0.1164671608901816,-0.9999999999993764,0.07008904074058996,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1501392422842456,8,0,normal,residual,0.03745170046607971,0.0,18.416625000099884,9.057457999915641,30.07862499998737,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.009433467374469382,0.0,-0.01,-1,True,1,False,845,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.272835629535563,2.272835629535563,2.272835629535563,0.0,-0.0,0.06996492431868946,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.058128102901506,8,0,normal,residual,0.03694560473423181,0.0,19.017875000145068,9.080792000077054,30.713124999920183,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.271369661554836,2.271369661554836,2.271369661554836,0.0,-0.0,0.06981773693736874,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9734778546693856,8,0,normal,residual,0.03715512102292262,0.0,17.969666999988476,8.618500000011409,29.19266700018852,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.2700569533520674,2.2700569533520674,2.2700569533520674,0.0,0.0,0.06964845108157339,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8955996262958347,8,0,normal,residual,0.03756652921391801,0.0,18.938707999950566,8.681000000024142,30.39679200014689,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.2688118747660253,2.2688118747660253,2.2688118747660253,0.0,0.0,0.0694580095652349,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.823951656192168,8,0,normal,residual,0.036493687313285506,0.0,18.614999999954307,8.727459000056115,30.13591700005236,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.267613147942609,2.267613147942609,2.267613147942609,0.0,-0.0,0.06924732632911733,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7580355236967946,8,8,normal,residual,0.03697730638232155,0.0,19.11045900010322,9.083749999945212,30.800875000068118,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.266443623155937,2.266443623155937,2.266443623155937,0.0,-0.0,0.06901728721861836,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.697392681801051,8,0,normal,residual,0.037475983908329624,0.0,18.731667000110974,9.819957999980033,31.169542000043293,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.2648401620537695,2.2648401620537695,2.2648401620537695,0.12557097467447487,-0.9999999999999744,0.0687687507420077,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4316375355262716,8,0,normal,residual,0.03630869471454101,0.0,18.347917000028247,9.007375000010143,29.95266699986132,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.008638495011596827,0.0,0.01,1,True,1,True,851,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.263244407233004,2.263244407233004,2.263244407233004,0.0,-0.0,0.06850254880957402,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3171065326841698,8,0,normal,residual,0.039078319906783676,0.0,18.60816600014914,8.658749999995052,29.886000000033164,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.2618349440804324,2.2618349440804324,2.2618349440804324,0.0,-0.0,0.06821948745414087,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2117380100694364,8,0,normal,residual,0.03957967738353485,0.0,17.932499999915308,8.7968750001437,29.54849999991893,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.260582683830171,2.260582683830171,2.260582683830171,0.0,0.0,0.06792034753340123,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1147989692638818,8,0,normal,residual,0.039389735312371776,0.0,19.035915999893405,8.69787500005259,30.378082999959588,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2594383323863703,2.2594383323863703,2.2594383323863703,0.0,0.0,0.06760588541450953,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0256150517227711,8,0,normal,residual,0.042003950455886674,0.0,18.181207999987237,8.919332999994367,29.718999999886364,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.2583426803749975,2.2583426803749975,2.2583426803749975,0.0,0.0,0.06727683364136013,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9435658475849494,8,0,normal,residual,0.042276917056080165,0.0,19.171333000031154,9.096250000084183,30.858667000075002,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.257294483624158,2.257294483624158,2.257294483624158,0.0,0.0,0.0669339015849709,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8680805797781536,8,0,normal,residual,0.04420058704327445,0.0,18.365792000167858,8.68791599987162,29.71649999994952,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.2557346171296424,2.2557346171296424,2.2557346171296424,0.07967791483495512,0.9999999983381168,0.06657777607738069,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2214320705843695,8,0,normal,residual,0.04462853361701047,0.0,18.64395899997362,8.7796249999883,30.20074999994904,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.014261658071618616,0.0,0.01,1,True,1,True,857,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2553879356714375,2.2553879356714375,2.2553879356714375,0.0,0.0,0.06660912202946011,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8837175049376187,8,0,normal,residual,0.044237587094539066,0.0,19.024625000156448,8.639624999887019,30.309624999972584,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.2546896424147755,2.2546896424147755,2.2546896424147755,0.0,0.0,0.06661258303302539,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.57302010454261,8,0,normal,residual,0.04323634932448783,0.0,73.79920899984427,8.950874999982261,86.27266700000291,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.253814853411706,2.253814853411706,2.253814853411706,0.0,0.0,0.06658926194763629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.287178496179201,8,0,normal,residual,0.04217860880407098,0.0,19.238374999986263,8.773750000045766,30.602708000060375,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.2528601750309973,2.2528601750309973,2.2528601750309973,0.0,0.0,0.06654022867244953,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0242042164848653,8,0,normal,residual,0.04186434256584359,0.0,18.414458000052036,9.112207999805833,30.1953749999484,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.251860071347212,2.251860071347212,2.251860071347212,0.0,0.0,0.0664665210234912,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.782267879166076,8,8,normal,residual,0.041057798783045385,0.0,19.125916999882975,9.080042000050526,30.803667000100177,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2508359158272966,2.2508359158272966,2.2508359158272966,0.0,0.0,0.06636914558902221,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.55968644883279,8,0,normal,residual,0.040303319549869876,0.0,18.398041000182275,9.267833999956565,30.26141700001972,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.2506121299669593,2.2506121299669593,2.2506121299669593,-0.2017946813248509,-1.0,0.06624907856352259,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.72180947769128,8,0,normal,residual,0.03924853879674828,0.0,19.368290999864257,8.993042000156493,31.000541999901543,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0140287414365213,0.0,-0.01,-1,True,-1,True,865,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2490832644699266,2.2490832644699266,2.2490832644699266,0.0,0.0,0.06610726656080734,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.264064719475976,8,0,normal,residual,0.04089008562601393,0.0,18.442167000102927,8.814999999913198,30.041792000019996,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.247741520729606,2.247741520729606,2.247741520729606,0.0,0.0,0.0659446274067753,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.842939541917899,8,0,normal,residual,0.038798300951372156,0.0,18.31008300018766,8.969666999973924,29.87733399982062,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.246548133849992,2.246548133849992,2.246548133849992,0.0,0.0,0.06576205091228021,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.455504378564467,8,0,normal,residual,0.038215776271890434,0.0,18.986291999908644,9.128333000035127,30.745582999998078,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.245429309688656,2.245429309688656,2.245429309688656,0.0,-0.0,0.06556039962660222,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.099064028279309,8,0,normal,residual,0.03787966935868692,0.0,18.255624999937936,9.267875000205095,30.128208999940398,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.244348819125354,2.244348819125354,2.244348819125354,0.0,-0.0,0.06534050957198642,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.771138906016965,8,8,normal,residual,0.037626718267541825,0.0,18.991874999983338,8.999791999940498,30.633625000064058,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2432901091078805,2.2432901091078805,2.2432901091078805,0.0,-0.0,0.06510319095970463,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.469447793535608,8,0,normal,residual,0.037529481055643465,0.0,18.422958999963157,8.826333000115483,29.87124999981461,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.2417960171734466,2.2417960171734466,2.2417960171734466,0.07240815176429524,-0.9999999964937993,0.06484922888808531,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.697240055302312,8,0,normal,residual,0.03793325227495714,0.0,18.913665999889417,9.088541999972222,30.766583000058745,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.006272283688539802,0.0,0.01,1,True,1,True,873,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.2403090862226986,2.2403090862226986,2.2403090862226986,0.0,-0.0,0.06457938402294688,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.321460850878126,8,0,normal,residual,0.03864351553133183,0.0,17.960208000204148,8.960416999798326,29.58504200000789,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.239025401756558,2.239025401756558,2.239025401756558,0.0,0.0,0.06429439326085876,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9757439828078773,8,0,normal,residual,0.04353325991194268,0.0,18.631541000104335,9.153834000017014,30.368917000032525,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.2379167125236576,2.2379167125236576,2.2379167125236576,0.0,0.0,0.06399497037564499,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6576844641832476,8,0,normal,residual,0.04378171539813458,0.0,18.43716600001244,9.326249999958236,30.34516699995038,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.236902545654084,2.236902545654084,2.236902545654084,0.0,0.0,0.06368180664853541,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3650697070485873,8,0,normal,residual,0.04431915447086876,0.0,18.237917000078596,8.85799999991832,29.73679199999424,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.235940014421081,2.235940014421081,2.235940014421081,0.0,0.0,0.06335557148235997,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0958641304847,8,0,normal,residual,0.04472222976161255,0.0,18.910124999820255,8.879875000047832,30.459042000074987,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
