step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
756,1000.0,8,8,0,8,0,0,2.584475460250119,2.584475460250119,2.584475460250119,0.0,0.0,0.04535042944666793,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10524292333919583,0.0,19.426208000140832,7.939207999925202,30.0846669999828,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.582458116070955,2.582458116070955,2.582458116070955,0.0,0.0,0.04526986394507909,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10527510614713087,0.0,18.619665999949575,7.791042000008019,29.012458000124752,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.580492808957312,2.580492808957312,2.580492808957312,0.0,0.0,0.04517438089177514,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1047085611715195,0.0,18.87716700002784,8.098207999864826,29.57154199998513,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5785587015560933,2.5785587015560933,2.5785587015560933,0.0,0.0,0.04506460921502531,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10449285858714052,0.0,18.271458000072016,8.105333000003156,28.954416000033234,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.576025830480214,2.576025830480214,2.576025830480214,0.21106762491703485,0.999981813935661,0.04494115865298876,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.103938845660136,0.0,18.94637500004137,8.002583999996205,29.538166000065758,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.01,0.01,1,True,1,True,765,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5756551170870114,2.5756551170870114,2.5756551170870114,0.0,0.0,0.04520462026974767,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10374399185273919,0.0,19.208750000188957,7.87341699992794,29.781583000158207,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.574506500239069,2.574506500239069,2.574506500239069,0.0,0.0,0.045439566958375026,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10284176732350403,0.0,18.530708000071172,7.924249999859967,29.0824999999586,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5729922032410406,2.5729922032410406,2.5729922032410406,0.0,0.0,0.04564703393134939,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10333474631017303,0.0,18.98041699996611,8.114083000009487,29.708792000064932,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.5712809662169316,2.5712809662169316,2.5712809662169316,0.0,0.0,0.04582802639862143,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1022433169697683,0.0,18.315207999876293,7.868000000144093,28.764666000142824,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.5694744528976017,2.5694744528976017,2.5694744528976017,0.0,0.0,0.04598352035363005,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1014628227984673,0.0,76.73425000007228,8.131915999911143,87.64370800008692,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.567632928123132,2.567632928123132,2.567632928123132,0.0,0.0,0.046114463339878876,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10171672824233546,0.0,18.358583000008366,7.824457999959122,28.7692080000852,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.565768082737396,2.565768082737396,2.565768082737396,0.0,0.0,0.0462217751985363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10094771123094137,0.0,18.92370799987475,8.006374999922627,29.739916999915295,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5633054355549554,2.5633054355549554,2.5633054355549554,0.23933977713435495,0.9999999999888908,0.04630634879751147,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10128558658314546,0.0,18.561249999947904,8.189417000039612,29.33216600013111,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5629432733672655,2.5629432733672655,2.5629432733672655,0.0,0.0,0.04676905074244822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10119560093453828,0.0,18.903500000078566,8.581082999853606,30.127875000061977,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.561826159998218,2.561826159998218,2.561826159998218,0.0,0.0,0.047194722070068494,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10090042811844668,0.0,19.67529100011234,8.511124999813546,30.79654099997242,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.56032992812928,2.56032992812928,2.56032992812928,0.0,0.0,0.04758465892428698,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10022997289991409,0.0,18.62275000007685,7.970041999897148,29.27037500012375,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.5586589530899086,2.5586589530899086,2.5586589530899086,0.0,0.0,0.0479401204155087,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10054877239980886,0.0,19.10008300001209,8.102208999844152,30.02058299989585,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.556916911074046,2.556916911074046,2.556916911074046,0.0,0.0,0.048262329583511836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10172038676158479,0.0,18.547708000141938,8.085875000006126,29.223375000128726,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.5551265459829344,2.5551265459829344,2.5551265459829344,0.0,0.0,0.04855247433662864,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10090300636624594,0.0,19.019625000055385,8.369500000071639,29.981207999981052,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.5533198672585162,2.5533198672585162,2.5533198672585162,0.0,0.0,0.04881170836778737,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10076823510070199,0.0,18.3996670000397,8.10554100007721,29.14787500003513,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.55210909474986,2.55210909474986,2.55210909474986,-0.3217121495565126,-0.9999999287054568,0.0490411520479651,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10093046287305185,0.0,19.039041000041834,8.098042000028727,29.747124999857988,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,785,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.5491012638695407,2.5491012638695407,2.5491012638695407,0.0,0.0,0.0492418932975886,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09926598465879621,0.0,18.31441699982861,8.05304100003923,28.95762499997545,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.5465503169379238,2.5465503169379238,2.5465503169379238,0.0,0.0,0.04941498843640798,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09892314561057791,0.0,17.83666699998321,8.248749999893334,28.72099999990496,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.544370256898139,2.544370256898139,2.544370256898139,0.0,0.0,0.04956146301235555,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09812514675908446,0.0,18.802457999981925,8.287291999977242,29.67674999990777,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5423720121102664,2.5423720121102664,2.5423720121102664,0.0,0.0,0.04968231260989065,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09710769304348954,0.0,18.315583000003244,8.320874999981243,29.23145799991289,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.540456320652911,2.540456320652911,2.540456320652911,0.0,0.0,0.049778503638319406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09550538201526937,0.0,19.723833000171,8.286666999993031,30.74341599995023,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5385979809768444,2.5385979809768444,2.5385979809768444,0.0,0.0,0.049850974100567054,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09587437629398998,0.0,18.40983299985055,8.14700000000812,29.162750000068627,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.536809953785243,2.536809953785243,2.536809953785243,0.0,0.0,0.04990063434286947,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09941960503992853,0.0,18.98620900010428,8.277165999970748,29.84399999991183,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.538549867799602,2.538549867799602,2.538549867799602,-0.2940364148897346,-0.0,0.04992836778583956,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09890047486435716,0.0,18.55620799983626,8.415624999997817,29.61249999998472,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.5367663348134104,2.5367663348134104,2.5367663348134104,0.0,-0.0,0.049935031637353695,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09831924902830913,0.0,23.092624999890177,8.684542000082729,34.41524999993817,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.534995172461964,2.534995172461964,2.534995172461964,0.0,-0.0,0.04992145758769293,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09840235228823868,0.0,19.326542000044356,8.45700000013494,30.44299999987743,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.533241953310976,2.533241953310976,2.533241953310976,0.0,-0.0,0.049888452487363656,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09911174543282453,0.0,18.54187499998261,8.112874999824271,151.22649999989335,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.531515123915479,2.531515123915479,2.531515123915479,0.0,-0.0,0.04983679900801248,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10064292134740516,0.0,18.987040999945748,8.1308750000062,29.77341699988756,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.5297906493103213,2.5297906493103213,2.5297906493103213,0.0,-0.0,0.0497672562868404,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10008023721704706,0.0,19.25416599988239,8.212917000037123,30.071542000086993,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.52811042230257,2.52811042230257,2.52811042230257,0.0,-0.0,0.049680560554912,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10326340004888568,0.0,19.151541999917754,8.491208000123152,30.33033300016541,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.526441513139379,2.526441513139379,2.526441513139379,0.0,-0.0,0.049577425749745996,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10354306696638993,0.0,18.830167000032816,8.322207999981401,29.743250000137778,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5315180462585594,2.5315180462585594,2.5315180462585594,-0.12206428254119799,0.9999933265144305,0.049458544112564666,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1036619993438137,0.0,18.47416600003271,8.133333999921888,29.187417000002824,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,800,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.5314138185566186,2.5314138185566186,2.5314138185566186,0.0,-0.0,0.04972458677057069,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10564370051902205,0.0,19.74104099986107,8.348416999979236,30.82999999992353,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.530581221729715,2.530581221729715,2.530581221729715,0.0,-0.0,0.049960204304611455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1084367398273427,0.0,19.165291000035722,8.17862500002775,30.00683300001583,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.5293762710437706,2.5293762710437706,2.5293762710437706,0.0,-0.0,0.05016650730258236,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11002178487787173,0.0,19.366792000028,8.511166000062076,30.53812499979358,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.5279647041182614,2.5279647041182614,2.5279647041182614,0.0,-0.0,0.05034457409891259,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10925618765530398,0.0,18.429708999974537,8.342874999925698,29.353750000154832,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.526450177295029,2.526450177295029,2.526450177295029,0.0,-0.0,0.050495451620468576,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10849605026590137,0.0,19.312249999984488,8.445624999922074,30.35429200008366,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.5248982006629332,2.5248982006629332,2.5248982006629332,0.0,-0.0,0.05062015621152276,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.108948108649769,0.0,18.318916999987778,8.162207999930615,29.092750000017986,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.5233443313907165,2.5233443313907165,2.5233443313907165,0.0,0.0,0.05071967443828658,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11033259430308195,0.0,19.80766700012282,8.360167000091678,30.742458999839073,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.5289476653024834,2.5289476653024834,2.5289476653024834,-0.2092630966901159,0.9999521534606519,0.05079496387349524,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11056051749537499,0.0,19.3210420000014,8.255833000021084,30.273832999910155,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,810,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.5289866953128626,2.5289866953128626,2.5289866953128626,0.0,-0.0,0.051246953861520235,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11067839291381354,0.0,18.786374999990585,8.396250000032524,29.80716700017183,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.5282119137341574,2.5282119137341574,2.5282119137341574,0.0,-0.0,0.05166054626447484,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11091442586145739,0.0,19.301249999898573,8.725375000040003,30.625166000163517,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
