step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
734,1000.0,8,8,0,8,0,0,2.43829777335089,2.43829777335089,2.43829777335089,0.0,0.0,0.09552539279608327,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.043956195033861,8,0,shuffled,residual,0.0,0.0,18.684624999991684,7.787499999949432,29.098792000013418,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.43586983499936,2.43586983499936,2.43586983499936,-0.11721076195044183,-0.9999999868698046,0.0953667230668457,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.836850680448013,8,0,shuffled,residual,0.0,0.0,18.414207999967402,7.609167000055095,28.61845799998264,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.008485045754236918,0.0,0.01,1,True,-1,False,738,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4334537140472015,2.4334537140472015,2.4334537140472015,0.0,0.0,0.0951761899696592,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.449902626012172,8,0,shuffled,residual,0.0,0.0,18.47237499998755,7.74766700010332,28.968958999939787,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4310493515636487,2.4310493515636487,2.4310493515636487,0.0,0.0,0.09495513150713342,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.093910415931198,8,0,shuffled,residual,0.0,0.0,17.980542000032074,7.702541999947243,28.348499999992782,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4286566889118544,2.4286566889118544,2.4286566889118544,0.0,0.0,0.0947048449071208,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.766397582656702,8,0,shuffled,residual,0.0,0.0,18.835916999933033,7.931708000000981,29.333082999983162,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.426275667747424,2.426275667747424,2.426275667747424,0.0,0.0,0.09442658771850584,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4650857760441665,8,0,shuffled,residual,0.0,0.0,18.252416999985144,7.643874999985201,28.48425000001953,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.423906230016956,2.423906230016956,2.423906230016956,0.0,0.0,0.09412157887947263,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.187878913960634,8,8,shuffled,residual,0.0,0.0,68.50329100007002,7.729416999950445,78.82837500005735,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4215483179565904,2.4215483179565904,2.4215483179565904,0.0,0.0,0.09379099975891335,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.932848600843783,8,0,shuffled,residual,0.0,0.0,18.56645899999876,8.018458000037754,29.183459000023504,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.419201874090567,2.419201874090567,2.419201874090567,0.1457038858977983,0.9999999999375448,0.09343599517162464,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.018121105184592423,8,0,shuffled,residual,0.0,0.0,18.565665999972225,7.964541999967878,29.102249999937158,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.011167081698298699,0.0,-0.01,-1,True,1,False,745,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.416866841229786,2.416866841229786,2.416866841229786,0.0,0.0,0.09345767436792392,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01667141676982503,8,0,shuffled,residual,0.0,0.0,19.801790999963487,7.665958999950817,30.071666000026198,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.414543162470379,2.414543162470379,2.414543162470379,0.0,0.0,0.09344111199830257,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.015337703428239032,8,0,shuffled,residual,0.0,0.0,18.809250000003885,7.658666999986963,29.263583999977527,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4122307811922874,2.4122307811922874,2.4122307811922874,0.0,-0.0,0.09338782905371891,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014110687153979909,8,0,shuffled,residual,0.0,0.0,19.232540999951198,7.972084000016366,29.83912499996677,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.409929641057845,2.409929641057845,2.409929641057845,0.0,-0.0,0.09329930098211928,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.012981832181661516,8,0,shuffled,residual,0.0,0.0,18.351875000007567,7.8223749999324355,28.75116600000638,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4076396860103713,2.4076396860103713,2.4076396860103713,0.0,-0.0,0.09317695890176214,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011943285607128595,8,8,shuffled,residual,0.0,0.0,19.047915999976794,7.775917000003574,29.41458399993735,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.405360860272769,2.405360860272769,2.405360860272769,0.0,-0.0,0.09302219078422644,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.010987822758558308,8,0,shuffled,residual,0.0,0.0,18.69012500003464,7.700999999997293,29.185249999954976,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.403093108346131,2.403093108346131,2.403093108346131,0.01962133296802858,-0.9336952943439277,0.09283634260783145,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.504509468033611,8,0,shuffled,residual,0.0,0.0,18.07258400003775,7.87187499997799,28.563416999986657,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.010393336129565573,0.0,-0.01,-1,True,1,False,753,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.40083637500835,2.40083637500835,2.40083637500835,0.0,0.0,0.09262071948217859,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.304148710590922,8,0,shuffled,residual,0.0,0.0,18.510290999984136,8.085792000088077,29.20908299995517,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.398590605312742,2.398590605312742,2.398590605312742,0.0,0.0,0.0923765867445087,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1198168137436486,8,0,shuffled,residual,0.0,0.0,17.72174999996423,7.658625000090069,27.97358299994812,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.396355744586669,2.396355744586669,2.396355744586669,0.0,0.0,0.09210517102855274,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9502314686441569,8,0,shuffled,residual,0.0,0.0,18.633290999900964,7.880792000037218,29.30695800000649,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.3941317384301737,2.3941317384301737,2.3941317384301737,0.0,-0.0,0.09180766130653721,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7942129511526246,8,0,shuffled,residual,0.0,0.0,18.15041600002587,7.957541999985551,28.78308399999696,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.39191853271462,2.39191853271462,2.39191853271462,0.0,-0.0,0.09148520990499089,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6506759150604144,8,8,shuffled,residual,0.0,0.0,18.935917000021618,7.992250000029344,29.514957999936087,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.389716073581339,2.389716073581339,2.389716073581339,0.0,-0.0,0.09113893349498381,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5186218418555812,8,0,shuffled,residual,0.0,0.0,18.24983299991345,7.7392499999859865,28.572208000014143,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.3875243074402834,2.3875243074402834,2.3875243074402834,0.17582890976323728,-0.9999999999999504,0.09076991405741501,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3426137823708393,8,0,shuffled,residual,0.0,0.0,18.997207999973398,7.976459000019531,29.75137500004621,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007248941153658225,0.0,-0.01,-1,True,1,False,759,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.385343180968686,2.385343180968686,2.385343180968686,0.0,-0.0,0.09037919982395098,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3152046797811722,8,0,shuffled,residual,0.0,0.0,18.059208000067883,7.881666999992376,28.562667000073816,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.383172641109728,2.383172641109728,2.383172641109728,0.0,0.0,0.08996780619420254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2899883053986784,8,0,shuffled,residual,0.0,0.0,17.810791999977482,7.916125000065222,28.288957999961895,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.3810126350712135,2.3810126350712135,2.3810126350712135,0.0,-0.0,0.08953671662971445,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2667892409667841,8,0,shuffled,residual,0.0,0.0,69.90366700006234,7.834166999941772,80.36683399996036,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.378863110324247,2.378863110324247,2.378863110324247,0.0,-0.0,0.0890868835253282,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2454461016894414,8,0,shuffled,residual,0.0,0.0,18.186208999964038,7.769500000108565,28.775583999959053,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3767240146019226,2.3767240146019226,2.3767240146019226,0.0,-0.0,0.08861922905846552,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22581041355428605,8,8,shuffled,residual,0.0,0.0,18.915916999958426,8.12279199999466,29.690334000065377,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.3745952958980157,2.3745952958980157,2.3745952958980157,0.0,-0.0,0.08813464601686721,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20774558046994326,8,0,shuffled,residual,0.0,0.0,18.294916000058947,8.04787499998838,28.966624999952728,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.372476902465684,2.372476902465684,2.372476902465684,-0.03003369855324447,0.9921991763242785,0.08763399860530946,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.659356325590386,8,0,shuffled,residual,0.0,0.0,20.51045900009285,8.926915999950324,32.04187500000444,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.011877009415094725,0.0,-0.01,-1,True,-1,True,768,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.370368782816174,2.370368782816174,2.370368782816174,0.0,0.0,0.08751812323180726,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4466078195431553,8,0,shuffled,residual,0.0,0.0,21.526999999991858,9.29475000009461,33.623583000007784,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3682708857175325,2.3682708857175325,2.3682708857175325,0.0,0.0,0.08737182927380303,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.250879193979703,8,0,shuffled,residual,0.0,0.0,20.045582999955514,7.8546670000605445,30.740499999978965,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.366183160193326,2.366183160193326,2.366183160193326,0.0,0.0,0.08719637982482625,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.070808858461327,8,0,shuffled,residual,0.0,0.0,19.719041000030302,8.040749999963737,31.006832999992184,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3641055555213675,2.3641055555213675,2.3641055555213675,0.0,0.0,0.08699299962209903,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.905144149784421,8,0,shuffled,residual,0.0,0.0,19.491334000008464,7.859166000002915,29.95100000009643,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.3620380212324474,2.3620380212324474,2.3620380212324474,0.0,-0.0,0.08676287607555094,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7527326178016673,8,8,shuffled,residual,0.0,0.0,19.66824999999517,8.532041999956164,30.856958999947892,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.3599805071090727,2.3599805071090727,2.3599805071090727,0.0,-0.0,0.08650716027101595,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.612514008377534,8,0,shuffled,residual,0.0,0.0,18.89479199996913,8.687874999964151,30.333583000015096,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.35793296318421,2.35793296318421,2.35793296318421,-0.13620341016251272,0.9999999999901829,0.08622696794823213,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.344279445096196,8,0,shuffled,residual,0.0,0.0,20.024375000048167,8.208291999949324,30.819959000041308,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.011919860655786934,0.0,0.01,1,True,-1,False,774,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3558953397400377,2.3558953397400377,2.3558953397400377,0.0,-0.0,0.08632338045425127,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9967370894885006,8,0,shuffled,residual,0.0,0.0,18.813333000025523,7.929459000024508,29.39474999993763,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.3538675873067025,2.3538675873067025,2.3538675873067025,0.0,-0.0,0.08638144567285035,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6769981223294197,8,0,shuffled,residual,0.0,0.0,19.190999999977976,8.225707999940823,30.23141599999235,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.351849656661083,2.351849656661083,2.351849656661083,0.0,0.0,0.08640265893052375,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3828382725430677,8,0,shuffled,residual,0.0,0.0,19.061584000041876,7.980040999996163,29.656791999968846,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.3498414988255583,2.3498414988255583,2.3498414988255583,0.0,0.0,0.08638847107962108,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1122112107396216,8,0,shuffled,residual,0.0,0.0,18.33362499996838,8.15045900003497,29.136083000025792,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.347843065066785,2.347843065066785,2.347843065066785,0.0,0.0,0.08634028967918232,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8632343138804517,8,0,shuffled,residual,0.0,0.0,19.35291600000255,8.340792000012698,30.28366700004881,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.345854306894477,2.345854306894477,2.345854306894477,0.0,0.0,0.08625948014632927,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6341755687700155,8,0,shuffled,residual,0.0,0.0,18.395750000081534,8.042875000001004,29.057874999921296,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.3438751760601955,2.3438751760601955,2.3438751760601955,-0.16924990027547776,-0.9999999999999944,0.08614736687891865,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.2546631769890295,8,0,shuffled,residual,0.0,0.0,19.023665999952755,8.253209000031347,30.119334000005438,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01179675689050256,0.0,-0.01,-1,True,-1,True,780,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.34190562455614,2.34190562455614,2.34190562455614,0.0,0.0,0.08600523435014593,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8342901228299064,8,0,shuffled,residual,0.0,0.0,17.907457999967846,8.157374999996136,28.639666999993096,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.339945604613951,2.339945604613951,2.339945604613951,0.0,0.0,0.08583432817577254,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.447546913003515,8,0,shuffled,residual,0.0,0.0,68.37662500004171,8.19033400000535,79.14783299997907,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.337995068703514,2.337995068703514,2.337995068703514,0.0,-0.0,0.08563585615463404,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.091743159963234,8,0,shuffled,residual,0.0,0.0,18.387416999985362,8.21704099996623,29.193917000043257,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
