step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
772,1000.0,8,8,0,8,0,0,2.5586589530899086,2.5586589530899086,2.5586589530899086,0.0,0.0,0.0479401204155087,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1082321346052626,8,0,shuffled,residual,0.10054877239980886,0.0,19.17825000009543,8.021374999998443,29.801332999795704,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.556916911074046,2.556916911074046,2.556916911074046,0.0,0.0,0.048262329583511836,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8595735638368422,8,0,shuffled,residual,0.10172038676158479,0.0,18.54191699999319,7.978708000109691,29.14091700017707,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.5551265459829344,2.5551265459829344,2.5551265459829344,0.0,0.0,0.04855247433662864,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6308076787298944,8,0,shuffled,residual,0.10090300636624594,0.0,19.410709000112547,8.74799999996867,30.742791000193392,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.5533198672585162,2.5533198672585162,2.5533198672585162,0.0,0.0,0.04881170836778737,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.420343064431503,8,0,shuffled,residual,0.10076823510070199,0.0,79.29154199996447,8.225541999991037,90.25258300016503,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.55210909474986,2.55210909474986,2.55210909474986,-0.3217121495565126,-0.9999999287054568,0.0490411520479651,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6267156192769825,8,0,shuffled,residual,0.10093046287305185,0.0,19.197792000113623,8.365957999785678,30.250999999907435,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,785,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.5491012638695407,2.5491012638695407,2.5491012638695407,0.0,0.0,0.0492418932975886,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.256578369734824,8,0,shuffled,residual,0.09926598465879621,0.0,19.166792000078203,8.405957999912061,30.21800000010444,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.5465503169379238,2.5465503169379238,2.5465503169379238,0.0,0.0,0.04941498843640798,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9160521001560378,8,8,shuffled,residual,0.09892314561057791,0.0,18.146333000004233,8.494832999986102,29.258458999947834,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.544370256898139,2.544370256898139,2.544370256898139,0.0,0.0,0.04956146301235555,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.602767932143556,8,0,shuffled,residual,0.09812514675908446,0.0,18.723458000067694,8.097541999859459,29.469999999946594,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.5423720121102664,2.5423720121102664,2.5423720121102664,0.0,0.0,0.04968231260989065,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.314546497572071,8,0,shuffled,residual,0.09710769304348954,0.0,18.705083999975614,8.084958000154074,29.62283299984847,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.540456320652911,2.540456320652911,2.540456320652911,0.0,0.0,0.049778503638319406,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.049382777766306,8,0,shuffled,residual,0.09550538201526937,0.0,18.432915999937904,8.330208999950628,29.385249999904772,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.5385979809768444,2.5385979809768444,2.5385979809768444,0.0,0.0,0.049850974100567054,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.805432155545002,8,0,shuffled,residual,0.09587437629398998,0.0,19.31404099991596,8.6298749999969,30.553375000181404,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.536809953785243,2.536809953785243,2.536809953785243,0.0,0.0,0.04990063434286947,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580997583101402,8,0,shuffled,residual,0.09941960503992853,0.0,18.62358299990774,8.344500000021071,29.622292000112793,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.538549867799602,2.538549867799602,2.538549867799602,-0.2940364148897346,-0.0,0.04992836778583956,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.77451777645329,8,0,shuffled,residual,0.09890047486435716,0.0,19.087709000132236,8.118582999941282,29.826582999930906,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,789,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.5367663348134104,2.5367663348134104,2.5367663348134104,0.0,-0.0,0.049935031637353695,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.392556354337025,8,0,shuffled,residual,0.09831924902830913,0.0,18.477707999863924,8.234000000129527,29.53941699979623,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.534995172461964,2.534995172461964,2.534995172461964,0.0,-0.0,0.04992145758769293,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.041151845990064,8,8,shuffled,residual,0.09840235228823868,0.0,19.247207999796956,8.261750000201573,30.167459000040253,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.533241953310976,2.533241953310976,2.533241953310976,0.0,-0.0,0.049888452487363656,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7178596983108596,8,0,shuffled,residual,0.09911174543282453,0.0,18.369624999877487,8.554792000040834,29.513624999935928,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.531515123915479,2.531515123915479,2.531515123915479,0.0,-0.0,0.04983679900801248,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.420430922445991,8,0,shuffled,residual,0.10064292134740516,0.0,19.097916999953668,8.42762499996752,30.12437500001397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.5297906493103213,2.5297906493103213,2.5297906493103213,0.0,-0.0,0.0497672562868404,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1467964486503117,8,0,shuffled,residual,0.10008023721704706,0.0,18.746792000001733,8.229249999885724,29.614374999937354,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.52811042230257,2.52811042230257,2.52811042230257,0.0,-0.0,0.049680560554912,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.895052732758287,8,0,shuffled,residual,0.10326340004888568,0.0,18.32041600005141,8.16258400004699,29.217291999884765,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.526441513139379,2.526441513139379,2.526441513139379,0.0,-0.0,0.049577425749745996,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6634485141376243,8,0,shuffled,residual,0.10354306696638993,0.0,19.1990830001032,8.536083999842958,30.37858400011828,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.5315180462585594,2.5315180462585594,2.5315180462585594,-0.12206428254119799,0.9999933265144305,0.049458544112564666,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.850372633006614,8,0,shuffled,residual,0.1036619993438137,0.0,18.70483399989098,8.461541000087891,29.801916999986133,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,800,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.5314138185566186,2.5314138185566186,2.5314138185566186,0.0,-0.0,0.04972458677057069,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.462342822366085,8,0,shuffled,residual,0.10564370051902205,0.0,19.529333000036786,8.542208999870127,30.63495900005364,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.530581221729715,2.530581221729715,2.530581221729715,0.0,-0.0,0.049960204304611455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.105355396576798,8,8,shuffled,residual,0.1084367398273427,0.0,18.62670800005617,8.21133399995233,29.44804200001272,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.5293762710437706,2.5293762710437706,2.5293762710437706,0.0,-0.0,0.05016650730258236,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.776926964850655,8,0,shuffled,residual,0.11002178487787173,0.0,19.118999999818698,8.380167000041183,30.230249999931402,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.5279647041182614,2.5279647041182614,2.5279647041182614,0.0,-0.0,0.05034457409891259,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4747728076626028,8,0,shuffled,residual,0.10925618765530398,0.0,18.604540999831443,8.280334000119183,29.476333000047816,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.526450177295029,2.526450177295029,2.526450177295029,0.0,-0.0,0.050495451620468576,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1967909830495946,8,0,shuffled,residual,0.10849605026590137,0.0,79.11733300011292,8.24766699997781,89.95774999993955,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.5248982006629332,2.5248982006629332,2.5248982006629332,0.0,-0.0,0.05062015621152276,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941047704405627,8,0,shuffled,residual,0.108948108649769,0.0,18.801875000008295,8.304417000090325,29.81691700006195,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.5233443313907165,2.5233443313907165,2.5233443313907165,0.0,0.0,0.05071967443828658,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.705763888053177,8,0,shuffled,residual,0.11033259430308195,0.0,18.48775000007663,8.489041000075304,29.650666000179626,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.5289476653024834,2.5289476653024834,2.5289476653024834,-0.2092630966901159,0.9999521534606519,0.05079496387349524,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.889302777008923,8,0,shuffled,residual,0.11056051749537499,0.0,19.193084000107774,8.573374999969019,30.355833000157872,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,810,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.5289866953128626,2.5289866953128626,2.5289866953128626,0.0,-0.0,0.051246953861520235,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.498158554848209,8,0,shuffled,residual,0.11067839291381354,0.0,18.93816599999809,8.495208999875103,30.045749999999316,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.5282119137341574,2.5282119137341574,2.5282119137341574,0.0,-0.0,0.05166054626447484,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.138305870460353,8,8,shuffled,residual,0.11091442586145739,0.0,19.19808299999204,8.40141699995911,30.184291999830748,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.527050894231666,2.527050894231666,2.527050894231666,0.0,-0.0,0.05203709618976665,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8072414008235245,8,0,shuffled,residual,0.11227027983783966,0.0,18.950459000052433,8.329082999807724,30.02679199994418,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.5257017644318203,2.5257017644318203,2.5257017644318203,0.0,-0.0,0.052377919899541,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5026620887576425,8,0,shuffled,residual,0.11332592602046176,0.0,18.470624999963547,8.439375000079963,29.49375000002874,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.524252869223833,2.524252869223833,2.524252869223833,0.0,-0.0,0.05268429582244847,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2224491216570317,8,0,shuffled,residual,0.11318451149957642,0.0,19.127291999893714,8.91216600007283,30.61120799998207,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.522765479255273,2.522765479255273,2.522765479255273,0.0,-0.0,0.05295746554047982,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.964653191924469,8,0,shuffled,residual,0.11377063887920347,0.0,18.5370829999556,8.559999999988577,29.70475000006445,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.52127295605565,2.52127295605565,2.52127295605565,0.0,-0.0,0.053198634751460944,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7274809365705117,8,0,shuffled,residual,0.11500519765207073,0.0,18.964083999890136,8.574625000164815,30.14412499987884,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.518409884719999,2.518409884719999,2.518409884719999,0.29309113092693356,-0.9999991483921692,0.053408974207786626,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.909282461644871,8,0,shuffled,residual,0.11374656584767884,0.0,18.707208000023456,8.520916999941619,30.085500000041066,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,818,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.5155608016573083,2.5155608016573083,2.5155608016573083,0.0,-0.0,0.0535896206319587,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.516539864713281,8,0,shuffled,residual,0.11222729610444393,0.0,18.90304199991988,8.497374999933527,30.05679200009581,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.5132196290850417,2.5132196290850417,2.5132196290850417,0.0,-0.0,0.05374167760948077,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.155216675536219,8,8,shuffled,residual,0.11118337529822409,0.0,17.876375000014377,8.588499999859778,29.179916999964917,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.5112922191811977,2.5112922191811977,2.5112922191811977,0.0,-0.0,0.053866216459649174,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.822799341493322,8,0,shuffled,residual,0.11053060257327996,0.0,18.845916000145735,8.606874999941283,30.059000000164815,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.509568590956727,2.509568590956727,2.509568590956727,0.0,-0.0,0.05396427708476705,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5169753941738557,8,0,shuffled,residual,0.10966952805830044,0.0,18.672292000019297,8.398208000016893,29.68862500006253,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.5079431134630132,2.5079431134630132,2.5079431134630132,0.0,-0.0,0.054036868798296354,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2356173626399487,8,0,shuffled,residual,0.10863020661629452,0.0,18.573207999907027,8.515541999940979,29.8377920000803,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.5063896479780152,2.5063896479780152,2.5063896479780152,0.0,-0.0,0.054084971132450574,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9767679736287525,8,0,shuffled,residual,0.10997215881185696,0.0,19.39608399993631,8.594832999961,30.633332999968843,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.504856073237496,2.504856073237496,2.504856073237496,0.0,-0.0,0.05410953462571931,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7386265357384514,8,0,shuffled,residual,0.10880449542202797,0.0,18.37124999997286,8.6151670000163,29.5816670000022,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.502072550852017,2.502072550852017,2.502072550852017,0.2649559159599223,-0.9999957027342308,0.05411148159080431,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.919536412879375,8,0,shuffled,residual,0.10798263536560704,0.0,76.61279199987803,8.58591700011857,87.78216700011399,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,821,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.4993026200573714,2.4993026200573714,2.4993026200573714,0.0,-0.0,0.054091706863435625,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525973499849026,8,0,shuffled,residual,0.1068854599994582,0.0,17.965624999987995,8.661083000106373,29.26054199997452,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
