step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
724,1000.0,8,8,0,8,0,0,2.4515498472421564,2.4515498472421564,2.4515498472421564,0.0,0.0,0.053421325648109856,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.010616307286703375,0.0,18.589374999997688,8.050457999999594,29.257083999993938,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4491908348603033,2.4491908348603033,2.4491908348603033,0.0,-0.0,0.053273952885972024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.009998611724730821,0.0,19.410000000000593,8.636917000004019,30.654166000005034,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4468277539750543,2.4468277539750543,2.4468277539750543,0.0,-0.0,0.053111106504060465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.009106499329374351,0.0,18.62887500000454,7.534332999995286,28.78966599999444,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4444789690659414,2.4444789690659414,2.4444789690659414,0.0,-0.0,0.052933464396270974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.009482112066942605,0.0,19.658624999998153,7.533417000004761,30.336791999999946,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4426541799822514,2.4426541799822514,2.4426541799822514,-0.5165131960188443,0.8978820856271186,0.052741683530191444,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.008158391690718858,0.0,18.845917000000156,7.86358300000245,29.342999999997232,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.440406079308036,2.440406079308036,2.440406079308036,0.0,-0.0,0.052936400512996584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.007583163560032524,0.0,68.39445899999674,8.4845410000014,79.4651249999987,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.438056152338444,2.438056152338444,2.438056152338444,0.0,0.0,0.053102232143077445,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.004487947763036182,0.0,18.84479099999936,7.931834000004301,29.379749999996818,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4357199874497066,2.4357199874497066,2.4357199874497066,0.0,0.0,0.05324025594774987,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.005624109881099848,0.0,19.260291999998458,7.625083000000643,29.651833999999155,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.433361010079959,2.433361010079959,2.433361010079959,0.0,0.0,0.05335151790737817,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.003899877370881377,0.0,19.597500000003265,7.473499999996136,29.698249999995596,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4309932838701185,2.4309932838701185,2.4309932838701185,0.0,-0.0,0.05343703328624223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0026328369884662806,0.0,18.678417000003833,8.0945409999984,29.361332999997103,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.428625259759986,2.428625259759986,2.428625259759986,0.0,-0.0,0.05349778744278878,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0018027884376623504,0.0,19.340083999999536,7.982040999998219,29.921792000003222,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4263153326447973,2.4263153326447973,2.4263153326447973,0.0,-0.0,0.05353473661975898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.005527742378580669,0.0,18.59020899999564,7.5077079999985585,28.7796669999949,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.423946864971936,2.423946864971936,2.423946864971936,0.576590107856788,-0.9169919904905872,0.05354880871467325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.00500577211835207,0.0,19.28591699999771,7.83854100000525,30.219959000000074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.421589918095958,2.421589918095958,2.421589918095958,0.0,-0.0,0.05354090403114305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.004339258297024529,0.0,18.360833000002685,8.051541999996914,29.080290999999647,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4192643210649973,2.4192643210649973,2.4192643210649973,0.0,0.0,0.05351189601146818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0037332889164742866,0.0,19.256999999996083,8.4532500000023,30.373457999999687,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.4169521418724056,2.4169521418724056,2.4169521418724056,0.0,0.0,0.05346263195096785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0024782381695018785,0.0,18.8075000000012,8.726125000002583,30.204083000000992,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.414647763117402,2.414647763117402,2.414647763117402,0.0,0.0,0.05339393369448295,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.001741991626252215,0.0,19.522083000005352,7.808666999999048,30.173874999995576,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.412344848752347,2.412344848752347,2.412344848752347,0.0,0.0,0.05330659831547705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.00076400311830227,0.0,19.8406250000005,7.661500000004651,30.960499999999058,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4100443073804794,2.4100443073804794,2.4100443073804794,0.0,0.0,0.0532013987781536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,19.91266699999983,7.758500000001334,30.31499999999454,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.407754948074209,2.407754948074209,2.407754948074209,0.0,0.0,0.0530790845829969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,20.022625000002847,8.341457999996749,30.9937079999969,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.4055429923495155,2.4055429923495155,2.4055429923495155,-0.5184026110287303,-0.8759272334492395,0.0529403823961352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0029627335546367206,0.0,19.10270799999836,8.795417000001748,30.491750000003037,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.403275499607171,2.403275499607171,2.403275499607171,0.0,0.0,0.05278599666291477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.002687632007196683,0.0,19.28133300000212,8.611583000003975,30.669209000002695,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4010287211608614,2.4010287211608614,2.4010287211608614,0.0,0.0,0.05261661020606471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0017328458069432173,0.0,18.813042000004998,7.653499999996427,29.101540999995734,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.3987944747730516,2.3987944747730516,2.3987944747730516,0.0,0.0,0.05243288480882348,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.00125534003880734,0.0,19.406916000001218,7.944125000001634,30.64416600000186,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.396573010301961,2.396573010301961,2.396573010301961,0.0,0.0,0.052235461783389475,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0012353847925483663,0.0,66.7775000000006,8.400790999999685,77.76399999999484,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.3943604399684917,2.3943604399684917,2.3943604399684917,0.0,-0.0,0.052024962525049304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0009805334325507786,0.0,18.779332999997678,8.398833000001105,29.778292000003148,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.392163362734853,2.392163362734853,2.392163362734853,0.0,-0.0,0.05180198905232938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0013415539954744204,0.0,19.16295899999909,8.184333000002653,30.015542000001005,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.389987916222974,2.389987916222974,2.389987916222974,0.0,-0.0,0.05156712453350823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0022166516630663935,0.0,18.793457999997543,7.717249999998899,29.29812500000395,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.387985915080354,2.387985915080354,2.387985915080354,-0.4579745367239412,0.8191278128396375,0.051320933799818995,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.002532076597434596,0.0,20.19420799999949,8.047625000003222,30.861584000000164,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.385843858137983,2.385843858137983,2.385843858137983,0.0,-0.0,0.05146396384566393,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0016018262708392683,0.0,26.781333000002405,12.910417000000507,42.32783399999818,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.383692836833497,2.383692836833497,2.383692836833497,0.0,0.0,0.05158074431615514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0011108476456973548,0.0,21.52554100000259,9.228958999997872,33.820667000000526,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.3815889371756342,2.3815889371756342,2.3815889371756342,0.0,0.0,0.05167226798228844,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.003692959783065497,0.0,21.32345900000132,9.201291000003664,33.247375000001966,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.379471196097699,2.379471196097699,2.379471196097699,0.0,0.0,0.05173949840404994,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0023911570209467214,0.0,19.52341700000204,8.878875000000619,31.109458000003087,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.3773457453633937,2.3773457453633937,2.3773457453633937,0.0,-0.0,0.05178337070174807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0011730516988013306,0.0,19.851917000003994,7.830583000000502,30.425750000006246,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.3752255392743655,2.3752255392743655,2.3752255392743655,0.0,-0.0,0.05180479230817665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0008142965912378841,0.0,18.935709000004408,7.986707999997122,30.555458000002034,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.3731066373302654,2.3731066373302654,2.3731066373302654,0.0,-0.0,0.05180464370206739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.00011616543193149198,0.0,20.706917000005376,8.080374999998696,31.436665999997615,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.3709965439115344,2.3709965439115344,2.3709965439115344,0.5214327401065568,-0.852215453196172,0.05178377912327923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,18.749333999998896,8.506500000002859,29.879250000000468,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.3688966828528755,2.3688966828528755,2.3688966828528755,0.0,-0.0,0.05174302727016177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.159584000000507,8.477582999994127,30.240958999996792,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.366808651982626,2.366808651982626,2.366808651982626,0.0,0.0,0.0516831919795197,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0002824891860147005,0.0,18.87345800000162,8.665542000002802,30.214708999999118,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.3647290945988417,2.3647290945988417,2.3647290945988417,0.0,0.0,0.05160505288959524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.65058299999589,8.055792000000395,29.322458999999412,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.3626596173022785,2.3626596173022785,2.3626596173022785,0.0,0.0,0.05150936608647596,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,20.084875000002,8.224832999999876,31.396125000000552,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.3606001698270442,2.3606001698270442,2.3606001698270442,0.0,0.0,0.05139686473432561,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,19.68566699999741,7.980500000002166,30.396667000005095,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.358550702157949,2.358550702157949,2.358550702157949,0.0,0.0,0.05126825968982668,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,19.644165999999075,8.477749999997286,30.708957999998177,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.3565157496045237,2.3565157496045237,2.3565157496045237,0.0,0.0,0.051124240101213976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0003749310895537761,0.0,18.708499999995354,8.619042000006516,29.934499999995978,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.3544860696305374,2.3544860696305374,2.3544860696305374,-0.46292508595833476,-0.7930688869008298,0.050965473992269854,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,66.86595800000106,8.081000000004224,77.53445800000236,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.352466221022913,2.352466221022913,2.352466221022913,0.0,0.0,0.05079260883164301,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.11233300000248,7.9133750000011105,30.19383299999845,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.350456154756257,2.350456154756257,2.350456154756257,0.0,0.0,0.05060627208784433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.162583000003508,8.050916999998492,29.8317499999996,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.3484558220496914,2.3484558220496914,2.3484558220496914,0.0,0.0,0.05040707177026493,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.809333999996625,8.478375000002814,29.892291999999543,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.34646614290298,2.34646614290298,2.34646614290298,0.0,0.0,0.05019559695655358,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,8.894240347068205e-05,0.0,18.534458999994285,8.43445800000353,29.55945800000137,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.344485127115328,2.344485127115328,2.344485127115328,0.0,-0.0,0.04997241830668257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,19.288375000002134,8.145499999997696,30.049875000003112,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
